# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 6088001
# NOM_USUEL= NICE
# LATITUDE (°) = 43.649
# LONGITUDE(°)= 7.209
# ALTITUDE (m) = 2
# NUM_SERIE= MIN006088001
# Amplitude minimale détectable de la série = 0.04
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 193512 194912
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
195807;358.3;1
195808;352.4;1
195809;276.1;1
195810;231.8;1
195811;114.6;1
195812;129.4;1
195901;193.9;1
195902;199.8;1
195903;186.6;1
195904;241.4;1
195905;267.9;1
195906;329.5;1
195907;373.4;1
195908;292;1
195909;202.8;1
195910;211.5;1
195911;151.3;1
195912;142.3;1
196001;116.8;1
196002;158.3;1
196003;184.9;1
196004;224.2;1
196005;306.5;1
196006;347.1;1
196007;349.7;1
196008;357.4;1
196009;248.9;1
196010;178.9;1
196011;143.1;1
196012;129.2;1
196101;118.3;1
196102;226.2;1
196103;310.8;1
196104;233.9;1
196105;291;1
196106;334.5;1
196107;364.8;1
196108;342.5;1
196109;276.8;1
196110;197.2;1
196111;134.5;1
196112;124.9;1
196201;155.9;1
196202;168.8;1
196203;188.9;1
196204;244.9;1
196205;299.7;1
196206;291.2;1
196207;366.4;1
196208;337.7;1
196209;251.2;1
196210;203.3;1
196211;120.3;1
196212;157;1
196301;122.3;1
196302;116.3;1
196303;210.8;1
196304;226.7;1
196305;307.3;1
196306;295.2;1
196307;338;1
196308;295.7;1
196309;185.8;1
196310;217.3;1
196311;120.5;1
196312;98.3;1
196401;173.7;1
196402;123;1
196403;151.9;1
196404;249.9;1
196405;290.4;1
196406;299.6;1
196407;343.4;1
196408;333.6;1
196409;244.8;1
196410;205.2;1
196411;139;1
196412;118.8;1
196501;146;1
196502;184;1
196503;200.9;1
196504;266.5;1
196505;310;1
196506;323.7;1
196507;375.7;1
196508;320;1
196509;221.6;1
196510;198.9;1
196511;145.6;1
196512;143.8;1
196601;120;1
196602;125.3;1
196603;276.2;1
196604;244.3;1
196605;265.1;1
196606;341.4;1
196607;353.2;1
196608;298;1
196609;232.6;1
196610;186.7;1
196611;142.8;1
196612;170;1
196701;133.7;1
196702;125.1;1
196703;249.6;1
196704;292.8;1
196705;300.3;1
196706;299.4;1
196707;342.4;1
196708;303.9;1
196709;257.6;1
196710;228.5;1
196711;149.4;1
196712;153.5;1
196801;212.6;1
196802;106.2;1
196803;213.7;1
196804;245;1
196805;227.9;1
196806;281.4;1
196807;362.1;1
196808;275.1;1
196809;246.6;1
196810;211.7;1
196811;136.2;1
196812;124.4;1
196901;161.5;1
196902;145.4;1
196903;152.1;1
196904;210;1
196905;250.2;1
196906;257.9;1
196907;330.7;1
196908;296.1;1
196909;237.1;1
196910;223.7;1
196911;167.3;1
196912;155.1;1
197001;121.8;1
197002;185.2;1
197003;180.6;1
197004;282.8;1
197005;289.3;1
197006;260.1;1
197007;378.3;1
197008;301.1;1
197009;264;1
197010;222.9;1
197011;174.1;1
197012;165.5;1
197101;143.7;1
197102;206;1
197103;180.8;1
197104;185.9;1
197105;224.5;1
197106;297.4;1
197107;340.3;1
197108;323;1
197109;226.2;1
197110;208.1;1
197111;155.3;1
197112;154.3;1
197201;101.2;1
197202;95;1
197203;185.3;1
197204;202.5;1
197205;263.8;1
197206;249.4;1
197207;334.8;1
197208;309.2;1
197209;189.3;1
197210;190.4;1
197211;173.5;1
197212;146.9;1
197301;179.6;1
197302;188.7;1
197303;247.5;1
197304;266.9;1
197305;258.5;1
197306;325.2;1
197307;349.2;1
197308;301;1
197309;257.3;1
197310;250.3;1
197311;185.2;1
197312;162.9;1
197401;128.7;1
197402;126.8;1
197403;176.8;1
197404;215;1
197405;276.8;1
197406;318.7;1
197407;361.7;1
197408;334.5;1
197409;260.5;1
197410;248.8;1
197411;152.3;1
197412;193.4;1
197501;141.3;1
197502;181.8;1
197503;174.5;1
197504;295.5;1
197505;273.1;1
197506;295.6;1
197507;377.7;1
197508;251.2;1
197509;216.6;1
197510;222.5;1
197511;105.3;1
197512;153.8;1
197601;191;1
197602;151.9;1
197603;174.8;1
197604;165.1;1
197605;314.3;1
197606;259.6;1
197607;307.2;1
197608;285.6;1
197609;234.4;1
197610;165.3;1
197611;183.1;1
197612;127.6;1
197701;108.3;1
197702;166.7;1
197703;186.1;1
197704;257.2;1
197705;252.5;1
197706;297.7;1
197707;316.9;1
197708;271.8;1
197709;199.7;1
197710;174.5;1
197711;199.6;1
197712;152.7;1
197801;142;1
197802;118.2;1
197803;206.4;1
197804;156.4;1
197805;248.1;1
197806;301.2;1
197807;353.7;1
197808;303.8;1
197809;255;1
197810;231.3;1
197811;199.1;1
197812;112.2;1
197901;134.5;1
197902;96.2;1
197903;205.3;1
197904;222.8;1
197905;347.2;1
197906;324;1
197907;315.8;1
197908;323.4;1
197909;217.7;1
197910;149.3;1
197911;185.2;1
197912;160.4;1
198001;115.3;1
198002;185;1
198003;188.8;1
198004;242.4;1
198005;202.3;1
198006;301.8;1
198007;312.8;1
198008;300.9;1
198009;235.9;1
198010;216;1
198011;135.3;1
198012;182.9;1
198101;210.6;1
198102;146.4;1
198103;137.9;1
198104;193.2;1
198105;275.1;1
198106;299.4;1
198107;336.7;1
198108;310.4;1
198109;222.6;1
198110;214.8;1
198111;158.2;1
198112;134.2;1
198201;148;1
198202;148.1;1
198203;237.5;1
198204;210.2;1
198205;292.3;1
198206;260.4;1
198207;308.7;1
198208;310;1
198209;251.8;1
198210;203.1;1
198211;135.1;1
198212;154.4;1
198301;195.3;1
198302;163.9;1
198303;191.4;1
198304;197.9;1
198305;257.1;1
198306;269.9;1
198307;329.2;1
198308;263.6;1
198309;261.6;1
198310;232.2;1
198311;150.6;1
198312;171.7;1
198401;167.3;1
198402;168.6;1
198403;208.2;1
198404;265.4;1
198405;210.1;1
198406;272.4;1
198407;353.8;1
198408;285.7;1
198409;238.9;1
198410;218.2;1
198411;141.6;1
198412;180.8;1
198501;133.9;1
198502;112.3;1
198503;192.7;1
198504;261.1;1
198505;209.6;1
198506;317;1
198507;329.6;1
198508;350.7;1
198509;277.8;1
198510;200.2;1
198511;133.2;1
198512;123.7;1
198601;167.3;1
198602;106.3;1
198603;193.1;1
198604;151.4;1
198605;287.1;1
198606;262.7;1
198607;320.3;1
198608;328.1;1
198609;233.8;1
198610;207.2;1
198611;173.5;1
198612;185.5;1
198701;156.4;1
198702;97.8;1
198703;162.6;1
198704;228.5;1
198705;270.4;1
198706;332.8;1
198707;315.5;1
198708;305.1;1
198709;242.2;1
198710;156.2;1
198711;160.5;1
198712;126.7;1
198801;119.6;1
198802;212.8;1
198803;241.9;1
198804;171;1
198805;220.1;1
198806;251.6;1
198807;358.9;1
198808;321.8;1
198809;258.5;1
198810;166.6;1
198811;172.4;1
198812;182.1;1
198901;177.4;1
198902;179.7;1
198903;240.5;1
198904;181.9;1
198905;297.7;1
198906;340.4;1
198907;307.1;1
198908;321.3;1
198909;216;1
198910;231.6;1
198911;163.7;1
198912;154.9;1
199001;183.1;1
199002;196;1
199003;200.7;1
199004;230.5;1
199005;281.2;1
199006;304.2;1
199007;318.6;1
199008;298.1;1
199009;250;1
199010;166.6;1
199011;173.6;1
199012;155.4;1
199101;169.2;1
199102;135.6;1
199103;168.8;1
199104;236.8;1
199105;233.8;1
199106;278.1;1
199107;359.1;1
199108;324.8;1
199109;222.1;1
199110;193.8;1
199111;166.8;1
199112;217.1;1
199201;150.9;1
199202;178.2;1
199203;177.7;1
199204;209.1;1
199205;225.2;1
199206;231.9;1
199207;317.8;1
199208;317.6;1
199209;263;1
199210;134.9;1
199211;146.6;1
199212;136.5;1
199301;138.9;1
199302;181.4;1
199303;169.5;1
199304;183.7;1
199305;264.8;1
199306;322.9;1
199307;320.7;1
199308;327.1;1
199309;224.6;1
199310;113.3;1
199311;113.6;1
199312;181.3;1
199401;171.1;1
199402;143.1;1
199403;229.4;1
199404;236.6;1
199405;250.7;1
199406;281.7;1
199407;341.7;1
199408;337;1
199409;203.9;1
199410;181;1
199411;148.2;1
199412;114.4;1
199501;191.4;1
199502;177.9;1
199503;259.9;1
199504;198.4;1
199505;253.1;1
199506;307.6;1
199507;344.3;1
199508;263.2;1
199509;248.1;1
199510;216.2;1
199511;161.5;1
199512;110.3;1
199601;98.7;1
199602;168.4;1
199603;150.2;1
199604;173.1;1
199605;284;1
199606;298.3;1
199607;305.8;1
199608;325.9;1
199609;242.7;1
199610;172.6;1
199611;138.5;1
199612;79.9;1
199701;133.4;1
199702;179.6;1
199703;282.8;1
199704;263.9;1
199705;280.9;1
199706;251.8;1
199707;345.4;1
199708;267.4;1
199709;267;1
199710;193.4;1
199711;140.2;1
199712;154.6;1
199801;169.8;1
199802;193.6;1
199803;257.3;1
199804;218.7;1
199805;276.6;1
199806;309.9;1
199807;332.6;1
199808;297.4;1
199809;227.6;1
199810;208.6;1
199811;175.1;1
199812;137.9;1
199901;208.4;1
199902;215.8;1
199903;253.1;1
199904;201.4;1
199905;222.6;1
199906;306.1;1
199907;326.2;1
199908;299;1
199909;236.5;1
199910;154;1
199911;177.7;1
199912;149.2;1
200001;186.5;1
200002;205.5;1
200003;224.6;1
200004;201.2;1
200005;298.6;1
200006;344.2;1
200007;355.1;1
200008;317;1
200009;268.2;1
200010;174.6;1
200011;121.4;1
200012;117.3;1
200101;122.7;1
200102;195.1;1
200103;195.1;1
200104;270;1
200105;217.5;1
200106;356.1;1
200107;345.7;1
200108;345.9;1
200109;264.2;1
200110;218;1
200111;161.3;1
200112;195.4;1
200201;172.9;1
200202;166.8;1
200203;224.5;1
200204;213.7;1
200205;263.2;1
200206;321.5;1
200207;317.2;1
200208;297.9;1
200209;240;1
200210;199.5;1
200211;120.1;1
200212;103.4;1
200301;181.5;1
200302;188.2;1
200303;265.5;1
200304;224.4;1
200305;290.5;1
200306;346.2;1
200307;387.9;1
200308;311.5;1
200309;263.9;1
200310;176.5;1
200311;116.6;1
200312;130.9;1
200401;149.4;1
200402;136.3;1
200403;216.3;1
200404;241.7;1
200405;279.1;1
200406;338.1;1
200407;349.4;1
200408;325.1;1
200409;276.1;1
200410;155.1;1
200411;152.2;1
200412;121.2;1
200501;199.9;1
200502;170.5;1
200503;227.1;1
200504;204;1
200505;296.5;1
200506;322.5;1
200507;353.7;1
200508;314.1;1
200509;193.9;1
200510;170.6;1
200511;142.2;1
200512;156.4;1
200601;159.1;1
200602;175.4;1
200603;196;1
200604;247.3;1
200605;292.6;1
200606;289;1
200607;334.1;1
200608;310.5;1
200609;195.4;1
200610;216.1;1
200611;178.1;1
200612;143.4;1
200701;143.8;1
200702;149.2;1
200703;225.2;1
200704;247.7;1
200705;304.8;1
200706;300.6;1
200707;391.6;1
200708;291;1
200709;260.2;1
200710;212.1;1
200711;189.2;1
200712;173.3;1
200801;130.7;1
200802;179.8;1
200803;209.6;1
200804;250.4;1
200805;210.5;1
200806;311.1;1
200807;369.6;1
200808;364.9;1
200809;218.2;1
200810;203.9;1
200811;130.9;1
200812;142.2;1
200901;160.4;1
200902;167.2;1
200903;231.2;1
200904;204.6;1
200905;330.2;1
200906;318.7;1
200907;372.2;1
200908;355.8;1
200909;262.9;1
200910;239.8;1
200911;154.2;1
200912;123.4;1
201001;114.9;1
201002;115.8;1
201003;186.1;1
201004;252.3;1
201005;266.2;1
201006;285.6;1
201007;380.2;1
201008;321.6;1
201009;260.4;1
201010;204.7;1
201011;150.9;1
201012;98;1
201101;130;1
201102;146.1;1
201103;198.8;1
201104;262.8;1
201105;320.7;1
201106;325.2;1
201107;328.2;1
201108;354;1
201109;286;1
201110;239.6;1
201111;174.4;1
201112;192.8;1
201201;166.6;1
201202;218.3;1
201203;250.7;1
201204;243.7;1
201205;245.4;1
201206;333.9;1
201207;367.6;1
201208;342.4;1
201209;250.2;1
201210;189.1;1
201211;154.7;1
201212;166;1
201301;157.3;1
201302;161;1
201303;148.9;1
201304;199;1
201305;293.3;1
201306;315;1
201307;341.2;1
201308;345.9;1
201309;277.2;1
201310;161.9;1
201311;160.3;1
201312;171.6;1
201401;121.6;1
201402;133.8;1
201403;241.5;1
201404;217.3;1
201405;290.4;1
201406;317.2;1
201407;320.5;1
201408;332.1;1
201409;248.5;1
201410;222.7;1
201411;109;1
201412;141.2;1
