# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 51449002
# NOM_USUEL= REIMS-PRUNAY
# LATITUDE (°) = 49.21
# LONGITUDE(°)= 4.155
# ALTITUDE (m) = 95
# NUM_SERIE= MIN051449002
# Amplitude minimale détectable de la série = 0.04
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 193512 198212 198512 199512 200312
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
196302;82.3;1
196303;130.3;1
196304;132.6;1
196305;186.8;1
196306;156.7;1
196307;266.9;1
196308;134.8;1
196309;129.5;1
196310;87.2;1
196311;77.1;1
196312;44.3;1
196401;35.1;1
196402;54.8;1
196403;74.7;1
196404;131.3;1
196405;234.2;1
196406;254;1
196407;263.9;1
196408;197.5;1
196409;197.2;1
196410;92;1
196411;38.2;1
196412;50.8;1
196501;32.7;1
196502;86.3;1
196503;124.7;1
196504;126.5;1
196505;181.6;1
196506;213.3;1
196507;137.5;1
196508;179.1;1
196509;128.3;1
196510;199;1
196511;62.1;1
196512;24.8;1
196601;80.7;1
196602;62.5;1
196603;117.7;1
196604;148.6;1
196605;228.9;1
196606;234.5;1
196607;174.3;1
196608;196.2;1
196609;207.4;1
196610;86.6;1
196611;41.5;1
196612;33.8;1
196701;51.5;1
196702;96.1;1
196703;138.6;1
196704;189.7;1
196705;216.6;1
196706;223;1
196707;294.2;1
196708;206.6;1
196709;153.3;1
196710;102.2;1
196711;74.7;1
196712;49.2;1
196801;43.4;1
196802;67.7;1
196803;129.6;1
196804;212.3;1
196805;160;1
196806;187.4;1
196807;192.8;1
196808;166.8;1
196809;109.5;1
196810;86.8;1
196811;65.9;1
196812;43.3;1
196901;27;1
196902;64.3;1
196903;108.2;1
196904;176.1;1
196905;203.4;1
196906;217.2;1
196907;213.9;1
196908;184.2;1
196909;169.7;1
196910;123.5;1
196911;64.3;1
196912;15.8;1
197001;16.2;1
197002;71.7;1
197003;91.1;1
197004;107.2;1
197005;203.5;1
197006;230.3;1
197007;217.4;1
197008;192;1
197009;184.2;1
197010;84.4;1
197011;69.5;1
197012;59.6;1
197101;49.6;1
197102;56.3;1
197103;137.1;1
197104;208.7;1
197105;201.5;1
197106;145.7;1
197107;296.2;1
197108;207.5;1
197109;190.6;1
197110;168.2;1
197111;45.6;1
197112;33.4;1
197201;42.8;1
197202;62.6;1
197203;170.9;1
197204;106.8;1
197205;144.3;1
197206;188.5;1
197207;169.4;1
197208;191.1;1
197209;159.7;1
197210;160.7;1
197211;57.8;1
197212;82.3;1
197301;45.5;1
197302;75.7;1
197303;192.5;1
197304;132;1
197305;189.4;1
197306;247;1
197307;181;1
197308;244.8;1
197309;196.1;1
197310;132.4;1
197311;102.4;1
197312;50.4;1
197401;59.1;1
197402;79.4;1
197403;79.9;1
197404;207.6;1
197405;210.5;1
197406;219.7;1
197407;209.3;1
197408;201.1;1
197409;130.6;1
197410;66.1;1
197411;52.3;1
197412;49.1;1
197501;43.6;1
197502;162.8;1
197503;69.6;1
197504;138.9;1
197505;189.7;1
197506;232.8;1
197507;262.3;1
197508;227.4;1
197509;117.4;1
197510;92.5;1
197511;49.6;1
197512;55;1
197601;46.4;1
197602;55.6;1
197603;172.8;1
197604;225.1;1
197605;236.6;1
197606;308.5;1
197607;250.1;1
197608;282.3;1
197609;137.5;1
197610;105.4;1
197611;42.2;1
197612;51.9;1
197701;50.9;1
197702;57.8;1
197703;131.4;1
197704;180.4;1
197705;207;1
197706;142.4;1
197707;165;1
197708;174.8;1
197709;188.6;1
197710;106.9;1
197711;76.9;1
197712;62;1
197801;39.8;1
197802;40.9;1
197803;123.2;1
197804;153.8;1
197805;151.9;1
197806;177;1
197807;181.8;1
197808;203.8;1
197809;162.3;1
197810;119.3;1
197811;85.7;1
197812;55.9;1
197901;61.9;1
197902;44.1;1
197903;89.1;1
197904;127.5;1
197905;171.2;1
197906;180.7;1
197907;186.1;1
197908;171.3;1
197909;178.8;1
197910;100.2;1
197911;79;1
197912;37.5;1
198001;53.4;1
198002;73.4;1
198003;57.5;1
198004;172.9;1
198005;189.9;1
198006;159;1
198007;143.2;1
198008;191.8;1
198009;168.1;1
198010;115;1
198011;91.8;1
198012;43.6;1
198101;59.3;1
198102;110.3;1
198103;78.9;1
198104;133.6;1
198105;159.1;1
198106;166;1
198107;156.1;1
198108;199.5;1
198109;166.4;1
198110;82.4;1
198111;68.7;1
198112;19.2;1
198201;62.2;1
198202;99.2;1
198203;143.7;1
198204;189.7;1
198205;201.8;1
198206;213.7;1
198207;222.1;1
198208;170.5;1
198209;179.7;1
198210;67;1
198211;55.6;1
198212;30.7;1
198301;29.7;1
198302;109.2;1
198303;117;1
198304;124.4;1
198305;98;1
198306;221.7;1
198307;303;1
198308;233.7;1
198309;155.5;1
198310;142.2;1
198311;85.6;1
198312;58;1
198401;42.3;1
198402;85.6;1
198403;150.1;1
198404;232.3;1
198405;96.1;1
198406;238.4;1
198407;249.8;1
198408;174.3;1
198409;86.1;1
198410;71.5;1
198411;88.8;1
198412;45;1
198501;49.3;1
198502;138.5;1
198503;73.2;1
198504;173.7;1
198505;169.7;1
198506;197.3;1
198507;283.1;1
198508;215.1;1
198509;223.1;1
198510;182.7;1
198511;56.3;1
198512;42.9;1
198601;39.7;1
198602;103.1;1
198603;116.3;1
198604;109.4;1
198605;187.3;1
198606;218.7;1
198607;210;1
198608;180.1;1
198609;155.8;1
198610;111;1
198611;82.6;1
198612;51.8;1
198701;51.1;1
198702;44;1
198703;123.5;1
198704;182.9;1
198705;175.2;1
198706;137.4;1
198707;198.4;1
198708;205.8;1
198709;131.6;1
198710;94;1
198711;52.6;1
198712;44.7;1
198801;42;1
198802;91.5;1
198803;54.4;1
198804;204.5;1
198805;178.5;1
198806;183.6;1
198807;204.8;1
198808;228;1
198809;97.9;1
198810;96.2;1
198811;84.2;1
198812;22.4;1
198901;47.8;1
198902;74.4;1
198903;145;1
198904;97.6;1
198905;307;1
198906;214.4;1
198907;240.3;1
198908;234.8;1
198909;153.7;1
198910;123.9;1
198911;115.1;1
198912;67.3;1
199001;31.4;1
199002;87.8;1
199003;140.5;1
199004;170.8;1
199005;285;1
199006;153.3;1
199007;280.5;1
199008;234.8;1
199009;164.9;1
199010;132.1;1
199011;63.8;1
199012;28.9;1
199101;73.7;1
199102;89.9;1
199103;99;1
199104;198.9;1
199105;193.6;1
199106;151.3;1
199107;216.8;1
199108;270.8;1
199109;158.6;1
199110;86.7;1
199111;62.7;1
199112;56.7;1
199201;53.5;1
199202;72.4;1
199203;82;1
199204;141.2;1
199205;246.5;1
199206;191.2;1
199207;216;1
199208;189.2;1
199209;145;1
199210;96.1;1
199211;54.6;1
199212;48.1;1
199301;52.7;1
199302;25.9;1
199303;159;1
199304;158.6;1
199305;184.3;1
199306;217.7;1
199307;187.5;1
199308;236.6;1
199309;113.2;1
199310;59.9;1
199311;75;1
199312;12.7;1
199401;38;1
199402;53;1
199403;104.5;1
199404;112.5;1
199405;177.1;1
199406;229.4;1
199407;231.9;1
199408;189.6;1
199409;92.9;1
199410;126.2;1
199411;46.9;1
199412;58.9;1
199501;45.8;1
199502;60.3;1
199503;130.6;1
199504;82;1
199505;197.6;1
199506;178.3;1
199507;242.8;1
199508;221;1
199509;117.2;1
199510;104.9;1
199511;66;1
199512;42.2;1
199601;48;1
199602;55;1
199603;147.8;1
199604;216.7;1
199605;136.3;1
199606;237.7;1
199607;232.6;1
199608;190.1;1
199609;159.5;1
199610;101.8;1
199611;45.9;1
199612;50.2;1
199701;60.1;1
199702;70.9;1
199703;121.6;1
199704;214.1;1
199705;228.6;1
199706;155.2;1
199707;220.2;1
199708;235.2;1
199709;233.7;1
199710;155.2;1
199711;42.2;1
199712;43.5;1
199801;63.8;1
199802;113.6;1
199803;118.4;1
199804;95.1;1
199805;218.3;1
199806;196.2;1
199807;142.8;1
199808;219.8;1
199809;118;1
199810;36.8;1
199811;80.2;1
199812;34.7;1
199901;74.1;1
199902;74.7;1
199903;108;1
199904;131.4;1
199905;191;1
199906;196.1;1
199907;242;1
199908;201.9;1
199909;152.5;1
199910;129.9;1
199911;72.7;1
199912;34.6;1
200001;68.2;1
200002;52.5;1
200003;100.8;1
200004;143.1;1
200005;172.3;1
200006;237.6;1
200007;153.9;1
200008;221.4;1
200009;139.4;1
200010;84;1
200011;56;1
200012;43.2;1
200101;52.4;1
200102;75.1;1
200103;67.1;1
200104;111.2;1
200105;220.3;1
200106;218.4;1
200107;212.3;1
200108;226.6;1
200109;88.6;1
200110;113.5;1
200111;79.1;1
200112;90.7;1
200201;68;1
200202;74.3;1
200203;144.5;1
200204;210.1;1
200205;169.9;1
200206;205.7;1
200207;180.4;1
200208;146.2;1
200209;179.4;1
200210;101.2;1
200211;47.7;1
200212;16.3;1
200301;62.7;1
200302;137.4;1
200303;199.3;1
200304;219.1;1
200305;182;1
200306;230.6;1
200307;224;1
200308;282.4;1
200309;234.5;1
200310;114.6;1
200311;51.1;1
200312;60.6;1
200401;36;1
200402;82.4;1
200403;144.9;1
200404;153.2;1
200405;251.1;1
200406;213;1
200407;190.8;1
200408;157;1
200409;200.7;1
200410;92.2;1
200411;63.2;1
200412;28.8;1
200501;79.4;1
200502;69.6;1
200503;95.6;1
200504;120;1
200505;219.9;1
200506;259.2;1
200507;169.6;1
200508;213.1;1
200509;167.7;1
200510;129.6;1
200511;76.5;1
200512;34.5;1
200601;85.3;1
200602;20.4;1
200603;106.1;1
200604;160.3;1
200605;121.4;1
200606;274.3;1
200607;309.5;1
200608;107.8;1
200609;164.6;1
200610;99;1
200611;63.6;1
200612;51.7;1
200701;39;1
200702;67;1
200703;133.2;1
200704;323.1;1
200705;141.2;1
200706;132.8;1
200707;174.1;1
200708;154.5;1
200709;119.5;1
200710;121.8;1
200711;69.1;1
200712;79.7;1
200801;57.6;1
200802;130.2;1
200803;89.5;1
200804;116;1
200805;226.2;1
200806;152.6;1
200807;219.1;1
200808;143.2;1
200809;152.1;1
200810;86.5;1
200811;36.7;1
200812;51.5;1
200901;97.2;1
200902;53.5;1
200903;155.7;1
200904;167.3;1
200905;173.1;1
200906;230.6;1
200907;203.7;1
200908;275.4;1
200909;181.2;1
200910;85.8;1
200911;37.6;1
200912;41.5;1
201001;29.6;1
201002;42.2;1
201003;144.9;1
201004;211.8;1
201005;155.5;1
201006;218.3;1
201007;225.7;1
201008;135;1
201009;184.4;1
201010;149.2;1
201011;26;1
201012;28.9;1
201101;62.1;1
201102;44.1;1
201103;201.3;1
201104;266;1
201105;313.3;1
201106;193.5;1
201107;186.5;1
201108;195;1
201109;183.6;1
201110;147.4;1
201111;68;1
201112;48.4;1
201201;61;1
201202;124.6;1
201203;182.5;1
201204;130.6;1
201205;215.8;1
201206;146.9;1
201207;208.5;1
201208;239.9;1
201209;189.1;1
201210;116.6;1
201211;37.6;1
201212;51.4;1
201301;37.5;1
201302;61;1
201303;107.1;1
201304;160.8;1
201305;105.4;1
201306;188.3;1
201307;274.3;1
201308;218.9;1
201309;157;1
201310;106.1;1
201311;43.6;1
201312;84.5;1
201401;62.6;1
201402;74.4;1
201403;189.8;1
201404;181.1;1
201405;193.1;1
201406;266.4;1
201407;165.4;1
201408;162.4;1
201409;186.5;1
201410;106;1
201411;71.2;1
201412;35.1;1
