# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 69029001
# NOM_USUEL= LYON-BRON
# LATITUDE (°) = 45.721
# LONGITUDE(°)= 4.949
# ALTITUDE (m) = 202
# NUM_SERIE= MIN169029001
# Amplitude minimale détectable de la série = 0.04
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 196712 199812
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
194610;118.7;1
194611;74.5;1
194612;50;1
194701;106.6;1
194702;74.6;1
194703;110.4;1
194704;269.9;1
194705;232.4;1
194706;303.8;1
194707;332.6;1
194708;288.8;1
194709;249.7;1
194710;190.1;1
194711;82.1;1
194712;39.6;1
194801;40.8;1
194802;126.9;1
194803;267.4;1
194804;197;1
194805;251;1
194806;218.1;1
194807;206.4;1
194808;204.3;1
194809;222.2;1
194810;155.4;1
194811;65.9;1
194812;102.3;1
194901;88;1
194902;146.4;1
194903;225.2;1
194904;247.6;1
194905;192.4;1
194906;311.1;1
194907;359.3;1
194908;305.3;1
194909;223.4;1
194910;173.1;1
194911;48.6;1
194912;39.8;1
195001;50.5;1
195002;85.6;1
195003;206.7;1
195004;159.8;1
195005;265;1
195006;337.8;1
195007;325.5;1
195008;254.1;1
195009;169.3;1
195010;151;1
195011;39.5;1
195012;23.2;1
195101;43.8;1
195102;70.7;1
195103;123.1;1
195104;194.3;1
195105;166.7;1
195106;228.1;1
195107;313.6;1
195108;230.5;1
195109;204;1
195110;100.7;1
195111;70.4;1
195112;72.9;1
195201;53.5;1
195202;85.7;1
195203;154.2;1
195204;234.9;1
195205;346.4;1
195206;325.8;1
195207;375.5;1
195208;259.8;1
195209;160.9;1
195210;101.2;1
195211;49;1
195212;35.2;1
195301;37.2;1
195302;64.2;1
195303;262.3;1
195304;208;1
195305;305.4;1
195306;176.9;1
195307;268.2;1
195308;319.5;1
195309;203.1;1
195310;123.6;1
195311;55.1;1
195312;60.5;1
195401;55;1
195402;75.2;1
195403;184.8;1
195404;157.9;1
195405;240.4;1
195406;285.3;1
195407;259.8;1
195408;212.8;1
195409;216;1
195410;189.1;1
195411;117.7;1
195412;25.8;1
195501;49.6;1
195502;81.4;1
195503;176.5;1
195504;320.7;1
195505;252.6;1
195506;226.8;1
195507;266.8;1
195508;292.7;1
195509;226.8;1
195510;155.8;1
195511;99.9;1
195512;38.6;1
195601;53.5;1
195602;111.3;1
195603;159.4;1
195604;202.7;1
195605;270.6;1
195606;227.5;1
195607;285.3;1
195608;190.8;1
195609;237.9;1
195610;118.9;1
195611;39.4;1
195612;60.6;1
195701;76.6;1
195702;105.2;1
195703;234.7;1
195704;204.9;1
195705;232;1
195706;228.3;1
195707;285.3;1
195708;261.9;1
195709;213.8;1
195710;193.9;1
195711;27.7;1
195712;31.5;1
195801;72.1;1
195802;84.4;1
195803;150.4;1
195804;170.9;1
195805;261.3;1
195806;255.2;1
195807;265.9;1
195808;255.7;1
195809;216.7;1
195810;130.1;1
195811;18.6;1
195812;47.9;1
195901;105;1
195902;122.3;1
195903;145.9;1
195904;201;1
195905;271.2;1
195906;299.3;1
195907;330.8;1
195908;288.2;1
195909;210.8;1
195910;174.5;1
195911;71.4;1
195912;57.9;1
196001;58.9;1
196002;118.3;1
196003;139.5;1
196004;211.4;1
196005;299.5;1
196006;290.9;1
196007;241;1
196008;246.4;1
196009;152.7;1
196010;92.4;1
196011;62.7;1
196012;43.2;1
196101;37;1
196102;135.8;1
196103;266.3;1
196104;194.5;1
196105;258;1
196106;268.9;1
196107;288.3;1
196108;286.2;1
196109;237.5;1
196110;125;1
196111;49.4;1
196112;50.5;1
196201;81.1;1
196202;91.5;1
196203;169.9;1
196204;219.9;1
196205;222.4;1
196206;359.2;1
196207;316.3;1
196208;349.7;1
196209;250;1
196210;143.7;1
196211;70.5;1
196212;35.3;1
196301;78.2;1
196302;92.7;1
196303;171.2;1
196304;165.9;1
196305;256.6;1
196306;221.6;1
196307;326.5;1
196308;234.6;1
196309;158;1
196310;151.2;1
196311;86.7;1
196312;62.9;1
196401;35.7;1
196402;107.4;1
196403;70.7;1
196404;191.2;1
196405;255.9;1
196406;289.9;1
196407;354;1
196408;269.9;1
196409;211.4;1
196410;108.4;1
196411;30.2;1
196412;52.4;1
196501;53.6;1
196502;130.9;1
196503;143.3;1
196504;153.5;1
196505;238.6;1
196506;255.9;1
196507;233.4;1
196508;254.9;1
196509;169;1
196510;165.6;1
196511;46.3;1
196512;45.1;1
196601;62.9;1
196602;96.3;1
196603;210.6;1
196604;191.9;1
196605;262.5;1
196606;278;1
196607;264.5;1
196608;215.7;1
196609;259.2;1
196610;111.7;1
196611;49.8;1
196612;26.7;1
196701;81.2;1
196702;108;1
196703;166.1;1
196704;238.8;1
196705;234.3;1
196706;289.5;1
196707;346;1
196708;281.6;1
196709;187;1
196710;208.6;1
196711;85.2;1
196712;60;1
196801;56.1;1
196802;88.4;1
196803;190.5;1
196804;217.8;1
196805;190.2;1
196806;293.9;1
196807;296.9;1
196808;186.6;1
196809;193.5;1
196810;154;1
196811;44.7;1
196812;38.4;1
196901;81.4;1
196902;104.1;1
196903;95.3;1
196904;177.6;1
196905;242.6;1
196906;200.9;1
196907;307.8;1
196908;242.1;1
196909;214;1
196910;160.6;1
196911;125.3;1
196912;68;1
197001;41.6;1
197002;54.4;1
197003;103.5;1
197004;146.4;1
197005;253.7;1
197006;243.4;1
197007;291.4;1
197008;257.6;1
197009;260.1;1
197010;111.2;1
197011;127.1;1
197012;36.8;1
197101;87.9;1
197102;105.6;1
197103;158.4;1
197104;217.7;1
197105;211.4;1
197106;214.2;1
197107;343.6;1
197108;284.7;1
197109;246.6;1
197110;186.1;1
197111;52.1;1
197112;28.9;1
197201;70.5;1
197202;74.6;1
197203;170.1;1
197204;141.7;1
197205;217.2;1
197206;238.4;1
197207;273.3;1
197208;245.5;1
197209;191.4;1
197210;173.5;1
197211;87.7;1
197212;58;1
197301;57.2;1
197302;87.1;1
197303;210.1;1
197304;206.9;1
197305;253.2;1
197306;262.7;1
197307;271.7;1
197308;259.7;1
197309;256.6;1
197310;145.5;1
197311;111.3;1
197312;71.2;1
197401;81.2;1
197402;61;1
197403;108.5;1
197404;227.9;1
197405;222.2;1
197406;268.6;1
197407;323.6;1
197408;265.5;1
197409;172.9;1
197410;68.7;1
197411;61.3;1
197412;79.3;1
197501;62.1;1
197502;167.1;1
197503;89.2;1
197504;208.1;1
197505;192.5;1
197506;252.1;1
197507;344.5;1
197508;255.7;1
197509;142.2;1
197510;142.7;1
197511;63.6;1
197512;42.2;1
197601;58.1;1
197602;76;1
197603;220.2;1
197604;243.9;1
197605;316.8;1
197606;404.3;1
197607;311.8;1
197608;293.1;1
197609;187;1
197610;109.1;1
197611;83.8;1
197612;50.9;1
197701;55.4;1
197702;73;1
197703;153.5;1
197704;153.5;1
197705;173.6;1
197706;199.7;1
197707;280.3;1
197708;255;1
197709;245.3;1
197710;155;1
197711;80.4;1
197712;78;1
197801;59.9;1
197802;57;1
197803;122.7;1
197804;169.2;1
197805;170.1;1
197806;246.6;1
197807;266.9;1
197808;306.4;1
197809;247.5;1
197810;163;1
197811;91;1
197812;73.2;1
197901;71.3;1
197902;62.8;1
197903;106;1
197904;180.9;1
197905;256.2;1
197906;242.9;1
197907;347.5;1
197908;241.3;1
197909;241.5;1
197910;97.5;1
197911;84.3;1
197912;88.9;1
198001;72.7;1
198002;100.3;1
198003;109.1;1
198004;196.9;1
198005;184.1;1
198006;192.5;1
198007;248.8;1
198008;280.8;1
198009;250.6;1
198010;151.1;1
198011;81.2;1
198012;55.9;1
198101;88.9;1
198102;92.9;1
198103;124;1
198104;204.3;1
198105;182.6;1
198106;285.4;1
198107;241.4;1
198108;271.2;1
198109;140.7;1
198110;123.4;1
198111;95.8;1
198112;54.1;1
198201;65.1;1
198202;110.7;1
198203;164.8;1
198204;290.1;1
198205;236.6;1
198206;217.7;1
198207;276.7;1
198208;231.6;1
198209;217.5;1
198210;79.5;1
198211;78.3;1
198212;42;1
198301;62.6;1
198302;67.6;1
198303;158.8;1
198304;108.3;1
198305;141.8;1
198306;290.5;1
198307;352.3;1
198308;240;1
198309;228;1
198310;145;1
198311;71.2;1
198312;112.8;1
198401;62.8;1
198402;97.9;1
198403;169.3;1
198404;257.3;1
198405;138;1
198406;272.2;1
198407;360.6;1
198408;245.4;1
198409;162.3;1
198410;103.4;1
198411;83.7;1
198412;55.1;1
198501;50.2;1
198502;103.6;1
198503;108.6;1
198504;229.3;1
198505;181.8;1
198506;244.9;1
198507;327.8;1
198508;309.9;1
198509;295.3;1
198510;179.2;1
198511;50.3;1
198512;60.9;1
198601;49.8;1
198602;40.4;1
198603;162.9;1
198604;89.7;1
198605;200.1;1
198606;289.9;1
198607;355.5;1
198608;271.8;1
198609;202.5;1
198610;156.8;1
198611;113;1
198612;55.5;1
198701;43.1;1
198702;44.7;1
198703;127.8;1
198704;231.3;1
198705;209.6;1
198706;221;1
198707;239.1;1
198708;280.4;1
198709;213.1;1
198710;87;1
198711;61.4;1
198712;36.9;1
198801;63.8;1
198802;106.6;1
198803;112.7;1
198804;179.3;1
198805;161.6;1
198806;256.3;1
198807;330.9;1
198808;295.4;1
198809;200;1
198810;108.4;1
198811;84.7;1
198812;49.9;1
198901;84.4;1
198902;104.1;1
198903;198.6;1
198904;118.5;1
198905;328.2;1
198906;299.3;1
198907;207.8;1
198908;305.4;1
198909;209.7;1
198910;207.1;1
198911;134;1
198912;80.7;1
199001;83.9;1
199002;136.2;1
199003;201.2;1
199004;150;1
199005;286.3;1
199006;227.5;1
199007;328.7;1
199008;304.2;1
199009;255.1;1
199010;134.8;1
199011;50.2;1
199012;65.5;1
199101;69.2;1
199102;128.9;1
199103;131.8;1
199104;233.1;1
199105;275.7;1
199106;220.9;1
199107;315.6;1
199108;332.7;1
199109;214.6;1
199110;113.9;1
199111;75.5;1
199112;78.8;1
199201;59.3;1
199202;132.9;1
199203;110.3;1
199204;198;1
199205;245.4;1
199206;156.9;1
199207;267.2;1
199208;272.8;1
199209;209.3;1
199210;44.6;1
199211;52.4;1
199212;59.5;1
199301;92.5;1
199302;80;1
199303;220.9;1
199304;149.8;1
199305;196.8;1
199306;243.8;1
199307;271;1
199308;282.9;1
199309;134.3;1
199310;49.3;1
199311;38.9;1
199312;37.4;1
199401;64.7;1
199402;68.8;1
199403;173.3;1
199404;129.6;1
199405;192.4;1
199406;258;1
199407;314.2;1
199408;257.3;1
199409;117.5;1
199410;143.1;1
199411;48.7;1
199412;63.7;1
199501;78.1;1
199502;100.3;1
199503;183.7;1
199504;201;1
199505;242.2;1
199506;261.2;1
199507;314;1
199508;232;1
199509;158.5;1
199510;143.9;1
199511;107;1
199512;20.4;1
199601;55.4;1
199602;59.7;1
199603;181.4;1
199604;191.8;1
199605;185.4;1
199606;301;1
199607;274.5;1
199608;219.6;1
199609;211.3;1
199610;139.3;1
199611;72.8;1
199612;46;1
199701;38;1
199702;129.5;1
199703;236.9;1
199704;307.1;1
199705;270.9;1
199706;177.4;1
199707;250.4;1
199708;279.7;1
199709;282.2;1
199710;170.1;1
199711;67.1;1
199712;35.4;1
199801;79.6;1
199802;132.5;1
199803;186.1;1
199804;128.9;1
199805;293;1
199806;237.6;1
199807;293.9;1
199808;299.2;1
199809;166;1
199810;112.7;1
199811;106.3;1
199812;68.7;1
199901;86.3;1
199902;52.3;1
199903;147;1
199904;153.4;1
199905;193;1
199906;245.1;1
199907;289.6;1
199908;230.2;1
199909;209.6;1
199910;92.7;1
199911;70.6;1
199912;82.4;1
200001;89;1
200002;113.7;1
200003;205.6;1
200004;166.8;1
200005;233.7;1
200006;293.6;1
200007;246.1;1
200008;265.2;1
200009;224;1
200010;136.7;1
200011;77.8;1
200012;78.5;1
200101;50.6;1
200102;112.1;1
200103;106;1
200104;139.1;1
200105;214.2;1
200106;272.2;1
200107;281.2;1
200108;254.9;1
200109;158.5;1
200110;177.8;1
200111;75.8;1
200112;60.3;1
200201;114.8;1
200202;86;1
200203;194.1;1
200204;218.7;1
200205;202.1;1
200206;278;1
200207;264.5;1
200208;208.9;1
200209;173;1
200210;133.7;1
200211;64.4;1
200212;16.8;1
200301;56.7;1
200302;114.8;1
200303;243.8;1
200304;240;1
200305;223.3;1
200306;330.9;1
200307;316.5;1
200308;304.1;1
200309;233.8;1
200310;125.5;1
200311;108.8;1
200312;82.7;1
200401;59.5;1
200402;138.2;1
200403;161.3;1
200404;138.7;1
200405;257.7;1
200406;289.9;1
200407;286.2;1
200408;233.2;1
200409;220.1;1
200410;110.8;1
200411;70.8;1
200412;43.9;1
200501;117.9;1
200502;102.5;1
200503;165.9;1
200504;172.7;1
200505;256;1
200506;310.9;1
200507;282.5;1
200508;234.6;1
200509;180.9;1
200510;164;1
200511;106;1
200512;30.3;1
200601;93.9;1
200602;58.6;1
200603;127.4;1
200604;211.6;1
200605;204.9;1
200606;316.8;1
200607;330;1
200608;206.3;1
200609;206.4;1
200610;151.6;1
200611;110.9;1
200612;76.1;1
200701;54.7;1
200702;98.9;1
200703;179;1
200704;277.8;1
200705;187.8;1
200706;204.2;1
200707;242.7;1
200708;207;1
200709;230.1;1
200710;173.5;1
200711;90.5;1
200712;60.5;1
200801;98.6;1
200802;174.2;1
200803;139.1;1
200804;170.9;1
200805;210.9;1
200806;239.8;1
200807;295.9;1
200808;257.8;1
200809;193.1;1
200810;120.9;1
200811;66.3;1
200812;49.2;1
200901;87.5;1
200902;104.2;1
200903;193.4;1
200904;193.1;1
200905;260.9;1
200906;287.1;1
200907;288.1;1
200908;298.6;1
200909;196.8;1
200910;185;1
200911;73.2;1
200912;45.3;1
201001;51.6;1
201002;68.1;1
201003;171.6;1
201004;248.1;1
201005;154.8;1
201006;232.8;1
201007;323.8;1
201008;261.9;1
201009;233;1
201010;138.5;1
201011;56.4;1
201012;69.3;1
201101;86.4;1
201102;90.5;1
201103;190.5;1
201104;312.4;1
201105;312.5;1
201106;209.5;1
201107;230.9;1
201108;289.8;1
201109;245.6;1
201110;163;1
201111;101.8;1
201112;46.5;1
201201;42.7;1
201202;156.1;1
201203;266.8;1
201204;133.5;1
201205;227.8;1
201206;241.1;1
201207;295.6;1
201208;291.6;1
201209;178.8;1
201210;118.2;1
201211;64.4;1
201212;68.6;1
201301;42.5;1
201302;53.1;1
201303;123.4;1
201304;139;1
201305;135.8;1
201306;252.4;1
201307;321.9;1
201308;318.9;1
201309;196;1
201310;111;1
201311;77.5;1
201312;100.1;1
201401;61.4;1
201402;105;1
201403;226.4;1
201404;226;1
201405;216.1;1
201406;283.1;1
201407;188.6;1
201408;227.4;1
201409;228.7;1
201410;169.1;1
201411;73.5;1
201412;52;1
