# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 75114001
# NOM_USUEL= PARIS-MONTSOURIS
# LATITUDE (°) = 48.822
# LONGITUDE(°)= 2.338
# ALTITUDE (m) = 75
# NUM_SERIE= MIN175114001
# Amplitude minimale détectable de la série = 0.04
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 193612 197712 200712 201204
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
195511;85;1
195512;37.9;1
195601;57.7;1
195602;110;1
195603;178;1
195604;158;1
195605;251.1;1
195606;125.3;1
195607;185.8;1
195608;183.6;1
195609;174.8;1
195610;102.3;1
195611;64.7;1
195612;28.5;1
195701;77.8;1
195702;86.7;1
195703;155;1
195704;184.7;1
195705;213.7;1
195706;238.9;1
195707;171.9;1
195708;210;1
195709;132;1
195710;109.9;1
195711;39;1
195712;60.1;1
195801;68.5;1
195802;44.2;1
195803;124.7;1
195804;160.6;1
195805;165;1
195806;180.4;1
195807;212.8;1
195808;144.1;1
195809;166.9;1
195810;98.8;1
195811;51;1
195812;61;1
195901;80.7;1
195902;111.5;1
195903;137.6;1
195904;151.5;1
195905;237.6;1
195906;276.7;1
195907;331.4;1
195908;247;1
195909;279.9;1
195910;176.6;1
195911;50.4;1
195912;33.9;1
196001;52;1
196002;84.5;1
196003;144.4;1
196004;181.2;1
196005;241.7;1
196006;235.3;1
196007;163.3;1
196008;181.9;1
196009;153.7;1
196010;94;1
196011;66;1
196012;32.7;1
196101;51.7;1
196102;104.1;1
196103;215.5;1
196104;168.4;1
196105;224.1;1
196106;227.5;1
196107;227;1
196108;234.5;1
196109;191.3;1
196110;108.7;1
196111;47.9;1
196112;61.6;1
196201;65.1;1
196202;73.4;1
196203;130.1;1
196204;161.6;1
196205;174.5;1
196206;276;1
196207;217.3;1
196208;238;1
196209;186.1;1
196210;164.7;1
196211;28.8;1
196212;90.3;1
196301;83.8;1
196302;86.4;1
196303;145.9;1
196304;148.4;1
196305;184.5;1
196306;190.5;1
196307;280.5;1
196308;158;1
196309;133.3;1
196310;96.9;1
196311;93.4;1
196312;44.2;1
196401;43.9;1
196402;51;1
196403;83;1
196404;174.6;1
196405;250;1
196406;260.8;1
196407;278.8;1
196408;233.2;1
196409;220.2;1
196410;108.6;1
196411;39.4;1
196412;59.5;1
196501;58.7;1
196502;87.1;1
196503;139.2;1
196504;154.4;1
196505;192.6;1
196506;244.6;1
196507;169.6;1
196508;218;1
196509;138.2;1
196510;215.2;1
196511;65.9;1
196512;41.8;1
196601;81.1;1
196602;71;1
196603;131.8;1
196604;147.8;1
196605;217;1
196606;267.1;1
196607;185.4;1
196608;222.3;1
196609;208.9;1
196610;99;1
196611;56.9;1
196612;34.8;1
196701;72;1
196702;110.3;1
196703;165.3;1
196704;198.7;1
196705;219.6;1
196706;238.6;1
196707;307.4;1
196708;214.2;1
196709;151.2;1
196710;125.3;1
196711;76.2;1
196712;54.5;1
196801;56.5;1
196802;78.9;1
196803;127.1;1
196804;210;1
196805;164.8;1
196806;200.4;1
196807;225.3;1
196808;168.1;1
196809;152.4;1
196810;92.2;1
196811;62.1;1
196812;31;1
196901;28.8;1
196902;97.8;1
196903;105;1
196904;189.7;1
196905;210.9;1
196906;225.8;1
196907;233.4;1
196908;196.6;1
196909;163;1
196910;169.8;1
196911;75.7;1
196912;28.1;1
197001;32;1
197002;81.9;1
197003;90.6;1
197004;116.2;1
197005;215.7;1
197006;220.6;1
197007;230.7;1
197008;187.6;1
197009;187.1;1
197010;116.6;1
197011;70.7;1
197012;59.2;1
197101;57.4;1
197102;82.2;1
197103;143.3;1
197104;206.8;1
197105;191.2;1
197106;163.5;1
197107;300.5;1
197108;213.2;1
197109;240.6;1
197110;188.3;1
197111;77.5;1
197112;26.8;1
197201;36.1;1
197202;62.2;1
197203;187.3;1
197204;122;1
197205;159.1;1
197206;195.2;1
197207;218.4;1
197208;207.8;1
197209;166.1;1
197210;168.9;1
197211;65.5;1
197212;85.2;1
197301;43.4;1
197302;65.5;1
197303;203.6;1
197304;135.1;1
197305;207.1;1
197306;250.2;1
197307;182.2;1
197308;246.9;1
197309;207.8;1
197310;156.1;1
197311;96.1;1
197312;50.6;1
197401;69.8;1
197402;90.3;1
197403;89.3;1
197404;198.2;1
197405;205.8;1
197406;219.7;1
197407;238.1;1
197408;217.9;1
197409;152.6;1
197410;69.6;1
197411;51.7;1
197412;54.6;1
197501;51.4;1
197502;159.1;1
197503;68.6;1
197504;159.7;1
197505;178;1
197506;244.4;1
197507;280.6;1
197508;243.2;1
197509;152;1
197510;87.4;1
197511;46.1;1
197512;53.9;1
197601;33.1;1
197602;59.2;1
197603;169.6;1
197604;234.6;1
197605;241.9;1
197606;290.7;1
197607;252.8;1
197608;298.3;1
197609;139.7;1
197610;107.1;1
197611;51.8;1
197612;43.8;1
197701;57.9;1
197702;75.8;1
197703;139.7;1
197704;192.6;1
197705;190.8;1
197706;139.8;1
197707;169.6;1
197708;203;1
197709;204.9;1
197710;128.2;1
197711;86.1;1
197712;62.5;1
197801;52.7;1
197802;32.3;1
197803;130.8;1
197804;167.3;1
197805;151;1
197806;173.2;1
197807;186.9;1
197808;239;1
197809;222.3;1
197810;161.3;1
197811;106.7;1
197812;47.4;1
197901;86.9;1
197902;47.2;1
197903;93.3;1
197904;144.9;1
197905;206.3;1
197906;179.2;1
197907;259.6;1
197908;205.9;1
197909;195;1
197910;89.9;1
197911;108;1
197912;46.1;1
198001;68;1
198002;80.5;1
198003;76.7;1
198004;153.1;1
198005;209;1
198006;209.2;1
198007;162.8;1
198008;225.3;1
198009;202.4;1
198010;136.2;1
198011;101.7;1
198012;56.2;1
198101;67.9;1
198102;112.5;1
198103;80.1;1
198104;149.7;1
198105;139.3;1
198106;170.3;1
198107;179.2;1
198108;236.2;1
198109;172;1
198110;96.2;1
198111;75.9;1
198112;44.1;1
198201;65.1;1
198202;87.6;1
198203;168.2;1
198204;206.8;1
198205;200.9;1
198206;210.8;1
198207;243;1
198208;189;1
198209;193.5;1
198210;78.3;1
198211;70.1;1
198212;38.4;1
198301;49.8;1
198302;110.7;1
198303;115.3;1
198304;124.5;1
198305;151.3;1
198306;221.6;1
198307;277.9;1
198308;252;1
198309;181.6;1
198310;176.5;1
198311;113.8;1
198312;74.9;1
198401;66.3;1
198402;97.8;1
198403;159.9;1
198404;245.3;1
198405;122.9;1
198406;262.7;1
198407;268.8;1
198408;207.8;1
198409;96.2;1
198410;97.2;1
198411;102.8;1
198412;71.3;1
198501;56.6;1
198502;134.4;1
198503;131.5;1
198504;190.5;1
198505;150;1
198506;188.6;1
198507;271.1;1
198508;216.1;1
198509;252.9;1
198510;205.5;1
198511;65.3;1
198512;52.6;1
198601;60.2;1
198602;115.5;1
198603;129.7;1
198604;126.4;1
198605;202.8;1
198606;248.8;1
198607;225.2;1
198608;191.6;1
198609;187.5;1
198610;134.5;1
198611;96.5;1
198612;69.3;1
198701;59.8;1
198702;40.9;1
198703;105.9;1
198704;208;1
198705;180.5;1
198706;140.3;1
198707;193.4;1
198708;229;1
198709;144.2;1
198710;102.5;1
198711;57.6;1
198712;47;1
198801;56.1;1
198802;110.7;1
198803;59.9;1
198804;183.3;1
198805;159;1
198806;179.8;1
198807;209.6;1
198808;242.8;1
198809;113.7;1
198810;120.2;1
198811;111.9;1
198812;27.8;1
198901;72.6;1
198902;86.9;1
198903;163.2;1
198904;121.4;1
198905;323.3;1
198906;254.1;1
198907;256.5;1
198908;252.5;1
198909;182.9;1
198910;145.2;1
198911;139.5;1
198912;58.6;1
199001;50;1
199002;111.5;1
199003;174.6;1
199004;204.6;1
199005;301;1
199006;158;1
199007;307.4;1
199008;285.5;1
199009;208.3;1
199010;155.7;1
199011;82.6;1
199012;42.1;1
199101;88.1;1
199102;92.8;1
199103;106.3;1
199104;213.3;1
199105;214.5;1
199106;150.9;1
199107;225.6;1
199108;307.3;1
199109;193.2;1
199110;101.7;1
199111;76.6;1
199112;88.7;1
199201;71.1;1
199202;102.1;1
199203;94.1;1
199204;141.3;1
199205;288.2;1
199206;168.9;1
199207;220.2;1
199208;166.4;1
199209;136.9;1
199210;106.8;1
199211;50.9;1
199212;49.6;1
199301;55.4;1
199302;54.8;1
199303;155.1;1
199304;140.8;1
199305;163;1
199306;190.5;1
199307;185.8;1
199308;250.7;1
199309;126.2;1
199310;69.5;1
199311;106.4;1
199312;14.7;1
199401;39.5;1
199402;56.5;1
199403;104.6;1
199404;117.3;1
199405;206.2;1
199406;261.3;1
199407;249.6;1
199408;205.9;1
199409;116.9;1
199410;152.9;1
199411;50.7;1
199412;60.2;1
199501;42;1
199502;69.3;1
199503;154.2;1
199504;106;1
199505;215.7;1
199506;179.8;1
199507;263.1;1
199508;247.3;1
199509;115.8;1
199510;155.3;1
199511;96.7;1
199512;27.4;1
199601;62;1
199602;55.2;1
199603;137.4;1
199604;191.7;1
199605;138.9;1
199606;255.3;1
199607;254.3;1
199608;200.8;1
199609;191.7;1
199610;126.8;1
199611;52.7;1
199612;54;1
199701;55.6;1
199702;95.1;1
199703;136.7;1
199704;249.3;1
199705;238.9;1
199706;132.3;1
199707;224.3;1
199708;240.6;1
199709;267.2;1
199710;176.5;1
199711;47.7;1
199712;38.9;1
199801;81.9;1
199802;132.5;1
199803;116.4;1
199804;92.5;1
199805;240.1;1
199806;199.2;1
199807;143.4;1
199808;258.8;1
199809;151;1
199810;61.3;1
199811;88.2;1
199812;44.6;1
199901;74.6;1
199902;79.8;1
199903;124.4;1
199904;139.9;1
199905;209.9;1
199906;178.1;1
199907;245.6;1
199908;220.7;1
199909;168.1;1
199910;146.4;1
199911;82.1;1
199912;40.9;1
200001;62.9;1
200002;80.2;1
200003;121.9;1
200004;115;1
200005;169.3;1
200006;217.3;1
200007;151.2;1
200008;247.8;1
200009;164.5;1
200010;76.5;1
200011;54.4;1
200012;50.2;1
200101;57.9;1
200102;67.9;1
200103;59.5;1
200104;95;1
200105;222.7;1
200106;240.5;1
200107;222.3;1
200108;242.4;1
200109;104.5;1
200110;129.5;1
200111;94.4;1
200112;100.8;1
200201;84.3;1
200202;72.7;1
200203;156.9;1
200204;214.6;1
200205;173.2;1
200206;190.1;1
200207;180.3;1
200208;162.7;1
200209;176.6;1
200210;128;1
200211;46.5;1
200212;20.7;1
200301;73.2;1
200302;116.1;1
200303;209.8;1
200304;211.9;1
200305;185.1;1
200306;241.7;1
200307;242.4;1
200308;307.1;1
200309;232.5;1
200310;123.7;1
200311;70.2;1
200312;74.3;1
200401;45.6;1
200402;99.3;1
200403;151.8;1
200404;175.3;1
200405;255.6;1
200406;233;1
200407;202.1;1
200408;175.3;1
200409;209.2;1
200410;92.4;1
200411;55.4;1
200412;31.7;1
200501;68.3;1
200502;69.4;1
200503;119.2;1
200504;158;1
200505;217;1
200506;282.5;1
200507;200.9;1
200508;250.8;1
200509;180.9;1
200510;135.1;1
200511;98.7;1
200512;47.1;1
200601;83.4;1
200602;39.7;1
200603;119.9;1
200604;174.4;1
200605;134.1;1
200606;283;1
200607;313.3;1
200608;144;1
200609;175.4;1
200610;96.1;1
200611;85.5;1
200612;65.4;1
200701;47.2;1
200702;78.3;1
200703;149.3;1
200704;320.4;1
200705;157.4;1
200706;149.7;1
200707;182.1;1
200708;164.6;1
200709;159.8;1
200710;144.6;1
200711;102.8;1
200712;101.7;1
200801;62.7;1
200802;149.4;1
200803;92.2;1
200804;142.4;1
200805;216.9;1
200806;164.4;1
200807;231.2;1
200808;155.4;1
200809;199.8;1
200810;130.4;1
200811;48.3;1
200812;54.1;1
200901;85.4;1
200902;72.3;1
200903;174.9;1
200904;175.8;1
200905;176.9;1
200906;241.3;1
200907;209.9;1
200908;262.3;1
200909;197.3;1
200910;123;1
200911;49.6;1
200912;56.6;1
201001;50.9;1
201002;56.1;1
201003;184.6;1
201004;261.4;1
201005;182.9;1
201006;220.4;1
201007;243.1;1
201008;171.5;1
201009;209.9;1
201010;163.1;1
201011;37.3;1
201012;40.9;1
201101;42.7;1
201102;41.6;1
201103;194.8;1
201104;262.5;1
201105;304.8;1
201106;171.5;1
201107;168.2;1
201108;202.8;1
201109;196.1;1
201110;154.4;1
201111;85.5;1
201112;62.4;1
201201;68.6;1
201202;126.6;1
201203;210.5;1
201204;145.3;1
201205;230.7;1
201206;158.4;1
201207;228.4;1
201208;270.8;1
201209;199.4;1
201210;110.5;1
201211;41.5;1
201212;56.4;1
201301;33.3;1
201302;64.6;1
201303;98.7;1
201304;169.4;1
201305;114.6;1
201306;188.8;1
201307;306.4;1
201308;252.7;1
201309;154.2;1
201310;96.5;1
201311;43.7;1
201312;112.6;1
201401;42.5;1
201402;81.3;1
201403;203;1
201404;179.4;1
201405;206.8;1
201406;252.4;1
201407;191.1;1
201408;162.3;1
201409;226.6;1
201410;115.7;1
201411;73.6;1
201412;41.5;1
