# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 25056001
# NOM_USUEL= BESANCON
# LATITUDE (°) = 47.249
# LONGITUDE(°)= 5.989
# ALTITUDE (m) = 307
# NUM_SERIE= MIN125056001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 196412
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
196604;160.1;1
196605;235.5;1
196606;255.2;1
196607;210.5;1
196608;206.5;1
196609;211.9;1
196610;112;1
196611;38.7;1
196612;24.5;1
196701;78.7;1
196702;104.7;1
196703;130.6;1
196704;216.9;1
196705;217.9;1
196706;258.8;1
196707;324.2;1
196708;232.2;1
196709;156.1;1
196710;133.7;1
196711;46.4;1
196712;55.9;1
196801;51.9;1
196802;94.2;1
196803;151.6;1
196804;213.2;1
196805;159.5;1
196806;222.9;1
196807;263.4;1
196808;186.8;1
196809;157.1;1
196810;120;1
196811;72.4;1
196812;35.4;1
196901;57.5;1
196902;68.4;1
196903;108.9;1
196904;143.1;1
196905;208.4;1
196906;196.9;1
196907;285.7;1
196908;213.2;1
196909;196.1;1
196910;203.4;1
196911;89.6;1
196912;63.9;1
197001;51.6;1
197002;23.8;1
197003;78.1;1
197004;123.4;1
197005;186.2;1
197006;220.6;1
197007;232.2;1
197008;211.4;1
197009;226.4;1
197010;114.2;1
197011;100.5;1
197012;67.1;1
197101;89.2;1
197102;113.5;1
197103;128.2;1
197104;230.8;1
197105;185.8;1
197106;181.9;1
197107;345.1;1
197108;233.5;1
197109;243;1
197110;187.1;1
197111;62.1;1
197112;85;1
197201;59.8;1
197202;82.4;1
197203;165.1;1
197204;123.8;1
197205;144.8;1
197206;220.9;1
197207;237.6;1
197208;222.7;1
197209;233;1
197210;196.9;1
197211;85;1
197212;118.6;1
197301;59.3;1
197302;93.8;1
197303;166.8;1
197304;164.8;1
197305;241.6;1
197306;255.6;1
197307;227.3;1
197308;256.8;1
197309;233.9;1
197310;140.6;1
197311;103.4;1
197312;45.8;1
197401;65.5;1
197402;72.5;1
197403;78.5;1
197404;238.6;1
197405;199.7;1
197406;245.3;1
197407;271.3;1
197408;234.6;1
197409;144.6;1
197410;26.7;1
197411;56.5;1
197412;51.2;1
197501;57.2;1
197502;180.4;1
197503;56.8;1
197504;198.1;1
197505;183.4;1
197506;227.2;1
197507;288;1
197508;222.4;1
197509;135.3;1
197510;130.2;1
197511;69.5;1
197512;75.5;1
197601;46.8;1
197602;102.2;1
197603;207.1;1
197604;248.9;1
197605;270.6;1
197606;352.4;1
197607;259.6;1
197608;267.4;1
197609;171.1;1
197610;123.8;1
197611;69.3;1
197612;67.9;1
197701;33;1
197702;59.1;1
197703;136;1
197704;112.7;1
197705;198.4;1
197706;181.5;1
197707;239.7;1
197708;226.3;1
197709;226.2;1
197710;152.6;1
197711;71.4;1
197712;88.3;1
197801;40.5;1
197802;59;1
197803;98;1
197804;150.4;1
197805;164.8;1
197806;224.4;1
197807;227.6;1
197808;265.3;1
197809;215.8;1
197810;167.4;1
197811;92.8;1
197812;77.7;1
197901;62.3;1
197902;55;1
197903;71.3;1
197904;151.2;1
197905;238.4;1
197906;242.9;1
197907;278.1;1
197908;190.8;1
197909;228.9;1
197910;118.6;1
197911;66.9;1
197912;58;1
198001;74.3;1
198002;107.6;1
198003;89.6;1
198004;149.7;1
198005;197.1;1
198006;150.6;1
198007;175.3;1
198008;232;1
198009;238.8;1
198010;114.8;1
198011;89.3;1
198012;72.1;1
198101;84.3;1
198102;111.9;1
198103;98.5;1
198104;185;1
198105;174.3;1
198106;187.3;1
198107;187.4;1
198108;269.6;1
198109;120.5;1
198110;72.6;1
198111;104.6;1
198112;34.6;1
198201;65;1
198202;112.3;1
198203;118.1;1
198204;253.3;1
198205;255.5;1
198206;217.9;1
198207;292.8;1
198208;202.7;1
198209;220.6;1
198210;76.9;1
198211;90.4;1
198212;27;1
198301;44.2;1
198302;98.2;1
198303;122.3;1
198304;106;1
198305;133;1
198306;261.9;1
198307;339.4;1
198308;223.3;1
198309;185.6;1
198310;152.8;1
198311;126.7;1
198312;94.4;1
198401;26.5;1
198402;98.9;1
198403;186.6;1
198404;225.6;1
198405;111.6;1
198406;258.9;1
198407;308.1;1
198408;229.5;1
198409;108.1;1
198410;104.8;1
198411;97.4;1
198412;65;1
198501;52.6;1
198502;117;1
198503;89.7;1
198504;197.1;1
198505;169.2;1
198506;236.6;1
198507;306.7;1
198508;263.8;1
198509;267.7;1
198510;223.2;1
198511;54.5;1
198512;73.8;1
198601;29.7;1
198602;72.8;1
198603;116.1;1
198604;68.2;1
198605;152.5;1
198606;236.7;1
198607;278.6;1
198608;219.9;1
198609;209.9;1
198610;141.7;1
198611;98.5;1
198612;34.9;1
198701;48.9;1
198702;37.5;1
198703;107;1
198704;205.7;1
198705;185.9;1
198706;153.7;1
198707;218.9;1
198708;223;1
198709;204.6;1
198710;96.3;1
198711;66.6;1
198712;59.8;1
198801;41;1
198802;71.5;1
198803;55.7;1
198804;189.8;1
198805;139.9;1
198806;223.6;1
198807;260.3;1
198808;258.5;1
198809;163.9;1
198810;136.8;1
198811;123.5;1
198812;48.5;1
198901;136.4;1
198902;70.6;1
198903;203.1;1
198904;116.1;1
198905;337.2;1
198906;300.8;1
198907;271.2;1
198908;280.9;1
198909;177.2;1
198910;164.3;1
198911;147.6;1
198912;116.2;1
199001;79.7;1
199002;117.9;1
199003;206.6;1
199004;123.2;1
199005;296.4;1
199006;195.7;1
199007;306.8;1
199008;284;1
199009;204.4;1
199010;157.2;1
199011;64.2;1
199012;60.2;1
199101;84.9;1
199102;120.1;1
199103;129.4;1
199104;204.1;1
199105;246;1
199106;191.9;1
199107;282.1;1
199108;313.6;1
199109;189.3;1
199110;139.1;1
199111;55;1
199112;108.6;1
199201;97.3;1
199202;116.2;1
199203;92.1;1
199204;179.8;1
199205;228.1;1
199206;187.8;1
199207;236.4;1
199208;243.3;1
199209;172.3;1
199210;54.1;1
199211;38.7;1
199212;64;1
199301;87;1
199302;94.9;1
199303;194.1;1
199304;148.7;1
199305;178.9;1
199306;205.9;1
199307;191.9;1
199308;270.8;1
199309;121.7;1
199310;65.2;1
199311;83.2;1
199312;17.8;1
199401;49.2;1
199402;53.8;1
199403;107.4;1
199404;101.8;1
199405;168.9;1
199406;228;1
199407;287.8;1
199408;228.9;1
199409;91.6;1
199410;140.5;1
199411;64.9;1
199412;54.5;1
199501;64.3;1
199502;72.3;1
199503;142.2;1
199504;143.5;1
199505;227;1
199506;191.6;1
199507;287.9;1
199508;233.2;1
199509;126.1;1
199510;171.4;1
199511;79.5;1
199512;41.1;1
199601;87.5;1
199602;70.2;1
199603;155.2;1
199604;204.3;1
199605;153.7;1
199606;266.4;1
199607;275;1
199608;197;1
199609;194.6;1
199610;112.1;1
199611;44.8;1
199612;55.5;1
199701;68.7;1
199702;94.2;1
199703;165.9;1
199704;262.5;1
199705;242.8;1
199706;148.7;1
199707;214.5;1
199708;237.9;1
199709;266.1;1
199710;180.2;1
199711;79.2;1
199712;39.7;1
199801;89.4;1
199802;170.9;1
199803;144.3;1
199804;112.1;1
199805;266;1
199806;208.5;1
199807;191.9;1
199808;261.9;1
199809;121.8;1
199810;74.8;1
199811;78.4;1
199812;74.3;1
199901;75.6;1
199902;62.5;1
199903;120.7;1
199904;121.2;1
199905;197.1;1
199906;227.6;1
199907;259.5;1
199908;215;1
199909;192.6;1
199910;136.8;1
199911;95.9;1
199912;35.7;1
200001;74.8;1
200002;88.2;1
200003;140.6;1
200004;147.7;1
200005;217.8;1
200006;282.1;1
200007;196;1
200008;254.8;1
200009;189.6;1
200010;99.9;1
200011;73.5;1
200012;60.2;1
200101;59.7;1
200102;94.8;1
200103;66.6;1
200104;108.7;1
200105;233.4;1
200106;241.4;1
200107;248.8;1
200108;245.6;1
200109;99;1
200110;161.5;1
200111;96.1;1
200112;94.7;1
200201;104.8;1
200202;52.8;1
200203;170;1
200204;202.8;1
200205;181.6;1
200206;267.4;1
200207;195;1
200208;185.4;1
200209;174.7;1
200210;123.9;1
200211;49.4;1
200212;27;1
200301;59.6;1
200302;129.5;1
200303;235.4;1
200304;211.8;1
200305;193.5;1
200306;319;1
200307;270.9;1
200308;296.6;1
200309;223;1
200310;129.2;1
200311;105.1;1
200312;72;1
200401;38.1;1
200402;145;1
200403;144.1;1
200404;162.5;1
200405;235.6;1
200406;218.3;1
200407;244.1;1
200408;193.4;1
200409;190.7;1
200410;102.6;1
200411;52;1
200412;27.4;1
200501;68.7;1
200502;84.3;1
200503;154;1
200504;132;1
200505;226.4;1
200506;289.1;1
200507;224.4;1
200508;223.4;1
200509;182.4;1
200510;172.8;1
200511;92.3;1
200512;35.2;1
200601;95.3;1
200602;57.7;1
200603;115.6;1
200604;179.1;1
200605;151.7;1
200606;286.9;1
200607;330.8;1
200608;147.4;1
200609;167.5;1
200610;137.9;1
200611;98.7;1
200612;55.5;1
200701;29.1;1
200702;109.4;1
200703;166.7;1
200704;315.5;1
200705;182.4;1
200706;182.1;1
200707;193.1;1
200708;201.4;1
200709;192.3;1
200710;197.5;1
200711;83.4;1
200712;71;1
200801;93.2;1
200802;154.6;1
200803;90.9;1
200804;122.5;1
200805;221.3;1
200806;194.7;1
200807;244.8;1
200808;205.4;1
200809;191;1
200810;118.6;1
200811;72;1
200812;62.3;1
200901;120.5;1
200902;75.7;1
200903;139.2;1
200904;195.1;1
200905;250.9;1
200906;245.8;1
200907;218.1;1
200908;291.8;1
200909;218.6;1
200910;157.3;1
200911;64.2;1
200912;31.2;1
201001;54.4;1
201002;62.7;1
201003;166.3;1
201004;265.9;1
201005;129.1;1
201006;225.4;1
201007;289;1
201008;199.9;1
201009;211.4;1
201010;176.9;1
201011;47.9;1
201012;32.5;1
201101;72;1
201102;82.9;1
201103;201;1
201104;286.8;1
201105;296.9;1
201106;183.4;1
201107;192.7;1
201108;253.1;1
201109;223.7;1
201110;160.1;1
201111;106.4;1
201112;34.2;1
201201;36.8;1
201202;150.3;1
201203;259.5;1
201204;125.2;1
201205;221.8;1
201206;189;1
201207;221.8;1
201208;253.1;1
201209;167.9;1
201210;102.8;1
201211;59.1;1
201212;41.7;1
201301;22.9;1
201302;80.8;1
201303;83.6;1
201304;133;1
201305;100;1
201306;211.8;1
201307;308.2;1
201308;266.9;1
201309;165.9;1
201310;118;1
201311;63;1
201312;105;1
201401;59.3;1
201402;76.4;1
201403;224.3;1
201404;194.4;1
201405;191.8;1
201406;287.6;1
201407;157.6;1
201408;155.6;1
201409;201.9;1
201410;149;1
201411;82.4;1
201412;37;1
