# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 54526001
# NOM_USUEL= NANCY-ESSEY
# LATITUDE (°) = 48.688
# LONGITUDE(°)= 6.222
# ALTITUDE (m) = 212
# NUM_SERIE= MIN154526001
# Amplitude minimale détectable de la série = 0.04
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
198305;111.9;1
198306;249.1;1
198307;334.5;1
198308;248.5;1
198309;160.4;1
198310;130.9;1
198311;77.4;1
198312;68.7;1
198401;23.6;1
198402;87.3;1
198403;169.9;1
198404;217.6;1
198405;102.6;1
198406;235.6;1
198407;269.3;1
198408;210;1
198409;80.2;1
198410;77;1
198411;53.4;1
198412;32.5;1
198501;51.5;1
198502;126.3;1
198503;89.2;1
198504;159.8;1
198505;136.8;1
198506;203.7;1
198507;296.5;1
198508;225.3;1
198509;215;1
198510;171.6;1
198511;40.8;1
198512;58;1
198601;37.8;1
198602;84.2;1
198603;102.9;1
198604;95;1
198605;179.6;1
198606;225.1;1
198607;260.9;1
198608;205.4;1
198609;181.1;1
198610;106.9;1
198611;72.4;1
198612;55.3;1
198701;49.8;1
198702;30.7;1
198703;151.8;1
198704;204.3;1
198705;197.6;1
198706;143.1;1
198707;225.7;1
198708;234.6;1
198709;180.1;1
198710;85.5;1
198711;37.4;1
198712;61.2;1
198801;43.7;1
198802;81.4;1
198803;68.7;1
198804;201.5;1
198805;195.3;1
198806;243.9;1
198807;244;1
198808;258.7;1
198809;124.8;1
198810;81.8;1
198811;85.4;1
198812;22.9;1
198901;45.1;1
198902;42.2;1
198903;159.8;1
198904;87.7;1
198905;343.1;1
198906;252.1;1
198907;252.8;1
198908;253.1;1
198909;168.5;1
198910;135.9;1
198911;107.3;1
198912;74.3;1
199001;39.8;1
199002;105.8;1
199003;176.4;1
199004;137.5;1
199005;297.3;1
199006;150.6;1
199007;287.6;1
199008;244.9;1
199009;163.9;1
199010;130.2;1
199011;48.6;1
199012;41.2;1
199101;46.6;1
199102;93.3;1
199103;98.2;1
199104;204.3;1
199105;230.6;1
199106;139;1
199107;273.3;1
199108;302.3;1
199109;181.3;1
199110;74.7;1
199111;45;1
199112;63.5;1
199201;62.3;1
199202;77.6;1
199203;103.6;1
199204;164.5;1
199205;220.2;1
199206;193.6;1
199207;214;1
199208;212.8;1
199209;167.9;1
199210;56.2;1
199211;44.9;1
199212;54.4;1
199301;48.5;1
199302;47;1
199303;178.8;1
199304;150.2;1
199305;176.1;1
199306;208.9;1
199307;174.1;1
199308;261.3;1
199309;103.9;1
199310;55.2;1
199311;64.4;1
199312;13.3;1
199401;42.7;1
199402;55;1
199403;92;1
199404;125.8;1
199405;158.7;1
199406;228.5;1
199407;285.8;1
199408;204.1;1
199409;84.5;1
199410;145.4;1
199411;24.8;1
199412;36.5;1
199501;50.8;1
199502;60.3;1
199503;144.5;1
199504;107.4;1
199505;223.7;1
199506;174.7;1
199507;276.2;1
199508;231.3;1
199509;114.9;1
199510;88.1;1
199511;66.3;1
199512;38.6;1
199601;34;1
199602;71.7;1
199603;147.3;1
199604;212.6;1
199605;135.6;1
199606;250.1;1
199607;264.2;1
199608;198.8;1
199609;178.6;1
199610;91.3;1
199611;23.9;1
199612;52.9;1
199701;49.5;1
199702;95.9;1
199703;138.3;1
199704;248.1;1
199705;247.9;1
199706;180.4;1
199707;231.3;1
199708;232.1;1
199709;262.4;1
199710;153.5;1
199711;54.7;1
199712;27.3;1
199801;53.3;1
199802;131.7;1
199803;144.1;1
199804;100.8;1
199805;242.7;1
199806;202.6;1
199807;171.1;1
199808;251.6;1
199809;118.6;1
199810;47.5;1
199811;68.4;1
199812;44.3;1
199901;65.4;1
199902;66.9;1
199903;119.3;1
199904;127.3;1
199905;191.4;1
199906;226.7;1
199907;248.9;1
199908;207.5;1
199909;179.4;1
199910;128.9;1
199911;73.7;1
199912;27.4;1
200001;72.3;1
200002;91.8;1
200003;106.6;1
200004;164.8;1
200005;186.5;1
200006;306.2;1
200007;170.4;1
200008;255.3;1
200009;154.9;1
200010;89.5;1
200011;54;1
200012;39.7;1
200101;71.1;1
200102;85.7;1
200103;60.5;1
200104;125.4;1
200105;256.7;1
200106;233.2;1
200107;249.6;1
200108;228.9;1
200109;98.1;1
200110;124.4;1
200111;81.6;1
200112;95.8;1
200201;45.4;1
200202;76.1;1
200203;157.1;1
200204;201.1;1
200205;182.2;1
200206;239.5;1
200207;196.7;1
200208;151.1;1
200209;188.2;1
200210;101.4;1
200211;41.3;1
200212;34.3;1
200301;52.5;1
200302;128.6;1
200303;217.8;1
200304;220.2;1
200305;184.7;1
200306;270.8;1
200307;246.4;1
200308;315.2;1
200309;248.7;1
200310;131.3;1
200311;52;1
200312;70.9;1
200401;34.6;1
200402;109.7;1
200403;135.1;1
200404;172.3;1
200405;255.1;1
200406;219.6;1
200407;196.1;1
200408;161.3;1
200409;183.9;1
200410;88.8;1
200411;45.5;1
200412;39;1
200501;72.7;1
200502;68.8;1
200503;135.4;1
200504;154.4;1
200505;217.5;1
200506;270.2;1
200507;192.2;1
200508;201.4;1
200509;194.5;1
200510;152.5;1
200511;62.8;1
200512;39.4;1
200601;92.2;1
200602;33.7;1
200603;115;1
200604;151.4;1
200605;139;1
200606;276.2;1
200607;316.2;1
200608;128.2;1
200609;163.3;1
200610;108.8;1
200611;70;1
200612;64.8;1
200701;29.8;1
200702;76.2;1
200703;147.1;1
200704;328.2;1
200705;175.2;1
200706;162.1;1
200707;181.9;1
200708;183;1
200709;156.8;1
200710;130.7;1
200711;49;1
200712;57.6;1
200801;57.4;1
200802;125.6;1
200803;83.7;1
200804;101;1
200805;240.3;1
200806;167.9;1
200807;216.6;1
200808;153.3;1
200809;133.5;1
200810;94.8;1
200811;41.1;1
200812;41.2;1
200901;107.8;1
200902;54.3;1
200903;100.9;1
200904;184.4;1
200905;212.1;1
200906;232.6;1
200907;201.6;1
200908;254.2;1
200909;172.2;1
200910;105.2;1
200911;36.7;1
200912;26.3;1
201001;28.4;1
201002;44.7;1
201003;156.3;1
201004;233.4;1
201005;106.2;1
201006;234.4;1
201007;275.2;1
201008;140.5;1
201009;171.1;1
201010;126.7;1
201011;22.8;1
201012;19.4;1
201101;43.5;1
201102;44;1
201103;195.7;1
201104;247.2;1
201105;296;1
201106;185.7;1
201107;165.8;1
201108;200.8;1
201109;193.4;1
201110;118.9;1
201111;51.6;1
201112;26.4;1
201201;45.5;1
201202;120.2;1
201203;206.1;1
201204;146.7;1
201205;227.9;1
201206;152.4;1
201207;198.8;1
201208;235;1
201209;210.7;1
201210;113.6;1
201211;34.9;1
201212;32.9;1
201301;22.5;1
201302;41.9;1
201303;96;1
201304;148.9;1
201305;86.7;1
201306;221.9;1
201307;314.7;1
201308;250;1
201309;164.5;1
201310;88.7;1
201311;40.2;1
201312;58.4;1
201401;58.8;1
201402;64.1;1
201403;237.1;1
201404;191.1;1
201405;182.9;1
201406;285.6;1
201407;199.1;1
201408;160.1;1
201409;182.9;1
201410;91.8;1
201411;34.2;1
201412;13.6;1
