# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 66136001
# NOM_USUEL= PERPIGNAN
# LATITUDE (°) = 42.737
# LONGITUDE(°)= 2.873
# ALTITUDE (m) = 42
# NUM_SERIE= MIN166136001
# Amplitude minimale détectable de la série = 0.03
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 193912 194412 194912 196112
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
194811;145.3;1
194812;110.3;1
194901;180.6;1
194902;201.8;1
194903;218.2;1
194904;207.5;1
194905;209.8;1
194906;321.1;1
194907;359;1
194908;269.7;1
194909;214;1
194910;235.3;1
194911;160.3;1
194912;156.2;1
195001;187.1;1
195002;161.4;1
195003;236.7;1
195004;229.2;1
195005;227.2;1
195006;331.8;1
195007;328.6;1
195008;269.1;1
195009;245.1;1
195010;208;1
195011;150.4;1
195012;115.7;1
195101;149.1;1
195102;145.8;1
195103;168.2;1
195104;192.8;1
195105;186.9;1
195106;261.1;1
195107;317.8;1
195108;265;1
195109;256.1;1
195110;137;1
195111;141.1;1
195112;135.2;1
195201;129.1;1
195202;182.5;1
195203;209;1
195204;240.5;1
195205;327.8;1
195206;306;1
195207;323.9;1
195208;244.1;1
195209;214.9;1
195210;174.3;1
195211;137.1;1
195212;129.6;1
195301;181;1
195302;224.9;1
195303;255.1;1
195304;195.1;1
195305;306;1
195306;191.8;1
195307;287.1;1
195308;300.8;1
195309;218.4;1
195310;197.2;1
195311;157.3;1
195312;110.5;1
195401;168.6;1
195402;132.2;1
195403;191.9;1
195404;210.5;1
195405;223.7;1
195406;266.4;1
195407;304.2;1
195408;280.8;1
195409;237.6;1
195410;189;1
195411;179.5;1
195412;155.5;1
195501;86.6;1
195502;157.6;1
195503;214.3;1
195504;315.4;1
195505;264.4;1
195506;257.5;1
195507;288.1;1
195508;275.1;1
195509;257.6;1
195510;201.8;1
195511;158.5;1
195512;116.4;1
195601;147.4;1
195602;200.6;1
195603;210.4;1
195604;189.8;1
195605;279.2;1
195606;293.2;1
195607;280.6;1
195608;287.2;1
195609;216.8;1
195610;189.6;1
195611;148.3;1
195612;162;1
195701;189.8;1
195702;167.6;1
195703;225.4;1
195704;248.5;1
195705;219.4;1
195706;217.5;1
195707;334.4;1
195708;248.6;1
195709;234.5;1
195710;174.5;1
195711;147.8;1
195712;155.1;1
195801;166.2;1
195802;149.7;1
195803;186.1;1
195804;275.9;1
195805;263.7;1
195806;263.5;1
195807;324.1;1
195808;279.4;1
195809;242;1
195810;197.4;1
195811;96.5;1
195812;115.3;1
195901;181.8;1
195902;151.1;1
195903;163.4;1
195904;242.2;1
195905;269.8;1
195906;284.6;1
195907;329.1;1
195908;279.9;1
195909;155.5;1
195910;150.6;1
195911;160.6;1
195912;145.4;1
196001;149.6;1
196002;153.9;1
196003;171.4;1
196004;281.8;1
196005;293.8;1
196006;260.9;1
196007;258.6;1
196008;246.2;1
196009;230.5;1
196010;156.4;1
196011;134.5;1
196012;96.1;1
196101;120.9;1
196102;174.4;1
196103;273.7;1
196104;231.6;1
196105;251.6;1
196106;238;1
196107;291.9;1
196108;288.8;1
196109;199.5;1
196110;167.7;1
196111;116.5;1
196112;159.1;1
196201;174.7;1
196202;135.4;1
196203;204.3;1
196204;250.3;1
196205;236.3;1
196206;334.1;1
196207;317.7;1
196208;287;1
196209;245;1
196210;155.6;1
196211;140.6;1
196212;127.2;1
196301;136;1
196302;163.8;1
196303;215.3;1
196304;221.7;1
196305;325.9;1
196306;262.1;1
196307;298.2;1
196308;231.1;1
196309;156.7;1
196310;210.1;1
196311;116;1
196312;120.2;1
196401;147.9;1
196402;156.6;1
196403;179.7;1
196404;242.4;1
196405;275.6;1
196406;289;1
196407;328.8;1
196408;305.2;1
196409;190.4;1
196410;182.1;1
196411;157.1;1
196412;119.4;1
196501;132.8;1
196502;172.6;1
196503;225.3;1
196504;231.6;1
196505;294.6;1
196506;269.4;1
196507;266.2;1
196508;289.1;1
196509;188.5;1
196510;126.8;1
196511;136.2;1
196512;117.9;1
196601;130.5;1
196602;114.3;1
196603;263.3;1
196604;233.5;1
196605;268.6;1
196606;301;1
196607;306.4;1
196608;236.6;1
196609;255.2;1
196610;168.1;1
196611;147.8;1
196612;150.4;1
196701;141.1;1
196702;157;1
196703;221.2;1
196704;240.8;1
196705;277.1;1
196706;313.4;1
196707;328;1
196708;272.9;1
196709;202.1;1
196710;195.9;1
196711;109.6;1
196712;162.5;1
196801;188.4;1
196802;120.3;1
196803;217.1;1
196804;186;1
196805;219.4;1
196806;288.2;1
196807;285.6;1
196808;267;1
196809;208.5;1
196810;199.9;1
196811;110.3;1
196812;141.9;1
196901;158.1;1
196902;169.5;1
196903;173.5;1
196904;174.4;1
196905;232.7;1
196906;275.3;1
196907;331.2;1
196908;276.2;1
196909;198.9;1
196910;198;1
196911;160.6;1
196912;140;1
197001;134;1
197002;170.8;1
197003;197.5;1
197004;214.2;1
197005;262.2;1
197006;240.6;1
197007;344;1
197008;234.5;1
197009;242.3;1
197010;204.6;1
197011;192.1;1
197012;144.9;1
197101;136.1;1
197102;182.1;1
197103;220.2;1
197104;192.9;1
197105;184.1;1
197106;275.2;1
197107;307.9;1
197108;273.3;1
197109;230.3;1
197110;208.4;1
197111;173.4;1
197112;121.5;1
197201;117.7;1
197202;112.9;1
197203;193.4;1
197204;211.9;1
197205;245.7;1
197206;200.9;1
197207;322.2;1
197208;236.8;1
197209;171.8;1
197210;154.9;1
197211;135.6;1
197212;112.2;1
197301;143.2;1
197302;177.8;1
197303;259;1
197304;244.5;1
197305;253.7;1
197306;292.3;1
197307;308.1;1
197308;285.7;1
197309;214.7;1
197310;233;1
197311;173.7;1
197312;154.3;1
197401;173.4;1
197402;131.7;1
197403;141.4;1
197404;206.8;1
197405;288.2;1
197406;307.7;1
197407;344.6;1
197408;295.2;1
197409;186.9;1
197410;176.4;1
197411;151.8;1
197412;190.7;1
197501;172.7;1
197502;196.6;1
197503;167.8;1
197504;267.4;1
197505;203.3;1
197506;279.3;1
197507;349.1;1
197508;260;1
197509;180.2;1
197510;201.2;1
197511;164.8;1
197512;140.2;1
197601;213.2;1
197602;172.8;1
197603;227.2;1
197604;198;1
197605;292.2;1
197606;340.1;1
197607;321;1
197608;226.5;1
197609;228.4;1
197610;167.8;1
197611;177.8;1
197612;127.9;1
197701;122.5;1
197702;159.3;1
197703;203.4;1
197704;205.8;1
197705;194.9;1
197706;235.6;1
197707;252.7;1
197708;226.9;1
197709;265.2;1
197710;161.5;1
197711;182.2;1
197712;112.2;1
197801;140.9;1
197802;127.4;1
197803;198.2;1
197804;182.1;1
197805;186.4;1
197806;209.1;1
197807;309.5;1
197808;279.1;1
197809;280.4;1
197810;227.2;1
197811;192;1
197812;118.8;1
197901;117.5;1
197902;147.7;1
197903;189.9;1
197904;218.8;1
197905;221.9;1
197906;250.4;1
197907;349.1;1
197908;285.3;1
197909;204.4;1
197910;141.3;1
197911;196.4;1
197912;146;1
198001;121;1
198002;168.4;1
198003;197.1;1
198004;239.3;1
198005;198.2;1
198006;243.1;1
198007;322.6;1
198008;298.3;1
198009;245;1
198010;196.8;1
198011;115.6;1
198012;193.7;1
198101;189.5;1
198102;152.8;1
198103;162.9;1
198104;173.8;1
198105;210;1
198106;307.3;1
198107;295.8;1
198108;285.9;1
198109;184.2;1
198110;177.6;1
198111;168.7;1
198112;124.7;1
198201;128.5;1
198202;123.1;1
198203;191.6;1
198204;270.3;1
198205;252.5;1
198206;256.4;1
198207;279.2;1
198208;243.1;1
198209;199.8;1
198210;170;1
198211;124.6;1
198212;131.2;1
198301;177.2;1
198302;111;1
198303;206.8;1
198304;206.9;1
198305;226.5;1
198306;257;1
198307;315.8;1
198308;239.8;1
198309;241.2;1
198310;223.7;1
198311;84.4;1
198312;155.1;1
198401;148.2;1
198402;149.6;1
198403;193.7;1
198404;239.1;1
198405;212.1;1
198406;271.3;1
198407;327.6;1
198408;254;1
198409;213.7;1
198410;200.7;1
198411;130.5;1
198412;165.1;1
198501;145.7;1
198502;136.3;1
198503;185.3;1
198504;226.9;1
198505;214.5;1
198506;244.8;1
198507;294.9;1
198508;301.2;1
198509;290.2;1
198510;206.2;1
198511;144.9;1
198512;158.2;1
198601;137.3;1
198602;134.1;1
198603;201.7;1
198604;151.5;1
198605;245.1;1
198606;301.3;1
198607;335.5;1
198608;284.5;1
198609;222.8;1
198610;155.2;1
198611;183.7;1
198612;164;1
198701;145.5;1
198702;135.5;1
198703;154.1;1
198704;201.9;1
198705;227.1;1
198706;280.2;1
198707;253.8;1
198708;282.3;1
198709;209.1;1
198710;126.1;1
198711;145.7;1
198712;138.8;1
198801;98.9;1
198802;211.2;1
198803;242.1;1
198804;153.9;1
198805;160.9;1
198806;244.1;1
198807;344.3;1
198808;273.6;1
198809;237;1
198810;169.1;1
198811;143.8;1
198812;202.6;1
198901;160.5;1
198902;179.3;1
198903;223;1
198904;193.8;1
198905;256.4;1
198906;296;1
198907;329.6;1
198908;295.2;1
198909;230.6;1
198910;199.8;1
198911;92.8;1
198912;67.1;1
199001;166.4;1
199002;145.1;1
199003;245.3;1
199004;197.1;1
199005;267.4;1
199006;205.4;1
199007;341.6;1
199008;293.3;1
199009;200.6;1
199010;156.5;1
199011;156.1;1
199012;142.1;1
199101;123.5;1
199102;131.7;1
199103;142.8;1
199104;238.4;1
199105;232.8;1
199106;240.5;1
199107;290.9;1
199108;275.8;1
199109;198.8;1
199110;171.4;1
199111;145;1
199112;115.2;1
199201;143.2;1
199202;168.2;1
199203;165.1;1
199204;217.5;1
199205;220.8;1
199206;166.5;1
199207;263.8;1
199208;248.6;1
199209;221.7;1
199210;95.1;1
199211;148.2;1
199212;94.4;1
199301;167.4;1
199302;164.7;1
199303;212.5;1
199304;174.3;1
199305;205.1;1
199306;256.6;1
199307;303.7;1
199308;272;1
199309;185.3;1
199310;133.7;1
199311;122.8;1
199312;115.8;1
199401;161.9;1
199402;112;1
199403;255.9;1
199404;193.4;1
199405;231.1;1
199406;323.8;1
199407;318.2;1
199408;238.3;1
199409;177.2;1
199410;120;1
199411;135.3;1
199412;139.6;1
199501;180.4;1
199502;168.5;1
199503;245.7;1
199504;226.2;1
199505;237.2;1
199506;222.9;1
199507;287.4;1
199508;281.2;1
199509;191.9;1
199510;174.6;1
199511;163.1;1
199512;87.9;1
199601;99.8;1
199602;161.6;1
199603;151.2;1
199604;210.5;1
199605;282.4;1
199606;318.3;1
199607;307.8;1
199608;224.6;1
199609;232.3;1
199610;182.6;1
199611;119.1;1
199612;104;1
199701;68.9;1
199702;173.8;1
199703;304.6;1
199704;285.7;1
199705;218;1
199706;169.6;1
199707;304.4;1
199708;265.2;1
199709;274.3;1
199710;203.6;1
199711;132.6;1
199712;113.9;1
199801;129.8;1
199802;187.1;1
199803;224.9;1
199804;186.7;1
199805;274.2;1
199806;279.1;1
199807;346.7;1
199808;300.8;1
199809;204.7;1
199810;189.4;1
199811;165.4;1
199812;123.6;1
199901;147.4;1
199902;147;1
199903;180.3;1
199904;206.6;1
199905;185;1
199906;284;1
199907;286;1
199908;213.5;1
199909;216.3;1
199910;170.1;1
199911;186.3;1
199912;126.3;1
200001;176.8;1
200002;170.9;1
200003;239.4;1
200004;213.9;1
200005;223.1;1
200006;246.3;1
200007;286;1
200008;249.6;1
200009;226.4;1
200010;149.2;1
200011;111.1;1
200012;108;1
200101;83.2;1
200102;200.7;1
200103;180.9;1
200104;237.6;1
200105;241.2;1
200106;336.6;1
200107;276;1
200108;276.8;1
200109;238.3;1
200110;182.8;1
200111;149.6;1
200112;166.7;1
200201;153.3;1
200202;158.4;1
200203;213.9;1
200204;197.9;1
200205;218.3;1
200206;295;1
200207;261.4;1
200208;235.3;1
200209;233.1;1
200210;187.3;1
200211;145.9;1
200212;102.1;1
200301;165.4;1
200302;115.7;1
200303;212.7;1
200304;225.3;1
200305;269.6;1
200306;295.4;1
200307;325.5;1
200308;296.1;1
200309;214.3;1
200310;142.2;1
200311;122.1;1
200312;117;1
200401;114.7;1
200402;150.3;1
200403;180.9;1
200404;206.3;1
200405;268.8;1
200406;294.5;1
200407;299.3;1
200408;250.1;1
200409;250.1;1
200410;141.4;1
200411;186.2;1
200412;120.5;1
200501;193.1;1
200502;171.6;1
200503;200.4;1
200504;198.9;1
200505;256.4;1
200506;289.2;1
200507;315.1;1
200508;299.5;1
200509;227.9;1
200510;144.8;1
200511;144.4;1
200512;171.3;1
200601;121.8;1
200602;190.5;1
200603;178;1
200604;259.6;1
200605;258.8;1
200606;316.9;1
200607;269.4;1
200608;289.5;1
200609;187;1
200610;164.6;1
200611;170.9;1
200612;157;1
200701;192.1;1
200702;128.2;1
200703;210.3;1
200704;228.5;1
200705;234.4;1
200706;234.5;1
200707;312.1;1
200708;246.1;1
200709;264.9;1
200710;191.1;1
200711;232;1
200712;187.7;1
200801;151.4;1
200802;193.5;1
200803;201.1;1
200804;239.2;1
200805;182.5;1
200806;267.5;1
200807;293.9;1
200808;269.6;1
200809;222.7;1
200810;189.2;1
200811;158;1
200812;119.6;1
200901;131;1
200902;180;1
200903;263.8;1
200904;181.4;1
200905;240;1
200906;279.9;1
200907;287.9;1
200908;310.4;1
200909;244.5;1
200910;230.9;1
200911;97.7;1
200912;127.5;1
201001;119.6;1
201002;140.8;1
201003;227.7;1
201004;231.2;1
201005;235.8;1
201006;260.6;1
201007;328.6;1
201008;304.3;1
201009;233;1
201010;187.4;1
201011;148.6;1
201012;124.4;1
201101;139.9;1
201102;163.7;1
201103;184.1;1
201104;253;1
201105;303.2;1
201106;213.4;1
201107;252.8;1
201108;282;1
201109;247.6;1
201110;242.3;1
201111;125.5;1
201112;144.2;1
201201;179.3;1
201202;243.8;1
201203;259.4;1
201204;188.3;1
201205;230;1
201206;271.7;1
201207;317.7;1
201208;293.6;1
201209;188.6;1
201210;168.6;1
201211;123.1;1
201212;148.1;1
201301;128.2;1
201302;147.3;1
201303;131.7;1
201304;186;1
201305;237.8;1
201306;265.9;1
201307;303.3;1
201308;291;1
201309;245;1
201310;166;1
201311;129.6;1
201312;172.6;1
201401;92.2;1
201402;159.6;1
201403;231.2;1
201404;231;1
201405;251.7;1
201406;264.2;1
201407;254.8;1
201408;242.1;1
201409;226.1;1
201410;219.9;1
201411;119.4;1
201412;132.5;1
