# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 28070001
# NOM_USUEL= CHARTRES
# LATITUDE (°) = 48.461
# LONGITUDE(°)= 1.501
# ALTITUDE (m) = 155
# NUM_SERIE= MIN028070001
# Amplitude minimale détectable de la série = 0.04
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 193612 195212 195812
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
194004;90.4;1
194005;209.6;1
194006;284.6;1
194007;183.3;1
194008;239.2;1
194009;158.6;1
194010;100.8;1
194011;65.1;1
194012;58.3;1
194101;54.4;1
194102;59.9;1
194103;155.7;1
194104;172.3;1
194105;226.8;1
194106;223.6;1
194107;256;1
194108;172.4;1
194109;210.2;1
194110;139.6;1
194111;52.8;1
194112;44.2;1
194201;59.2;1
194202;38.3;1
194203;129.8;1
194204;209.6;1
194205;214.8;1
194206;283.6;1
194207;207.6;1
194208;220.7;1
194209;165.7;1
194210;74.3;1
194211;65.4;1
194212;47.4;1
194301;61.2;1
194302;103.1;1
194303;192.9;1
194304;188.3;1
194305;236.3;1
194306;252.7;1
194307;250.6;1
194308;194.5;1
194309;162.8;1
194310;93.8;1
194311;48.9;1
194312;35.1;1
194401;54.4;1
194402;78.8;1
194403;190.6;1
194404;187.4;1
194405;277.1;1
194406;220.6;1
194407;178.2;1
194408;221.5;1
194409;165.1;1
194410;89.6;1
194411;69.3;1
194412;52.7;1
194501;67.5;1
194502;71.7;1
194503;156.7;1
194504;217.6;1
194505;233.1;1
194506;263.8;1
194507;278.3;1
194508;203.7;1
194509;145.3;1
194510;167.9;1
194511;68.5;1
194512;43.8;1
194601;79.3;1
194602;38.5;1
194603;124.7;1
194604;228.5;1
194605;160.3;1
194606;202.8;1
194607;241.6;1
194608;169.9;1
194609;146.7;1
194610;136.2;1
194611;49;1
194612;60.6;1
194701;80.3;1
194702;43.5;1
194703;92.8;1
194704;219.2;1
194705;219.5;1
194706;252.5;1
194707;255.4;1
194708;247.6;1
194709;194.6;1
194710;177.2;1
194711;50.1;1
194712;45.3;1
194801;36.8;1
194802;82.7;1
194803;210.8;1
194804;205.2;1
194805;228.2;1
194806;167.7;1
194807;183.9;1
194808;176.7;1
194809;178.5;1
194810;135.9;1
194811;99.8;1
194812;61.8;1
194901;64.9;1
194902;99;1
194903;153.2;1
194904;213;1
194905;197.8;1
194906;285;1
194907;328.4;1
194908;235.2;1
194909;181.5;1
194910;141.2;1
194911;63.4;1
194912;27.7;1
195001;51;1
195002;92.3;1
195003;171.8;1
195004;156.4;1
195005;216.4;1
195006;253.4;1
195007;239.5;1
195008;218.5;1
195009;102.1;1
195010;104.4;1
195011;37.5;1
195012;20.4;1
195101;46.4;1
195102;64.2;1
195103;119.8;1
195104;185.9;1
195105;156.9;1
195106;185.6;1
195107;264.9;1
195108;166.6;1
195109;161.4;1
195110;128.8;1
195111;61.6;1
195112;63.9;1
195201;60.5;1
195202;68.1;1
195203;96.5;1
195204;207.6;1
195205;264.3;1
195206;278.5;1
195207;272.3;1
195208;196.5;1
195209;119.1;1
195210;104.4;1
195211;45.4;1
195212;39.1;1
195301;24.6;1
195302;96.7;1
195303;208.2;1
195304;204.4;1
195305;240.3;1
195306;183.5;1
195307;189.6;1
195308;265.3;1
195309;227.7;1
195310;108.9;1
195311;52.2;1
195312;58.6;1
195401;70.3;1
195402;68.6;1
195403;108.2;1
195404;230;1
195405;183.5;1
195406;168.9;1
195407;198;1
195408;173.7;1
195409;109.7;1
195410;106.1;1
195411;56.4;1
195412;19.2;1
195501;37.5;1
195502;65.5;1
195503;148.1;1
195504;222.2;1
195505;239.4;1
195506;192.3;1
195507;228.2;1
195508;246.3;1
195509;201.1;1
195510;150.6;1
195511;90.1;1
195512;23.2;1
195601;53.9;1
195602;104.7;1
195603;166;1
195604;172;1
195605;246.2;1
195606;157.8;1
195607;207.5;1
195608;200.8;1
195609;185.4;1
195610;107;1
195611;54.3;1
195612;23.6;1
195701;71.8;1
195702;79.6;1
195703;170;1
195704;191.7;1
195705;231.4;1
195706;203.4;1
195707;161.1;1
195708;212.4;1
195709;128.6;1
195710;112.7;1
195711;46.4;1
195712;50.8;1
195801;62.3;1
195802;41;1
195803;112.3;1
195804;146.4;1
195805;167.1;1
195806;184.3;1
195807;227.6;1
195808;125.5;1
195809;174.3;1
195810;90.4;1
195811;39.3;1
195812;66.7;1
195901;91;1
195902;113.8;1
195903;144.8;1
195904;163.2;1
195905;254.3;1
195906;287.3;1
195907;340.2;1
195908;270.7;1
195909;262.8;1
195910;190.2;1
195911;44.1;1
195912;25.5;1
196001;51.4;1
196002;72.3;1
196003;130.4;1
196004;214.7;1
196005;248.3;1
196006;260.6;1
196007;182.2;1
196008;184.2;1
196009;149.8;1
196010;106.2;1
196011;69.3;1
196012;43.7;1
196101;49.6;1
196102;108.5;1
196103;213.4;1
196104;170.4;1
196105;243.1;1
196106;245;1
196107;261.2;1
196108;233.4;1
196109;178.6;1
196110;115.6;1
196111;47.9;1
196112;66.1;1
196201;66.5;1
196202;102;1
196203;143.3;1
196204;187.3;1
196205;187.9;1
196206;304.4;1
196207;210.7;1
196208;236.1;1
196209;187;1
196210;166.4;1
196211;32.4;1
196212;84.5;1
196301;91.3;1
196302;86.8;1
196303;138.1;1
196304;161.9;1
196305;198.7;1
196306;199.4;1
196307;274.3;1
196308;131;1
196309;133.8;1
196310;99.1;1
196311;84.4;1
196312;43.1;1
196401;39.7;1
196402;45.6;1
196403;78.2;1
196404;172.3;1
196405;248.4;1
196406;240.7;1
196407;282.3;1
196408;235;1
196409;203.1;1
196410;90.8;1
196411;45.1;1
196412;54.1;1
196501;36;1
196502;87.5;1
196503;152.8;1
196504;144.1;1
196505;184.3;1
196506;247.1;1
196507;175.7;1
196508;182.2;1
196509;138.4;1
196510;194.8;1
196511;74.5;1
196512;50.2;1
196601;64.9;1
196602;65.2;1
196603;154.3;1
196604;183;1
196605;225.7;1
196606;264.1;1
196607;187.9;1
196608;223.6;1
196609;199.6;1
196610;83.9;1
196611;46.1;1
196612;35.9;1
196701;56.9;1
196702;91;1
196703;170.7;1
196704;199.4;1
196705;231.7;1
196706;262.3;1
196707;308.6;1
196708;209.8;1
196709;158.2;1
196710;136.5;1
196711;65.1;1
196712;42.7;1
196801;56.1;1
196802;62.8;1
196803;109.5;1
196804;188;1
196805;167.7;1
196806;193.8;1
196807;227.1;1
196808;139.9;1
196809;152.7;1
196810;80.5;1
196811;59.4;1
196812;20.9;1
196901;29.8;1
196902;91.1;1
196903;94.4;1
196904;197.1;1
196905;179.4;1
196906;215.2;1
196907;245.9;1
196908;198.5;1
196909;130.8;1
196910;170.9;1
196911;64.6;1
196912;29.1;1
197001;37.7;1
197002;76.8;1
197003;100.7;1
197004;112.4;1
197005;221.7;1
197006;216.4;1
197007;236.7;1
197008;181.2;1
197009;197;1
197010;120.4;1
197011;72;1
197012;59.2;1
197101;59.7;1
197102;83.9;1
197103;159.8;1
197104;221.4;1
197105;172.5;1
197106;176;1
197107;317.6;1
197108;202.3;1
197109;233.3;1
197110;184.6;1
197111;85.5;1
197112;25.8;1
197201;45.1;1
197202;53.3;1
197203;183;1
197204;130.9;1
197205;158.1;1
197206;176.4;1
197207;211.2;1
197208;200.4;1
197209;167.4;1
197210;177.6;1
197211;70.5;1
197212;79.3;1
197301;37.8;1
197302;59.7;1
197303;229.8;1
197304;126.2;1
197305;199.9;1
197306;272.7;1
197307;189;1
197308;241.3;1
197309;187.6;1
197310;141.7;1
197311;97.3;1
197312;52;1
197401;60;1
197402;98.2;1
197403;110.5;1
197404;198.9;1
197405;214.2;1
197406;227.8;1
197407;267.9;1
197408;243.7;1
197409;147.4;1
197410;86.1;1
197411;40.6;1
197412;59.5;1
197501;43.5;1
197502;150.8;1
197503;82.1;1
197504;167;1
197505;176.6;1
197506;244.7;1
197507;280.5;1
197508;256.3;1
197509;133.9;1
197510;84.6;1
197511;50.8;1
197512;42;1
197601;50.2;1
197602;51.2;1
197603;176.9;1
197604;249.2;1
197605;270.5;1
197606;329.5;1
197607;282.5;1
197608;308.2;1
197609;131.5;1
197610;102.1;1
197611;60.1;1
197612;32.7;1
197701;68.7;1
197702;67.1;1
197703;145.7;1
197704;176.3;1
197705;178.3;1
197706;134.4;1
197707;169;1
197708;213.8;1
197709;218.9;1
197710;131.5;1
197711;94.7;1
197712;69.2;1
197801;51.8;1
197802;26.7;1
197803;123.3;1
197804;157.4;1
197805;170.7;1
197806;173.5;1
197807;175.3;1
197808;239.2;1
197809;217.1;1
197810;154.3;1
197811;103;1
197812;43.2;1
197901;74;1
197902;44.8;1
197903;80;1
197904;127.8;1
197905;214.8;1
197906;186.3;1
197907;268.1;1
197908;187.8;1
197909;185.5;1
197910;73.1;1
197911;94.1;1
197912;43.3;1
198001;65.9;1
198002;53.6;1
198003;85.6;1
198004;158.7;1
198005;199.3;1
198006;187.4;1
198007;175.8;1
198008;215.5;1
198009;183.4;1
198010;143.5;1
198011;94.5;1
198012;71.6;1
198101;75.1;1
198102;105;1
198103;87.2;1
198104;147.6;1
198105;132.2;1
198106;188.5;1
198107;189.2;1
198108;232.8;1
198109;168.5;1
198110;94.3;1
198111;71.8;1
198112;45.9;1
198201;54.6;1
198202;67.7;1
198203;177;1
198204;211;1
198205;198.5;1
198206;236.8;1
198207;257.8;1
198208;205.7;1
198209;181;1
198210;67.4;1
198211;60.8;1
198212;39.2;1
198301;51.6;1
198302;114.2;1
198303;120.2;1
198304;130.9;1
198305;182;1
198306;244.6;1
198307;290.4;1
198308;230.7;1
198309;189.3;1
198310;174.4;1
198311;104;1
198312;75.7;1
198401;65.8;1
198402;98.9;1
198403;152.4;1
198404;248.9;1
198405;110.2;1
198406;290;1
198407;294.8;1
198408;210.6;1
198409;122.1;1
198410;102.3;1
198411;90.4;1
198412;56.6;1
198501;58.1;1
198502;111.8;1
198503;130.4;1
198504;179.3;1
198505;142.1;1
198506;171.6;1
198507;273.8;1
198508;177;1
198509;253.5;1
198510;186.9;1
198511;53.6;1
198512;45.4;1
198601;60.6;1
198602;114.1;1
198603;124;1
198604;111.3;1
198605;199;1
198606;241.7;1
198607;222.5;1
198608;185.2;1
198609;195.3;1
198610;131.4;1
198611;80.6;1
198612;65.4;1
198701;61.8;1
198702;45.8;1
198703;109;1
198704;210.5;1
198705;199.3;1
198706;128.4;1
198707;202.3;1
198708;227;1
198709;141.7;1
198710;74.3;1
198711;68.8;1
198712;37.7;1
198801;58.3;1
198802;109.7;1
198803;60.2;1
198804;193.2;1
198805;182.2;1
198806;181.4;1
198807;195.8;1
198808;229.6;1
198809;121.8;1
198810;115.4;1
198811;111.9;1
198812;21.3;1
198901;73;1
198902;78.4;1
198903;156.1;1
198904;112.8;1
198905;328.9;1
198906;259.9;1
198907;267.8;1
198908;244.7;1
198909;193.5;1
198910;149.2;1
198911;136.8;1
198912;62.7;1
199001;45.3;1
199002;98.3;1
199003;184.5;1
199004;191.2;1
199005;303.3;1
199006;155.2;1
199007;296.5;1
199008;273.2;1
199009;226.5;1
199010;139.1;1
199011;74;1
199012;34;1
199101;74.9;1
199102;90.8;1
199103;106.3;1
199104;186.9;1
199105;199.3;1
199106;127;1
199107;226.7;1
199108;280;1
199109;190.3;1
199110;91.9;1
199111;61;1
199112;79.1;1
199201;65.4;1
199202;102.8;1
199203;102.2;1
199204;151.9;1
199205;279.1;1
199206;184.9;1
199207;227;1
199208;165.8;1
199209;140.6;1
199210;111.1;1
199211;48.1;1
199212;47;1
199301;48.1;1
199302;47.6;1
199303;163.5;1
199304;134.9;1
199305;169.4;1
199306;209;1
199307;192.9;1
199308;260.2;1
199309;125.6;1
199310;67.1;1
199311;98.7;1
199312;26.6;1
199401;42.9;1
199402;52.5;1
199403;114.1;1
199404;137.2;1
199405;188.3;1
199406;261.2;1
199407;251.1;1
199408;222.9;1
199409;118.2;1
199410;142.2;1
199411;45.2;1
199412;47;1
199501;61.3;1
199502;69.1;1
199503;141.2;1
199504;113.6;1
199505;223.2;1
199506;198.9;1
199507;254.1;1
199508;263.3;1
199509;112.8;1
199510;142.2;1
199511;102.8;1
199512;24;1
199601;60.4;1
199602;62.2;1
199603;148.6;1
199604;201;1
199605;138.9;1
199606;279.3;1
199607;272.9;1
199608;216.9;1
199609;206.1;1
199610;122.1;1
199611;63.1;1
199612;53.4;1
199701;57.1;1
199702;100.5;1
199703;138.6;1
199704;274.9;1
199705;228.6;1
199706;136.1;1
199707;239.3;1
199708;215.4;1
199709;270.2;1
199710;174.9;1
199711;53.7;1
199712;42.1;1
199801;87.6;1
199802;130.4;1
199803;101.7;1
199804;85.6;1
199805;242.9;1
199806;207.8;1
199807;151.7;1
199808;269.9;1
199809;149.2;1
199810;55.6;1
199811;94.7;1
199812;48.3;1
199901;80.7;1
199902;72;1
199903;138.8;1
199904;148.9;1
199905;214;1
199906;210.5;1
199907;239.1;1
199908;217.8;1
199909;167;1
199910;141.9;1
199911;84.5;1
199912;55.1;1
200001;67.1;1
200002;82.2;1
200003;146;1
200004;126.4;1
200005;173.5;1
200006;237.2;1
200007;166.1;1
200008;229.2;1
200009;179.8;1
200010;83.5;1
200011;61.2;1
200012;48.9;1
200101;66.3;1
200102;72.2;1
200103;63.9;1
200104;119.6;1
200105;228;1
200106;261.8;1
200107;216.3;1
200108;239.1;1
200109;118.3;1
200110;113.4;1
200111;103.8;1
200112;108.8;1
200201;75.9;1
200202;76.6;1
200203;150.1;1
200204;209.7;1
200205;172.6;1
200206;230.1;1
200207;224;1
200208;156.9;1
200209;207.3;1
200210;135.5;1
200211;52.8;1
200212;26.4;1
200301;74.5;1
200302;101.3;1
200303;211.3;1
200304;215.7;1
200305;206.2;1
200306;251.5;1
200307;239.1;1
200308;299.7;1
200309;222.7;1
200310;111.4;1
200311;69.8;1
200312;75.2;1
200401;45.2;1
200402;117;1
200403;163.2;1
200404;167.1;1
200405;265.5;1
200406;267.2;1
200407;193.3;1
200408;180.2;1
200409;210.4;1
200410;97.8;1
200411;60.7;1
200412;42.3;1
200501;72.3;1
200502;78.8;1
200503;123.3;1
200504;157.1;1
200505;210.3;1
200506;274.3;1
200507;194.6;1
200508;253.4;1
200509;179.8;1
200510;140.6;1
200511;115.5;1
200512;67.5;1
200601;74.7;1
200602;40;1
200603;115;1
200604;193.3;1
200605;160.5;1
200606;291.5;1
200607;301.6;1
200608;139.8;1
200609;181.8;1
200610;86.6;1
200611;83.6;1
200612;69;1
200701;46;1
200702;74;1
200703;137.6;1
200704;317.1;1
200705;146.5;1
200706;142.8;1
200707;177.8;1
200708;167.4;1
200709;185.4;1
200710;147.2;1
200711;88.8;1
200712;108.5;1
200801;60;1
200802;139.3;1
200803;98.8;1
200804;149.1;1
200805;233.1;1
200806;196.5;1
200807;231.8;1
200808;166.5;1
200809;189.9;1
200810;128;1
200811;45.3;1
200812;59.4;1
200901;79.3;1
200902;86.1;1
200903;178.8;1
200904;164.6;1
200905;171.9;1
200906;263.4;1
200907;235.9;1
200908;266.2;1
200909;193.2;1
200910;132.1;1
200911;62;1
200912;79.7;1
201001;74.3;1
201002;77.5;1
201003;172.8;1
201004;267.6;1
201005;205.9;1
201006;221.1;1
201007;254.3;1
201008;181.8;1
201009;207.9;1
201010;158.4;1
201011;43.5;1
201012;54.7;1
201101;54.1;1
201102;53.4;1
201103;189.6;1
201104;261.9;1
201105;314.7;1
201106;191.9;1
201107;182;1
201108;199.9;1
201109;186;1
201110;156.9;1
201111;81.7;1
201112;68.1;1
201201;78.7;1
201202;135.6;1
201203;197.6;1
201204;142.6;1
201205;233.6;1
201206;156.1;1
201207;214;1
201208;265.1;1
201209;183.5;1
201210;86.9;1
201211;55.8;1
201212;66.7;1
201301;38.9;1
201302;79.3;1
201303;92;1
201304;169.8;1
201305;132.4;1
201306;204.2;1
201307;284.5;1
201308;244.6;1
201309;158.2;1
201310;94.4;1
201311;51.9;1
201312;105.9;1
201401;53.2;1
201402;97.7;1
201403;217.5;1
201404;171.6;1
201405;184.9;1
201406;243.3;1
201407;191.4;1
201408;168.6;1
201409;222;1
201410;119.2;1
201411;72.2;1
201412;42.5;1
