# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 44020001
# NOM_USUEL= NANTES-BOUGUENAIS
# LATITUDE (°) = 47.15
# LONGITUDE(°)= -1.609
# ALTITUDE (m) = 26
# NUM_SERIE= MIN144020001
# Amplitude minimale détectable de la série = 0.04
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 194612 195112 195612 196212 198712 200312
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
194712;63.5;1
194801;54;1
194802;96.4;1
194803;205.5;1
194804;218.2;1
194805;229.8;1
194806;165.2;1
194807;209.7;1
194808;165.2;1
194809;180.1;1
194810;139.8;1
194811;128.2;1
194812;82.6;1
194901;106.2;1
194902;96.3;1
194903;142.6;1
194904;192;1
194905;195.3;1
194906;306.1;1
194907;371.8;1
194908;270.8;1
194909;205.8;1
194910;144.7;1
194911;65;1
194912;52.6;1
195001;68.6;1
195002;96;1
195003;202.2;1
195004;175.7;1
195005;236;1
195006;259.6;1
195007;245.6;1
195008;243.7;1
195009;121.3;1
195010;112.7;1
195011;59.9;1
195012;37;1
195101;62.3;1
195102;82.2;1
195103;85.2;1
195104;191;1
195105;176.1;1
195106;204.5;1
195107;292.6;1
195108;196.7;1
195109;151.9;1
195110;143.2;1
195111;74;1
195112;74.9;1
195201;93.2;1
195202;110;1
195203;117.9;1
195204;191.5;1
195205;283;1
195206;289.3;1
195207;245.9;1
195208;220.1;1
195209;154;1
195210;109;1
195211;86.5;1
195212;65.8;1
195301;86.5;1
195302;118.2;1
195303;253.3;1
195304;185.2;1
195305;278.4;1
195306;220.3;1
195307;179.9;1
195308;279.2;1
195309;223.6;1
195310;122.4;1
195311;77.7;1
195312;74.5;1
195401;83.8;1
195402;91.3;1
195403;132.9;1
195404;287.7;1
195405;216.3;1
195406;163.2;1
195407;184.2;1
195408;185.6;1
195409;125.7;1
195410;149.5;1
195411;81.9;1
195412;32.7;1
195501;47.6;1
195502;85;1
195503;184.1;1
195504;234.9;1
195505;217.8;1
195506;186.4;1
195507;229;1
195508;291.2;1
195509;197.4;1
195510;155.2;1
195511;127.2;1
195512;43.3;1
195601;60.6;1
195602;150.1;1
195603;165.9;1
195604;226.5;1
195605;245.1;1
195606;177.5;1
195607;189.6;1
195608;184.5;1
195609;119.8;1
195610;147.9;1
195611;68;1
195612;16;1
195701;80;1
195702;95.8;1
195703;161.2;1
195704;206.7;1
195705;248;1
195706;269.5;1
195707;190.8;1
195708;210;1
195709;178.1;1
195710;147.2;1
195711;72.8;1
195712;49.7;1
195801;63;1
195802;67.2;1
195803;80.1;1
195804;159.4;1
195805;179.9;1
195806;186.4;1
195807;189.6;1
195808;153.4;1
195809;191.5;1
195810;109.4;1
195811;70;1
195812;85.9;1
195901;115.6;1
195902;147.1;1
195903;195.7;1
195904;180.3;1
195905;242.3;1
195906;314.9;1
195907;353.7;1
195908;276.1;1
195909;260.1;1
195910;177.6;1
195911;58.5;1
195912;49.2;1
196001;91;1
196002;106.4;1
196003;144.5;1
196004;209.8;1
196005;265;1
196006;303.6;1
196007;191.8;1
196008;223.9;1
196009;172.3;1
196010;123.1;1
196011;77.6;1
196012;36.4;1
196101;60.7;1
196102;78.1;1
196103;211.9;1
196104;160.8;1
196105;239.5;1
196106;229.9;1
196107;251.6;1
196108;240.1;1
196109;175.4;1
196110;111.8;1
196111;50.2;1
196112;58.6;1
196201;67.4;1
196202;120.1;1
196203;132.4;1
196204;185.5;1
196205;167.3;1
196206;318.9;1
196207;233.9;1
196208;236;1
196209;192.9;1
196210;178.1;1
196211;54;1
196212;86.2;1
196301;78.3;1
196302;84.3;1
196303;124.4;1
196304;147.4;1
196305;230.5;1
196306;169.5;1
196307;284;1
196308;158.8;1
196309;151.2;1
196310;137.1;1
196311;99.2;1
196312;73.5;1
196401;80.7;1
196402;83.9;1
196403;101.8;1
196404;178.1;1
196405;213.7;1
196406;259.5;1
196407;299.9;1
196408;266;1
196409;198.1;1
196410;129.4;1
196411;76.5;1
196412;81.3;1
196501;76;1
196502;112.9;1
196503;148.9;1
196504;181;1
196505;207.6;1
196506;195.3;1
196507;236.8;1
196508;204;1
196509;151.6;1
196510;168.1;1
196511;85.3;1
196512;71.2;1
196601;59.7;1
196602;79.7;1
196603;189.1;1
196604;167.1;1
196605;256.5;1
196606;233.6;1
196607;222.3;1
196608;256.2;1
196609;211.8;1
196610;122.7;1
196611;82.9;1
196612;47.2;1
196701;78.1;1
196702;103.4;1
196703;154.8;1
196704;217.1;1
196705;231.1;1
196706;282.1;1
196707;307.1;1
196708;243.4;1
196709;166.3;1
196710;133.7;1
196711;72;1
196712;67.1;1
196801;62.8;1
196802;98;1
196803;135.3;1
196804;197.2;1
196805;210;1
196806;204.7;1
196807;291.4;1
196808;181.3;1
196809;141.2;1
196810;124.1;1
196811;81.2;1
196812;44.7;1
196901;54.9;1
196902;121.7;1
196903;109.3;1
196904;189.9;1
196905;193.1;1
196906;225.4;1
196907;279.7;1
196908;232.1;1
196909;122.6;1
196910;211.2;1
196911;72.9;1
196912;47.8;1
197001;80;1
197002;69.2;1
197003;138;1
197004;152.9;1
197005;250.4;1
197006;233.2;1
197007;236.6;1
197008;197.3;1
197009;199.5;1
197010;120.4;1
197011;84.9;1
197012;80.3;1
197101;72.9;1
197102;114.4;1
197103;165.7;1
197104;186.4;1
197105;166.4;1
197106;150;1
197107;322.8;1
197108;187.7;1
197109;222.2;1
197110;166.7;1
197111;125.6;1
197112;60.4;1
197201;48;1
197202;62.3;1
197203;157.7;1
197204;145.4;1
197205;150.8;1
197206;197.8;1
197207;214.3;1
197208;199.1;1
197209;188.1;1
197210;134.9;1
197211;79.5;1
197212;73;1
197301;54.7;1
197302;81;1
197303;230.1;1
197304;154.3;1
197305;194.1;1
197306;277;1
197307;220.9;1
197308;235.6;1
197309;196.8;1
197310;130.3;1
197311;93;1
197312;58.6;1
197401;57;1
197402;120.7;1
197403;119.3;1
197404;202;1
197405;232;1
197406;277.9;1
197407;275.2;1
197408;278.1;1
197409;146.6;1
197410;92.7;1
197411;63.3;1
197412;54.1;1
197501;42.6;1
197502;144.4;1
197503;119.9;1
197504;171.2;1
197505;155.4;1
197506;276.3;1
197507;296.2;1
197508;249;1
197509;130.4;1
197510;159.4;1
197511;70.2;1
197512;67.3;1
197601;50.9;1
197602;79;1
197603;162.3;1
197604;252.9;1
197605;246.7;1
197606;340.7;1
197607;262;1
197608;246.1;1
197609;171.1;1
197610;103.9;1
197611;67.7;1
197612;54.4;1
197701;84.4;1
197702;68.3;1
197703;132.3;1
197704;165.8;1
197705;164.9;1
197706;151.3;1
197707;181.6;1
197708;235.8;1
197709;220.6;1
197710;131.4;1
197711;96.8;1
197712;84.7;1
197801;91.7;1
197802;71;1
197803;134.4;1
197804;160.3;1
197805;196.1;1
197806;211.2;1
197807;219.8;1
197808;275.3;1
197809;231.1;1
197810;129.2;1
197811;129.8;1
197812;52.1;1
197901;84.9;1
197902;59.9;1
197903;99.8;1
197904;137;1
197905;209.2;1
197906;216.4;1
197907;277.5;1
197908;193.6;1
197909;210.5;1
197910;90.9;1
197911;107.9;1
197912;85.9;1
198001;68.4;1
198002;87.8;1
198003;103;1
198004;178;1
198005;193.9;1
198006;182.6;1
198007;198.9;1
198008;215.7;1
198009;172.7;1
198010;144.1;1
198011;94.4;1
198012;103.1;1
198101;90.4;1
198102;132.7;1
198103;99.6;1
198104;149.3;1
198105;141.4;1
198106;211.1;1
198107;171.1;1
198108;250.9;1
198109;173.3;1
198110;101.6;1
198111;85.1;1
198112;56.3;1
198201;57.7;1
198202;85.9;1
198203;168.7;1
198204;257.8;1
198205;210.4;1
198206;219.2;1
198207;268.7;1
198208;206;1
198209;188.1;1
198210;105.8;1
198211;67.3;1
198212;50.2;1
198301;73.1;1
198302;107.8;1
198303;123.9;1
198304;140.4;1
198305;182.5;1
198306;225.4;1
198307;274.9;1
198308;215.7;1
198309;179.7;1
198310;151.3;1
198311;106.3;1
198312;99.3;1
198401;75.8;1
198402;106.7;1
198403;170.5;1
198404;269.5;1
198405;105.3;1
198406;307.3;1
198407;308.6;1
198408;238.4;1
198409;177;1
198410;115.8;1
198411;76.5;1
198412;74.1;1
198501;96.7;1
198502;124.4;1
198503;169.6;1
198504;190.7;1
198505;183;1
198506;216.6;1
198507;289.1;1
198508;242.6;1
198509;242.7;1
198510;200.3;1
198511;80.5;1
198512;54.6;1
198601;72.8;1
198602;94;1
198603;120.5;1
198604;164.9;1
198605;196.3;1
198606;255.6;1
198607;262.3;1
198608;212.3;1
198609;198.1;1
198610;142.9;1
198611;78.6;1
198612;93.7;1
198701;66.5;1
198702;60.8;1
198703;131.1;1
198704;204.2;1
198705;246.5;1
198706;164.9;1
198707;213.7;1
198708;219.4;1
198709;162.6;1
198710;87.1;1
198711;81.1;1
198712;54;1
198801;75.2;1
198802;138.6;1
198803;91.2;1
198804;152.1;1
198805;197.3;1
198806;244;1
198807;225.6;1
198808;241.6;1
198809;155;1
198810;128.3;1
198811;146.9;1
198812;30.9;1
198901;97;1
198902;103.1;1
198903;175.1;1
198904;159.5;1
198905;315.4;1
198906;299.3;1
198907;303.5;1
198908;285.5;1
198909;242;1
198910;173.6;1
198911;144.6;1
198912;93.6;1
199001;36.6;1
199002;97.8;1
199003;201.3;1
199004;210.7;1
199005;271.5;1
199006;197.4;1
199007;308;1
199008;316.4;1
199009;249.4;1
199010;154.1;1
199011;100;1
199012;73.6;1
199101;83.6;1
199102;89.8;1
199103;111.2;1
199104;191.5;1
199105;216.1;1
199106;144.6;1
199107;183.7;1
199108;301.6;1
199109;197;1
199110;126.5;1
199111;87.6;1
199112;122.3;1
199201;98.9;1
199202;135;1
199203;98.5;1
199204;157.1;1
199205;291.2;1
199206;182.9;1
199207;208.4;1
199208;168;1
199209;152.9;1
199210;99.4;1
199211;48.5;1
199212;49.3;1
199301;52.7;1
199302;107.9;1
199303;183.9;1
199304;104.5;1
199305;132.8;1
199306;172.7;1
199307;189;1
199308;265.2;1
199309;163.7;1
199310;65.5;1
199311;100.3;1
199312;49.4;1
199401;62.1;1
199402;101.9;1
199403;104.1;1
199404;171.6;1
199405;175.9;1
199406;266.7;1
199407;223.4;1
199408;211.7;1
199409;100.2;1
199410;149.4;1
199411;54.1;1
199412;58.1;1
199501;87.2;1
199502;76;1
199503;164.8;1
199504;154.5;1
199505;243.4;1
199506;211.2;1
199507;253.7;1
199508;269.3;1
199509;140.4;1
199510;178;1
199511;113.1;1
199512;34.4;1
199601;56.7;1
199602;93.2;1
199603;166.8;1
199604;192.2;1
199605;142.1;1
199606;266.8;1
199607;287.3;1
199608;261.4;1
199609;250.5;1
199610;144.1;1
199611;71.2;1
199612;65.9;1
199701;70.3;1
199702;87.1;1
199703;177.8;1
199704;316;1
199705;223.5;1
199706;130.4;1
199707;256.6;1
199708;215.1;1
199709;292.7;1
199710;174.2;1
199711;89;1
199712;77.3;1
199801;125.2;1
199802;147;1
199803;118.5;1
199804;99.6;1
199805;224;1
199806;179;1
199807;148.2;1
199808;300.1;1
199809;169.9;1
199810;79.1;1
199811;126.8;1
199812;60.7;1
199901;78.3;1
199902;63.8;1
199903;161.8;1
199904;110;1
199905;194.8;1
199906;198.8;1
199907;255.7;1
199908;212;1
199909;170.6;1
199910;94.7;1
199911;78.2;1
199912;68.3;1
200001;69.8;1
200002;69.4;1
200003;184.4;1
200004;116.9;1
200005;129.4;1
200006;194.9;1
200007;192.1;1
200008;240.4;1
200009;202.7;1
200010;77.2;1
200011;80.5;1
200012;64.5;1
200101;59;1
200102;93.7;1
200103;63.3;1
200104;135.6;1
200105;220.3;1
200106;253.1;1
200107;222.4;1
200108;245.1;1
200109;190.1;1
200110;102.1;1
200111;115.8;1
200112;108;1
200201;73.4;1
200202;74.8;1
200203;149;1
200204;190.8;1
200205;179.6;1
200206;188;1
200207;226.4;1
200208;209;1
200209;262.8;1
200210;122.5;1
200211;75.6;1
200212;40.1;1
200301;107.2;1
200302;109.4;1
200303;206;1
200304;217;1
200305;203.8;1
200306;227;1
200307;229.3;1
200308;310.1;1
200309;246;1
200310;123.6;1
200311;87.4;1
200312;92.9;1
200401;56.7;1
200402;127.9;1
200403;154.7;1
200404;195.6;1
200405;233;1
200406;238.5;1
200407;192;1
200408;162;1
200409;213.1;1
200410;102.2;1
200411;90.7;1
200412;87.4;1
200501;69.2;1
200502;88.2;1
200503;145.4;1
200504;133.3;1
200505;201.9;1
200506;246.4;1
200507;205.6;1
200508;290.9;1
200509;195.6;1
200510;130.8;1
200511;127.2;1
200512;106.3;1
200601;75.9;1
200602;54.5;1
200603;104;1
200604;169.8;1
200605;147.2;1
200606;259.8;1
200607;269.7;1
200608;216.7;1
200609;182.3;1
200610;118;1
200611;129.9;1
200612;89.8;1
200701;47.2;1
200702;78.5;1
200703;160.8;1
200704;260;1
200705;132.6;1
200706;162.9;1
200707;199.8;1
200708;203.8;1
200709;227;1
200710;139.9;1
200711;101;1
200712;121.5;1
200801;75.3;1
200802;158.2;1
200803;116.5;1
200804;161.8;1
200805;200.5;1
200806;235.6;1
200807;223.8;1
200808;174.1;1
200809;206.5;1
200810;146.6;1
200811;56.7;1
200812;117.2;1
200901;90.3;1
200902;137;1
200903;202.4;1
200904;169.6;1
200905;225.8;1
200906;274.4;1
200907;216.8;1
200908;266.6;1
200909;233.3;1
200910;132.5;1
200911;69.6;1
200912;82;1
201001;83.8;1
201002;125.1;1
201003;160.8;1
201004;271.5;1
201005;209.5;1
201006;245.2;1
201007;256.2;1
201008;196.1;1
201009;223.6;1
201010;146.3;1
201011;78;1
201012;77.2;1
201101;72.1;1
201102;70.7;1
201103;168.6;1
201104;265.4;1
201105;273.7;1
201106;199.5;1
201107;203.4;1
201108;205.4;1
201109;193.3;1
201110;150.1;1
201111;100.2;1
201112;72.4;1
201201;69.1;1
201202;147.2;1
201203;207.8;1
201204;181.4;1
201205;249.1;1
201206;155.5;1
201207;214.2;1
201208;270;1
201209;197.3;1
201210;90.9;1
201211;112.6;1
201212;76.9;1
201301;49.9;1
201302;107;1
201303;106.4;1
201304;169.5;1
201305;169.5;1
201306;194.6;1
201307;295.5;1
201308;289.9;1
201309;194.9;1
201310;117.5;1
201311;78.5;1
201312;117.4;1
201401;61.4;1
201402;101.7;1
201403;203.9;1
201404;209.9;1
201405;230.5;1
201406;283.7;1
201407;241;1
201408;192.1;1
201409;276.9;1
201410;150.1;1
201411;86.5;1
201412;59.8;1
