# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 33281001
# NOM_USUEL= BORDEAUX-MERIGNAC
# LATITUDE (°) = 44.831
# LONGITUDE(°)= -0.691
# ALTITUDE (m) = 47
# NUM_SERIE= MIN133281001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 194512 195412
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
195810;174;1
195811;59.3;1
195812;62.6;1
195901;104.6;1
195902;158.6;1
195903;198.6;1
195904;188.1;1
195905;213.9;1
195906;284.8;1
195907;265.5;1
195908;308.3;1
195909;212.9;1
195910;187.6;1
195911;94.6;1
195912;31.8;1
196001;103.4;1
196002;120.1;1
196003;190.6;1
196004;223.1;1
196005;285.3;1
196006;295.3;1
196007;225.2;1
196008;254.2;1
196009;190.4;1
196010;115.6;1
196011;78.1;1
196012;57.7;1
196101;65.3;1
196102;99.4;1
196103;262.1;1
196104;181.7;1
196105;235.9;1
196106;234.8;1
196107;252.4;1
196108;229.5;1
196109;209;1
196110;154.1;1
196111;78.5;1
196112;109.3;1
196201;64.6;1
196202;109.3;1
196203;142.5;1
196204;223.5;1
196205;198.2;1
196206;347.3;1
196207;281.1;1
196208;289.6;1
196209;225.6;1
196210;191.9;1
196211;78.3;1
196212;85.4;1
196301;99.7;1
196302;140.8;1
196303;146.2;1
196304;204.5;1
196305;252.4;1
196306;208.6;1
196307;284.6;1
196308;208.3;1
196309;151.6;1
196310;174.8;1
196311;112.3;1
196312;111;1
196401;84.3;1
196402;101.8;1
196403;128;1
196404;174.9;1
196405;273.9;1
196406;293.3;1
196407;309.8;1
196408;268.3;1
196409;190.7;1
196410;155.6;1
196411;66.7;1
196412;104.2;1
196501;92.5;1
196502;111.1;1
196503;157.4;1
196504;137.9;1
196505;199.5;1
196506;244.6;1
196507;286.2;1
196508;251.5;1
196509;150;1
196510;181.4;1
196511;96;1
196512;59.3;1
196601;86.1;1
196602;106.5;1
196603;215.3;1
196604;208.2;1
196605;261;1
196606;228.3;1
196607;243.7;1
196608;242.9;1
196609;236.1;1
196610;139.5;1
196611;82.5;1
196612;37.2;1
196701;106.3;1
196702;106.8;1
196703;172.4;1
196704;229.3;1
196705;243;1
196706;277.2;1
196707;294.7;1
196708;247.9;1
196709;197;1
196710;166;1
196711;87.2;1
196712;64.4;1
196801;101.2;1
196802;110.1;1
196803;151.5;1
196804;208.8;1
196805;215.7;1
196806;247.8;1
196807;301.3;1
196808;205.2;1
196809;166.3;1
196810;173.8;1
196811;102.4;1
196812;53.1;1
196901;70.3;1
196902;121.6;1
196903;135.6;1
196904;154.9;1
196905;218.9;1
196906;217.9;1
196907;334.1;1
196908;235.9;1
196909;127.3;1
196910;201.5;1
196911;84;1
196912;47.8;1
197001;68.1;1
197002;68;1
197003;131.6;1
197004;178.2;1
197005;235.7;1
197006;242.1;1
197007;309.2;1
197008;215;1
197009;237.9;1
197010;190;1
197011;108.9;1
197012;82.1;1
197101;88.2;1
197102;115.7;1
197103;172.8;1
197104;164.6;1
197105;164.3;1
197106;166.9;1
197107;309.4;1
197108;241.1;1
197109;219.3;1
197110;202.4;1
197111;96.4;1
197112;70.4;1
197201;97.9;1
197202;77.6;1
197203;166.6;1
197204;158.4;1
197205;165.9;1
197206;209.7;1
197207;269.9;1
197208;215.4;1
197209;204.3;1
197210;149.4;1
197211;81.8;1
197212;115.7;1
197301;68.8;1
197302;115.9;1
197303;257.1;1
197304;241.8;1
197305;244.7;1
197306;260.4;1
197307;216.2;1
197308;237.4;1
197309;209.2;1
197310;190.8;1
197311;120;1
197312;61.1;1
197401;61.1;1
197402;107.4;1
197403;129.3;1
197404;209.8;1
197405;224.6;1
197406;275.1;1
197407;269.5;1
197408;268.2;1
197409;158.8;1
197410;91.8;1
197411;85.8;1
197412;69.2;1
197501;92.2;1
197502;176.3;1
197503;120.2;1
197504;194.1;1
197505;182.1;1
197506;248.9;1
197507;317.3;1
197508;256;1
197509;186.5;1
197510;197.5;1
197511;89.3;1
197512;57.7;1
197601;89.6;1
197602;113.7;1
197603;214.6;1
197604;197.7;1
197605;239.4;1
197606;348.3;1
197607;279.5;1
197608;270;1
197609;175.7;1
197610;133.5;1
197611;113.7;1
197612;84.9;1
197701;94.8;1
197702;84;1
197703;188.2;1
197704;170.3;1
197705;164.3;1
197706;221;1
197707;209.6;1
197708;262.2;1
197709;255.9;1
197710;157.5;1
197711;130.6;1
197712;109.2;1
197801;86.7;1
197802;69.1;1
197803;148.8;1
197804;171.5;1
197805;172.1;1
197806;246.5;1
197807;248.5;1
197808;311.3;1
197809;252;1
197810;206.1;1
197811;147.5;1
197812;72.5;1
197901;93.8;1
197902;81.7;1
197903;115.5;1
197904;150.7;1
197905;193.2;1
197906;251.4;1
197907;288.2;1
197908;213.4;1
197909;198.7;1
197910;137.4;1
197911;106.6;1
197912;95.4;1
198001;91;1
198002;96.9;1
198003;119.1;1
198004;227.5;1
198005;159.2;1
198006;181.2;1
198007;257.4;1
198008;256.8;1
198009;221;1
198010;163.9;1
198011;136.8;1
198012;121.5;1
198101;107.6;1
198102;136.6;1
198103;146.8;1
198104;201;1
198105;165.9;1
198106;271.7;1
198107;226.2;1
198108;283.2;1
198109;188.6;1
198110;117.3;1
198111;151.7;1
198112;47.1;1
198201;81.8;1
198202;96.2;1
198203;175;1
198204;294.7;1
198205;197.1;1
198206;222.9;1
198207;268.6;1
198208;228.7;1
198209;211.1;1
198210;130.2;1
198211;84.1;1
198212;47.2;1
198301;93.1;1
198302;93.8;1
198303;155.1;1
198304;167.3;1
198305;192.8;1
198306;235.6;1
198307;251.4;1
198308;216.1;1
198309;227.6;1
198310;181.2;1
198311;111.2;1
198312;127.5;1
198401;58.3;1
198402;118.4;1
198403;146.6;1
198404;262.6;1
198405;164.2;1
198406;240.3;1
198407;311.3;1
198408;257.3;1
198409;197.8;1
198410;161.1;1
198411;85.5;1
198412;80.2;1
198501;92.3;1
198502;123.5;1
198503;164.7;1
198504;204.8;1
198505;161.2;1
198506;225.4;1
198507;275.1;1
198508;245.2;1
198509;277.6;1
198510;204.4;1
198511;96.1;1
198512;91.1;1
198601;63.4;1
198602;97.3;1
198603;130.4;1
198604;122.3;1
198605;230.1;1
198606;231.5;1
198607;309.7;1
198608;228.9;1
198609;220.5;1
198610;157.4;1
198611;110.8;1
198612;97.1;1
198701;87.7;1
198702;85.5;1
198703;124.7;1
198704;201.4;1
198705;231.5;1
198706;175.7;1
198707;207.8;1
198708;242.8;1
198709;227.7;1
198710;96.2;1
198711;91.7;1
198712;83.8;1
198801;75.1;1
198802;152.4;1
198803;120.1;1
198804;143.5;1
198805;149;1
198806;211.5;1
198807;264.7;1
198808;244.4;1
198809;187.1;1
198810;180.3;1
198811;156.5;1
198812;68.1;1
198901;122.4;1
198902;137.5;1
198903;173.4;1
198904;133.9;1
198905;315.7;1
198906;287.2;1
198907;282;1
198908;268.9;1
198909;252.8;1
198910;220.7;1
198911;129.5;1
198912;137.2;1
199001;105.8;1
199002;109.3;1
199003;244.2;1
199004;169.7;1
199005;280.7;1
199006;213.1;1
199007;330.5;1
199008;318.9;1
199009;248.8;1
199010;155.3;1
199011;72.9;1
199012;97.9;1
199101;111.2;1
199102;138.2;1
199103;125.6;1
199104;196.1;1
199105;224.7;1
199106;195.8;1
199107;249.8;1
199108;314;1
199109;215.1;1
199110;129;1
199111;88.1;1
199112;125.7;1
199201;116.2;1
199202;131.9;1
199203;124.2;1
199204;187.8;1
199205;289;1
199206;170.7;1
199207;258.6;1
199208;219.5;1
199209;173;1
199210;59.5;1
199211;67.9;1
199212;58.3;1
199301;109.6;1
199302;154;1
199303;218.7;1
199304;149.8;1
199305;216.9;1
199306;215.4;1
199307;235.3;1
199308;250.2;1
199309;136.2;1
199310;81.1;1
199311;117.4;1
199312;41;1
199401;76.7;1
199402;95.7;1
199403;136;1
199404;160.2;1
199405;203;1
199406;250.4;1
199407;214.5;1
199408;205.6;1
199409;119.1;1
199410;153.6;1
199411;86.1;1
199412;37.2;1
199501;101.7;1
199502;94.3;1
199503;180.7;1
199504;191.4;1
199505;247.3;1
199506;259.4;1
199507;262.8;1
199508;252.3;1
199509;157.3;1
199510;183.3;1
199511;121.3;1
199512;69.1;1
199601;92.3;1
199602;85;1
199603;184.6;1
199604;203.8;1
199605;200.2;1
199606;289.4;1
199607;255.2;1
199608;209;1
199609;228.6;1
199610;176.5;1
199611;67.2;1
199612;81.1;1
199701;99.5;1
199702;110.1;1
199703;232.5;1
199704;299.5;1
199705;215;1
199706;184.9;1
199707;248.1;1
199708;221.8;1
199709;235.2;1
199710;182.5;1
199711;83.6;1
199712;78.7;1
199801;144;1
199802;151.7;1
199803;200.5;1
199804;123.7;1
199805;238.4;1
199806;240.8;1
199807;215.2;1
199808;279.6;1
199809;167.4;1
199810;118.2;1
199811;132.6;1
199812;79.3;1
199901;92.2;1
199902;68.1;1
199903;170.9;1
199904;139.6;1
199905;191.9;1
199906;234.9;1
199907;248.4;1
199908;231.7;1
199909;185;1
199910;151.4;1
199911;100.6;1
199912;80.9;1
200001;127.8;1
200002;113.9;1
200003;226;1
200004;122.4;1
200005;189.7;1
200006;206.6;1
200007;241.9;1
200008;245.4;1
200009;211.4;1
200010;107.8;1
200011;46.9;1
200012;72.1;1
200101;52.4;1
200102;105.5;1
200103;86.8;1
200104;137.5;1
200105;209.2;1
200106;257;1
200107;219.9;1
200108;233.6;1
200109;186.5;1
200110;172.2;1
200111;97.7;1
200112;156.8;1
200201;108.7;1
200202;74.8;1
200203;151.7;1
200204;194.1;1
200205;204;1
200206;205.4;1
200207;219.7;1
200208;186.7;1
200209;259.8;1
200210;132.7;1
200211;85.6;1
200212;63;1
200301;99;1
200302;100.4;1
200303;223.8;1
200304;217.1;1
200305;207.4;1
200306;249.1;1
200307;289;1
200308;276.6;1
200309;205.1;1
200310;129.2;1
200311;95.2;1
200312;98.2;1
200401;65.6;1
200402;162.8;1
200403;186.2;1
200404;156.4;1
200405;246.6;1
200406;296.2;1
200407;252;1
200408;227.9;1
200409;202.9;1
200410;137;1
200411;95.4;1
200412;71.6;1
200501;94.6;1
200502;98.7;1
200503;176.7;1
200504;159.3;1
200505;252.7;1
200506;269.9;1
200507;273.1;1
200508;283;1
200509;204.5;1
200510;155.8;1
200511;122.5;1
200512;73.4;1
200601;90.8;1
200602;110.7;1
200603;116;1
200604;192.9;1
200605;228.3;1
200606;289.4;1
200607;270.5;1
200608;225.2;1
200609;204.8;1
200610;165.4;1
200611;131.1;1
200612;71.4;1
200701;74.5;1
200702;78;1
200703;138.9;1
200704;219.6;1
200705;151.1;1
200706;199.6;1
200707;203.8;1
200708;232.8;1
200709;255.2;1
200710;186.4;1
200711;130.1;1
200712;105.8;1
200801;86.3;1
200802;184.8;1
200803;105.6;1
200804;180.7;1
200805;204;1
200806;235.8;1
200807;268.2;1
200808;226.1;1
200809;219.1;1
200810;159.1;1
200811;63.1;1
200812;81.3;1
200901;90.3;1
200902;136;1
200903;220.6;1
200904;159.6;1
200905;235.1;1
200906;293;1
200907;262.5;1
200908;270.6;1
200909;244.4;1
200910;182.2;1
200911;75.8;1
200912;81.3;1
201001;85.7;1
201002;102.6;1
201003;187.1;1
201004;249.6;1
201005;193.1;1
201006;230.3;1
201007;281.3;1
201008;253.8;1
201009;243.2;1
201010;180;1
201011;79.9;1
201012;108.9;1
201101;116;1
201102;105.7;1
201103;173.4;1
201104;279.1;1
201105;304.2;1
201106;206.7;1
201107;199.9;1
201108;243.6;1
201109;220.1;1
201110;187.8;1
201111;120.7;1
201112;78.9;1
201201;58.2;1
201202;172.9;1
201203;255.3;1
201204;120.4;1
201205;258.9;1
201206;221;1
201207;249.9;1
201208;247.6;1
201209;228.3;1
201210;118.8;1
201211;118.5;1
201212;89.2;1
201301;55.8;1
201302;128.9;1
201303;164.4;1
201304;190.3;1
201305;137.2;1
201306;190.7;1
201307;330.5;1
201308;284.2;1
201309;170.2;1
201310;139.6;1
201311;71;1
201312;129.5;1
201401;68.2;1
201402;90.7;1
201403;181.4;1
201404;207;1
201405;203.8;1
201406;295.1;1
201407;243.4;1
201408;208.9;1
201409;265.2;1
201410;192.9;1
201411;85.4;1
201412;73.6;1
