# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 26198001
# NOM_USUEL= MONTELIMAR
# LATITUDE (°) = 44.581
# LONGITUDE(°)= 4.733
# ALTITUDE (m) = 73
# NUM_SERIE= MIN126198001
# Amplitude minimale détectable de la série = 0.03
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 198506
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
194610;180.5;1
194611;115.3;1
194612;69.9;1
194701;113.5;1
194702;87.7;1
194703;135.6;1
194704;296.7;1
194705;250.4;1
194706;318;1
194707;334.8;1
194708;292.6;1
194709;244.5;1
194710;155.2;1
194711;168.3;1
194712;78.7;1
194801;85.8;1
194802;145.3;1
194803;263.2;1
194804;191.3;1
194805;238.9;1
194806;287.9;1
194807;298.1;1
194808;261.6;1
194809;244;1
194810;206;1
194811;165.4;1
194812;123.1;1
194901;134.4;1
194902;210.6;1
194903;232.7;1
194904;245.2;1
194905;191.7;1
194906;331.2;1
194907;364.5;1
194908;313.5;1
194909;233.8;1
194910;204.1;1
194911;119.8;1
194912;80.1;1
195001;100;1
195002;109.1;1
195003;244.9;1
195004;212.2;1
195005;272.7;1
195006;350.3;1
195007;350.9;1
195008;308;1
195009;250;1
195010;188.1;1
195011;101.5;1
195012;59.8;1
195101;91.7;1
195102;105.1;1
195103;144.6;1
195104;226.2;1
195105;175.5;1
195106;299.7;1
195107;354.7;1
195108;258.9;1
195109;252.8;1
195110;132.8;1
195111;102.1;1
195112;100.1;1
195201;111;1
195202;150.7;1
195203;166.5;1
195204;257.6;1
195205;310.6;1
195206;343.4;1
195207;380.5;1
195208;286.7;1
195209;230.3;1
195210;154.1;1
195211;85.1;1
195212;94.4;1
195301;109.7;1
195302;163.5;1
195303;250.7;1
195304;219.5;1
195305;327.7;1
195306;222.1;1
195307;331.1;1
195308;311.6;1
195309;214.5;1
195310;161.1;1
195311;116.1;1
195312;65.2;1
195401;117;1
195402;80.3;1
195403;162.9;1
195404;196.7;1
195405;249.1;1
195406;310;1
195407;340.6;1
195408;272.8;1
195409;258.3;1
195410;221.2;1
195411;123;1
195412;118.7;1
195501;57.5;1
195502;112.8;1
195503;244.4;1
195504;324.2;1
195505;277.1;1
195506;270.9;1
195507;326.5;1
195508;299.9;1
195509;274.4;1
195510;208.5;1
195511;123.1;1
195512;114.2;1
195601;125.2;1
195602;157.2;1
195603;156.6;1
195604;202.6;1
195605;302.1;1
195606;308.4;1
195607;312.2;1
195608;272.5;1
195609;253.2;1
195610;179.5;1
195611;111.3;1
195612;94.9;1
195701;152.5;1
195702;113.4;1
195703;215.4;1
195704;221.1;1
195705;263.6;1
195706;240.7;1
195707;360.7;1
195708;291;1
195709;246.4;1
195710;222.2;1
195711;84.8;1
195712;84;1
195801;87.3;1
195802;133.8;1
195803;158.4;1
195804;203.8;1
195805;282.3;1
195806;262.2;1
195807;313.4;1
195808;303.3;1
195809;244.5;1
195810;188.6;1
195811;94.6;1
195812;49.5;1
195901;125.9;1
195902;164.1;1
195903;146.5;1
195904;200;1
195905;292.3;1
195906;308.9;1
195907;334.7;1
195908;297.8;1
195909;194.4;1
195910;156.6;1
195911;126.2;1
195912;93.9;1
196001;122.3;1
196002;137.2;1
196003;135.6;1
196004;277.4;1
196005;320.4;1
196006;307.6;1
196007;282.1;1
196008;286.8;1
196009;214.2;1
196010;119;1
196011;104.4;1
196012;70.1;1
196101;74.4;1
196102;169.1;1
196103;278;1
196104;220.9;1
196105;274.4;1
196106;289.9;1
196107;309.4;1
196108;321.2;1
196109;261.6;1
196110;148.6;1
196111;91.5;1
196112;94.3;1
196201;103.8;1
196202;129.2;1
196203;175;1
196204;234.7;1
196205;276.7;1
196206;324.8;1
196207;362.9;1
196208;351.4;1
196209;246.3;1
196210;185.8;1
196211;92.6;1
196212;106.5;1
196301;105.7;1
196302;105.9;1
196303;149.1;1
196304;204.9;1
196305;316.1;1
196306;256.9;1
196307;327.1;1
196308;269.8;1
196309;178.8;1
196310;201.3;1
196311;84.9;1
196312;84.2;1
196401;130.9;1
196402;114.1;1
196403;153.5;1
196404;198.5;1
196405;289.6;1
196406;312.4;1
196407;354.5;1
196408;295.3;1
196409;213.8;1
196410;163.6;1
196411;118.5;1
196412;62.5;1
196501;100.4;1
196502;157.3;1
196503;170.3;1
196504;236.5;1
196505;288.1;1
196506;304.8;1
196507;315.6;1
196508;307.9;1
196509;182.9;1
196510;164.7;1
196511;74.7;1
196512;96.5;1
196601;97.4;1
196602;88.3;1
196603;242.6;1
196604;201.1;1
196605;285.7;1
196606;312;1
196607;311.2;1
196608;258.7;1
196609;276.5;1
196610;128;1
196611;117.9;1
196612;104.2;1
196701;119.1;1
196702;113.5;1
196703;200.9;1
196704;260.8;1
196705;260.6;1
196706;317.6;1
196707;357.5;1
196708;309.6;1
196709;214;1
196710;208.9;1
196711;114.9;1
196712;126.9;1
196801;140.9;1
196802;94.6;1
196803;226.2;1
196804;237.8;1
196805;230.7;1
196806;288.3;1
196807;342;1
196808;243.7;1
196809;196.7;1
196810;183.6;1
196811;93.7;1
196812;60.5;1
196901;123.8;1
196902;158.5;1
196903;124.5;1
196904;204.9;1
196905;254.9;1
196906;259.3;1
196907;329.3;1
196908;271.4;1
196909;219.5;1
196910;194.6;1
196911;138.2;1
196912;113.6;1
197001;83.6;1
197002;106.2;1
197003;139.2;1
197004;210.7;1
197005;269.5;1
197006;276.6;1
197007;336.8;1
197008;284.5;1
197009;265.8;1
197010;185.4;1
197011;150.5;1
197012;101;1
197101;119.8;1
197102;175.2;1
197103;200.6;1
197104;197;1
197105;208.6;1
197106;272.6;1
197107;337.2;1
197108;299.3;1
197109;251.1;1
197110;193.3;1
197111;132.1;1
197112;110.4;1
197201;86.4;1
197202;93.1;1
197203;179.3;1
197204;219;1
197205;268.4;1
197206;252;1
197207;328.4;1
197208;267.2;1
197209;212.8;1
197210;169.6;1
197211;100.8;1
197212;96.1;1
197301;124.7;1
197302;147;1
197303;232.3;1
197304;239.7;1
197305;261.5;1
197306;311.2;1
197307;326.7;1
197308;302.5;1
197309;269.6;1
197310;210.7;1
197311;157.6;1
197312;110.6;1
197401;115.5;1
197402;118;1
197403;122.8;1
197404;209.3;1
197405;280.8;1
197406;277.2;1
197407;341.2;1
197408;315.9;1
197409;198.1;1
197410;181.1;1
197411;105.7;1
197412;140.3;1
197501;85.2;1
197502;169.3;1
197503;150.9;1
197504;246.6;1
197505;232.5;1
197506;295.7;1
197507;352.9;1
197508;272.5;1
197509;174.6;1
197510;208.3;1
197511;103.8;1
197512;82.3;1
197601;165;1
197602;129.3;1
197603;230.8;1
197604;209;1
197605;319.6;1
197606;357.2;1
197607;307.1;1
197608;270.7;1
197609;196.1;1
197610;120.8;1
197611;115.6;1
197612;92.6;1
197701;88.9;1
197702;110.4;1
197703;169.2;1
197704;208.8;1
197705;173.9;1
197706;234.7;1
197707;287.5;1
197708;264.6;1
197709;272.3;1
197710;144.7;1
197711;129.6;1
197712;121.4;1
197801;105.4;1
197802;88.3;1
197803;148.2;1
197804;187.6;1
197805;199.6;1
197806;268.8;1
197807;304.8;1
197808;304.3;1
197809;265.6;1
197810;212.3;1
197811;152.4;1
197812;71.6;1
197901;108.3;1
197902;95.4;1
197903;164.8;1
197904;222.2;1
197905;274.4;1
197906;279.4;1
197907;344.9;1
197908;287.9;1
197909;238.1;1
197910;127.5;1
197911;148;1
197912;114.1;1
198001;90.2;1
198002;122.8;1
198003;137.4;1
198004;232.7;1
198005;212;1
198006;279.4;1
198007;300.4;1
198008;298;1
198009;257.5;1
198010;165.9;1
198011;85.7;1
198012;138.5;1
198101;146.5;1
198102;140.6;1
198103;138.3;1
198104;217.3;1
198105;205.6;1
198106;311.5;1
198107;308.1;1
198108;311.4;1
198109;181.9;1
198110;166.9;1
198111;157.5;1
198112;73;1
198201;105.1;1
198202;115.3;1
198203;195.9;1
198204;273.2;1
198205;278.1;1
198206;248.1;1
198207;302.8;1
198208;266.4;1
198209;216.4;1
198210;144;1
198211;92.7;1
198212;86;1
198301;150.6;1
198302;96.2;1
198303;200.2;1
198304;108.4;1
198305;184.9;1
198306;276.6;1
198307;342.7;1
198308;257.4;1
198309;233.3;1
198310;197;1
198311;105.4;1
198312;131.7;1
198401;105.1;1
198402;135.1;1
198403;159.4;1
198404;251.9;1
198405;182.5;1
198406;272.9;1
198407;360.1;1
198408;263.2;1
198409;198.2;1
198410;162.9;1
198411;87.6;1
198412;98.5;1
198501;109.6;1
198502;124;1
198503;140.8;1
198504;243;1
198505;222.2;1
198506;260;1
198507;319.9;1
198508;312.9;1
198509;295.7;1
198510;192.7;1
198511;100.4;1
198512;79.7;1
198601;90.8;1
198602;79.5;1
198603;189.2;1
198604;104.6;1
198605;198.1;1
198606;295.5;1
198607;373.7;1
198608;308.4;1
198609;246.6;1
198610;169.5;1
198611;123.6;1
198612;106.3;1
198701;56.2;1
198702;92.4;1
198703;144.7;1
198704;224.5;1
198705;243.9;1
198706;266.8;1
198707;280.2;1
198708;315.7;1
198709;244.7;1
198710;86.3;1
198711;89.9;1
198712;110.4;1
198801;45.2;1
198802;140.8;1
198803;171.6;1
198804;176;1
198805;186.6;1
198806;277.1;1
198807;361.9;1
198808;316.1;1
198809;241.5;1
198810;124.5;1
198811;124.8;1
198812;97.7;1
198901;125.3;1
198902;145.3;1
198903;228.7;1
198904;147;1
198905;339.7;1
198906;336.7;1
198907;343.5;1
198908;309.1;1
198909;237.8;1
198910;201.8;1
198911;117.5;1
198912;86.2;1
199001;139.2;1
199002;111.1;1
199003;236.6;1
199004;197.3;1
199005;284.3;1
199006;261.2;1
199007;369.1;1
199008;333.5;1
199009;231.5;1
199010;132.6;1
199011;97.4;1
199012;97.7;1
199101;114;1
199102;137.1;1
199103;161.5;1
199104;245.4;1
199105;291.1;1
199106;277;1
199107;355.2;1
199108;340.3;1
199109;211.3;1
199110;136.3;1
199111;100.1;1
199112;105.9;1
199201;93.2;1
199202;155.8;1
199203;155.4;1
199204;219.6;1
199205;264;1
199206;193.1;1
199207;305;1
199208;312.2;1
199209;234.9;1
199210;87.4;1
199211;117.4;1
199212;69;1
199301;135.3;1
199302;129.8;1
199303;212.4;1
199304;190.6;1
199305;243.6;1
199306;299.9;1
199307;281.6;1
199308;313.6;1
199309;164.8;1
199310;100.5;1
199311;87;1
199312;94.1;1
199401;128.3;1
199402;108.1;1
199403;245.3;1
199404;170.6;1
199405;242.3;1
199406;311.6;1
199407;344.1;1
199408;293.6;1
199409;147;1
199410;161.7;1
199411;91.1;1
199412;99.2;1
199501;96.3;1
199502;132.3;1
199503;211.1;1
199504;216;1
199505;261.2;1
199506;299;1
199507;345.7;1
199508;295.3;1
199509;198.4;1
199510;159.9;1
199511;114.9;1
199512;59.5;1
199601;40.8;1
199602;117.8;1
199603;191.5;1
199604;201.5;1
199605;236;1
199606;332.9;1
199607;310.3;1
199608;266.8;1
199609;236.6;1
199610;166.6;1
199611;93.6;1
199612;70.2;1
199701;70.6;1
199702;135.9;1
199703;282.3;1
199704;302.7;1
199705;239.9;1
199706;189.1;1
199707;294.7;1
199708;281.5;1
199709;298.4;1
199710;193.4;1
199711;99.3;1
199712;84.8;1
199801;93.1;1
199802;182.4;1
199803;236.7;1
199804;163.1;1
199805;300;1
199806;285.3;1
199807;349.6;1
199808;299.7;1
199809;197.8;1
199810;155.7;1
199811;133.2;1
199812;106;1
199901;105.3;1
199902;113.2;1
199903;182.3;1
199904;185.7;1
199905;221;1
199906;308.2;1
199907;330.1;1
199908;264.9;1
199909;202.7;1
199910;143.8;1
199911;107.9;1
199912;97.4;1
200001;118.1;1
200002;156.9;1
200003;230.2;1
200004;179.8;1
200005;275.8;1
200006;311;1
200007;288.7;1
200008;282;1
200009;252.5;1
200010;141.9;1
200011;66.9;1
200012;68.8;1
200101;67.8;1
200102;153;1
200103;129.8;1
200104;205.6;1
200105;226.1;1
200106;310.5;1
200107;295.2;1
200108;296.6;1
200109;223.2;1
200110;167;1
200111;132.2;1
200112;131.2;1
200201;133.9;1
200202;119.7;1
200203;198.8;1
200204;212;1
200205;232.6;1
200206;317.6;1
200207;311;1
200208;282.4;1
200209;180;1
200210;159.4;1
200211;91.7;1
200212;59.1;1
200301;93.2;1
200302;142.7;1
200303;241.6;1
200304;216.9;1
200305;286.4;1
200306;345.1;1
200307;362.5;1
200308;319.1;1
200309;234.4;1
200310;133.3;1
200311;116.2;1
200312;90.8;1
200401;83.2;1
200402;138.1;1
200403;178.5;1
200404;177;1
200405;280.5;1
200406;320.2;1
200407;341.4;1
200408;255.8;1
200409;271.4;1
200410;95.2;1
200411;135.1;1
200412;93.9;1
200501;151.8;1
200502;139;1
200503;203.2;1
200504;217.7;1
200505;293.6;1
200506;334.9;1
200507;337.2;1
200508;287;1
200509;210.7;1
200510;151;1
200511;140.9;1
200512;94.6;1
200601;115;1
200602;119.8;1
200603;152.1;1
200604;249.4;1
200605;262.6;1
200606;337;1
200607;328.7;1
200608;280;1
200609;229.2;1
200610;169.8;1
200611;129.5;1
200612;121.1;1
200701;135.2;1
200702;102.3;1
200703;200.6;1
200704;258.6;1
200705;232.5;1
200706;271.8;1
200707;329.3;1
200708;273.4;1
200709;267.5;1
200710;210.1;1
200711;164.1;1
200712;151.7;1
200801;124.8;1
200802;166.8;1
200803;170.7;1
200804;208.2;1
200805;206.4;1
200806;268.2;1
200807;317.7;1
200808;291.2;1
200809;225.6;1
200810;130.9;1
200811;80.5;1
200812;82.9;1
200901;113.7;1
200902;136.1;1
200903;227.4;1
200904;202.8;1
200905;299.5;1
200906;320.6;1
200907;344.2;1
200908;332.4;1
200909;253.4;1
200910;212.4;1
200911;115.1;1
200912;79.3;1
201001;84.2;1
201002;103.5;1
201003;189.3;1
201004;268.9;1
201005;210.5;1
201006;276.2;1
201007;373;1
201008;303.8;1
201009;249.8;1
201010;168.7;1
201011;88.6;1
201012;82.7;1
201101;127.5;1
201102;123.4;1
201103;197.7;1
201104;310.9;1
201105;325.5;1
201106;267;1
201107;279.7;1
201108;311.6;1
201109;257.9;1
201110;172.4;1
201111;102.3;1
201112;104.2;1
201201;130.3;1
201202;207.8;1
201203;276.1;1
201204;170.3;1
201205;275.9;1
201206;298;1
201207;355.3;1
201208;320.1;1
201209;205.9;1
201210;153.8;1
201211;104.4;1
201212;96.2;1
201301;102.3;1
201302;147.1;1
201303;160.6;1
201304;160;1
201305;208.7;1
201306;306.4;1
201307;355.2;1
201308;330.1;1
201309;243.4;1
201310;127;1
201311;84.8;1
201312;129.6;1
201401;86.2;1
201402;95;1
201403;224.5;1
201404;239.6;1
201405;263.2;1
201406;331.5;1
201407;239.8;1
201408;279;1
201409;236.6;1
201410;185.5;1
201411;70.2;1
201412;99.8;1
