# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 64549001
# NOM_USUEL= PAU-UZEIN
# LATITUDE (°) = 43.385
# LONGITUDE(°)= -0.416
# ALTITUDE (m) = 183
# NUM_SERIE= MIN164549001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 193412 196712 197912
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
194909;202.3;1
194910;198.8;1
194911;87.1;1
194912;78.2;1
195001;70.6;1
195002;112.8;1
195003;206.4;1
195004;143;1
195005;217.7;1
195006;262;1
195007;248.2;1
195008;211.3;1
195009;172.4;1
195010;166.7;1
195011;72.9;1
195012;62;1
195101;77.1;1
195102;94.2;1
195103;137.8;1
195104;156.4;1
195105;134.2;1
195106;177.3;1
195107;245;1
195108;173.1;1
195109;184.4;1
195110;126.4;1
195111;102.2;1
195112;128.1;1
195201;91.3;1
195202;108.1;1
195203;143;1
195204;188.6;1
195205;270.9;1
195206;260.5;1
195207;256.9;1
195208;197.2;1
195209;142.9;1
195210;123.1;1
195211;77.5;1
195212;82.4;1
195301;86.1;1
195302;111;1
195303;256.4;1
195304;170.9;1
195305;228.1;1
195306;146.7;1
195307;190.4;1
195308;240.2;1
195309;204.6;1
195310;154.2;1
195311;138.7;1
195312;98.5;1
195401;73.7;1
195402;90.6;1
195403;171;1
195404;159.7;1
195405;175.7;1
195406;140.6;1
195407;214.2;1
195408;212.3;1
195409;184.5;1
195410;179.9;1
195411;123.3;1
195412;94.7;1
195501;59;1
195502;86.9;1
195503;182;1
195504;259.9;1
195505;211.8;1
195506;182.6;1
195507;226.1;1
195508;243.3;1
195509;198;1
195510;147.5;1
195511;134.2;1
195512;98.2;1
195601;55.4;1
195602;148.3;1
195603;202.7;1
195604;147;1
195605;213.8;1
195606;178.9;1
195607;218;1
195608;179.4;1
195609;194.4;1
195610;167.8;1
195611;81.5;1
195612;117;1
195701;130.8;1
195702;127;1
195703;198.6;1
195704;131.9;1
195705;158.9;1
195706;181.8;1
195707;188.6;1
195708;218.8;1
195709;179.6;1
195710;204.9;1
195711;86.4;1
195712;86.5;1
195801;92.8;1
195802;140.4;1
195803;101.9;1
195804;163.9;1
195805;214.4;1
195806;214.8;1
195807;203.4;1
195808;212.6;1
195809;208.1;1
195810;177.4;1
195811;80.2;1
195812;65.9;1
195901;130;1
195902;162.1;1
195903;168.5;1
195904;186.9;1
195905;172;1
195906;229.1;1
195907;237.9;1
195908;256.1;1
195909;150.1;1
195910;170;1
195911;100.3;1
195912;46.9;1
196001;86.3;1
196002;119;1
196003;176.1;1
196004;182.8;1
196005;249.5;1
196006;223.9;1
196007;170.8;1
196008;240.8;1
196009;171;1
196010;116.5;1
196011;109.4;1
196012;52.4;1
196101;64.8;1
196102;160;1
196103;271.3;1
196104;183.9;1
196105;238.3;1
196106;188.6;1
196107;206.9;1
196108;188.9;1
196109;198;1
196110;152.6;1
196111;109.9;1
196112;138.9;1
196201;111.6;1
196202;96;1
196203;123.3;1
196204;188.9;1
196205;176.9;1
196206;290.4;1
196207;245.6;1
196208;252.1;1
196209;221.6;1
196210;152.8;1
196211;97.6;1
196212;83.4;1
196301;122.8;1
196302;146;1
196303;151.6;1
196304;180.3;1
196305;198;1
196306;209.2;1
196307;197.4;1
196308;159.8;1
196309;158.7;1
196310;172.3;1
196311;103.9;1
196312;122.9;1
196401;137.3;1
196402;93.7;1
196403;135;1
196404;152.4;1
196405;221.6;1
196406;198.9;1
196407;222.9;1
196408;237.1;1
196409;225.2;1
196410;142.1;1
196411;101.4;1
196412;108.7;1
196501;89.8;1
196502;122.8;1
196503;175;1
196504;116;1
196505;211.7;1
196506;191.6;1
196507;221.6;1
196508;198.8;1
196509;173.6;1
196510;174;1
196511;98.3;1
196512;64.5;1
196601;94.1;1
196602;103.3;1
196603;189.4;1
196604;207.5;1
196605;208.1;1
196606;222.5;1
196607;190.2;1
196608;209.4;1
196609;219.3;1
196610;100.7;1
196611;66.6;1
196612;36.7;1
196701;105.3;1
196702;114;1
196703;147.8;1
196704;185.1;1
196705;235;1
196706;243.4;1
196707;226.7;1
196708;199.4;1
196709;181.9;1
196710;164.7;1
196711;76.2;1
196712;36.1;1
196801;92.4;1
196802;117.8;1
196803;120.2;1
196804;187.5;1
196805;188.5;1
196806;233.6;1
196807;288.2;1
196808;187.5;1
196809;177.7;1
196810;228;1
196811;98.2;1
196812;77.4;1
196901;107;1
196902;118.3;1
196903;107.7;1
196904;104.5;1
196905;198.7;1
196906;190.8;1
196907;279;1
196908;194.7;1
196909;141.3;1
196910;197.7;1
196911;143.9;1
196912;44.5;1
197001;75.8;1
197002;76.2;1
197003;133.3;1
197004;150.3;1
197005;223.4;1
197006;183.8;1
197007;246.8;1
197008;171.8;1
197009;237.3;1
197010;199.1;1
197011;140.8;1
197012;88.7;1
197101;118.4;1
197102;126.9;1
197103;154.4;1
197104;139.4;1
197105;135;1
197106;164.6;1
197107;228.5;1
197108;193.9;1
197109;206.8;1
197110;205;1
197111;84.4;1
197112;81.7;1
197201;111.1;1
197202;78.8;1
197203;177.7;1
197204;108.6;1
197205;168.3;1
197206;152.8;1
197207;248.1;1
197208;192.2;1
197209;147;1
197210;172.6;1
197211;104.1;1
197212;127;1
197301;87.8;1
197302;110.4;1
197303;222.7;1
197304;176.4;1
197305;230.2;1
197306;166.1;1
197307;174.5;1
197308;207.5;1
197309;181.9;1
197310;191.4;1
197311;166.4;1
197312;76;1
197401;116.7;1
197402;84.7;1
197403;109.7;1
197404;157.5;1
197405;185.1;1
197406;232.4;1
197407;198.5;1
197408;207.7;1
197409;134.9;1
197410;79;1
197411;77.6;1
197412;94.9;1
197501;109.1;1
197502;158.9;1
197503;100.1;1
197504;144.8;1
197505;153.1;1
197506;184.5;1
197507;285.5;1
197508;215.5;1
197509;183.4;1
197510;190.7;1
197511;106.5;1
197512;45.8;1
197601;131.5;1
197602;137.8;1
197603;190.1;1
197604;154.1;1
197605;200.7;1
197606;298.9;1
197607;276;1
197608;216.5;1
197609;208.7;1
197610;128.8;1
197611;110.8;1
197612;95;1
197701;75.2;1
197702;96.4;1
197703;187.7;1
197704;149.1;1
197705;112.2;1
197706;149.4;1
197707;139.1;1
197708;179.6;1
197709;210.9;1
197710;139.8;1
197711;118.6;1
197712;107.5;1
197801;80.7;1
197802;54.2;1
197803;142.8;1
197804;145.5;1
197805;145.2;1
197806;165;1
197807;226.3;1
197808;228;1
197809;224.6;1
197810;180.7;1
197811;159.3;1
197812;89.8;1
197901;83.9;1
197902;76.9;1
197903;121.1;1
197904;118.8;1
197905;180.6;1
197906;146.8;1
197907;235.5;1
197908;166;1
197909;181;1
197910;139.4;1
197911;135.3;1
197912;124.7;1
198001;108.4;1
198002;112.8;1
198003;116.9;1
198004;178.3;1
198005;117.8;1
198006;164.2;1
198007;235.6;1
198008;197.8;1
198009;220.8;1
198010;135.8;1
198011;141;1
198012;122.4;1
198101;87.8;1
198102;129.7;1
198103;143.8;1
198104;128.7;1
198105;176.9;1
198106;260.5;1
198107;189.7;1
198108;205.5;1
198109;156.8;1
198110;104.1;1
198111;161.9;1
198112;46.3;1
198201;87.2;1
198202;89.3;1
198203;156.4;1
198204;231.7;1
198205;203;1
198206;176.6;1
198207;181.7;1
198208;163;1
198209;204.9;1
198210;109.7;1
198211;111.1;1
198212;52.3;1
198301;136.2;1
198302;97.8;1
198303;137.3;1
198304;173.6;1
198305;149.2;1
198306;189.9;1
198307;161.8;1
198308;178.5;1
198309;239.7;1
198310;198.8;1
198311;97.5;1
198312;125.7;1
198401;66.1;1
198402;99.1;1
198403;154.8;1
198404;229.5;1
198405;125;1
198406;180.2;1
198407;260.5;1
198408;207.9;1
198409;179.3;1
198410;177.9;1
198411;104.4;1
198412;122.1;1
198501;92.1;1
198502;149;1
198503;136.3;1
198504;201.2;1
198505;156.3;1
198506;184.9;1
198507;194.4;1
198508;212.9;1
198509;252.7;1
198510;185.3;1
198511;90.5;1
198512;126.3;1
198601;41.1;1
198602;83.6;1
198603;148.8;1
198604;82.8;1
198605;198.1;1
198606;162.7;1
198607;229.1;1
198608;207;1
198609;186.6;1
198610;136.2;1
198611;145.8;1
198612;105.9;1
198701;81.6;1
198702;65.4;1
198703;144.6;1
198704;170.1;1
198705;181.2;1
198706;182.9;1
198707;133.7;1
198708;194.7;1
198709;192.6;1
198710;82.5;1
198711;112.5;1
198712;98.3;1
198801;74;1
198802;136.7;1
198803;122.5;1
198804;144.7;1
198805;133.8;1
198806;157.4;1
198807;216.7;1
198808;167.4;1
198809;191.1;1
198810;176.6;1
198811;164.2;1
198812;114.6;1
198901;152.9;1
198902;154.3;1
198903;165.3;1
198904;107.6;1
198905;222.8;1
198906;252.1;1
198907;234.5;1
198908;210.9;1
198909;218.7;1
198910;198.1;1
198911;89.7;1
198912;116.7;1
199001;142.1;1
199002;123.5;1
199003;212.8;1
199004;136.7;1
199005;243.3;1
199006;168.2;1
199007;266.2;1
199008;268.3;1
199009;196.9;1
199010;149.5;1
199011;79.4;1
199012;88.5;1
199101;101.4;1
199102;122;1
199103;123;1
199104;175.7;1
199105;150.7;1
199106;182.6;1
199107;185.9;1
199108;244.9;1
199109;198;1
199110;123.3;1
199111;90.3;1
199112;143.6;1
199201;110.1;1
199202;162.7;1
199203;103;1
199204;152.5;1
199205;227.1;1
199206;129.7;1
199207;188.4;1
199208;173.7;1
199209;180.2;1
199210;66.8;1
199211;93.1;1
199212;65.4;1
199301;149.7;1
199302;157.1;1
199303;186.7;1
199304;142.9;1
199305;175.6;1
199306;180.9;1
199307;201.7;1
199308;212;1
199309;162.9;1
199310;97.4;1
199311;133.4;1
199312;66.6;1
199401;92.6;1
199402;104.3;1
199403;144.3;1
199404;121.7;1
199405;195.1;1
199406;234.4;1
199407;172.4;1
199408;180.2;1
199409;119.1;1
199410;141.1;1
199411;109.8;1
199412;93.1;1
199501;107;1
199502;119.7;1
199503;176.4;1
199504;184.7;1
199505;203.5;1
199506;201.9;1
199507;250.8;1
199508;199.3;1
199509;133.6;1
199510;192.1;1
199511;130.3;1
199512;81;1
199601;115.5;1
199602;89.2;1
199603;186;1
199604;172.3;1
199605;226.1;1
199606;216.6;1
199607;217.7;1
199608;167.8;1
199609;199;1
199610;165;1
199611;72.9;1
199612;91.7;1
199701;93.9;1
199702;151.8;1
199703;250.5;1
199704;274.6;1
199705;204;1
199706;155.2;1
199707;132.6;1
199708;209.4;1
199709;228.3;1
199710;165.9;1
199711;90.3;1
199712;99.6;1
199801;139.9;1
199802;165.1;1
199803;181.1;1
199804;138.3;1
199805;161;1
199806;166.5;1
199807;185.8;1
199808;232.4;1
199809;157.9;1
199810;138.1;1
199811;118.1;1
199812;119.7;1
199901;127.2;1
199902;61.5;1
199903;150.4;1
199904;146.5;1
199905;148.9;1
199906;175.7;1
199907;204.2;1
199908;186.8;1
199909;168.8;1
199910;148.6;1
199911;103.8;1
199912;75.5;1
200001;104.2;1
200002;109.2;1
200003;188.4;1
200004;148.1;1
200005;193.2;1
200006;192.2;1
200007;255.8;1
200008;206.7;1
200009;202.2;1
200010;114.6;1
200011;79.4;1
200012;101.9;1
200101;79.7;1
200102;110.7;1
200103;114.6;1
200104;155.9;1
200105;180.2;1
200106;237.8;1
200107;207.3;1
200108;213.2;1
200109;214.1;1
200110;205.9;1
200111;84.4;1
200112;122.5;1
200201;150.3;1
200202;90.6;1
200203;182.1;1
200204;174.3;1
200205;168.4;1
200206;150.6;1
200207;142.1;1
200208;112.2;1
200209;227.7;1
200210;123.2;1
200211;92.4;1
200212;70.5;1
200301;76.3;1
200302;88.7;1
200303;217.4;1
200304;195.7;1
200305;217.8;1
200306;191.3;1
200307;258.2;1
200308;255.6;1
200309;176.5;1
200310;108;1
200311;124;1
200312;108.5;1
200401;58.5;1
200402;157.7;1
200403;154.9;1
200404;130.8;1
200405;194.1;1
200406;239.2;1
200407;226.3;1
200408;191.6;1
200409;167.9;1
200410;143.3;1
200411;103.5;1
200412;66.3;1
200501;130.6;1
200502;107.8;1
200503;203.4;1
200504;141.7;1
200505;205.7;1
200506;260.7;1
200507;256.9;1
200508;235.4;1
200509;181.4;1
200510;146.6;1
200511;123.9;1
200512;103.4;1
200601;101.5;1
200602;116.7;1
200603;146.6;1
200604;164.1;1
200605;238.4;1
200606;210.5;1
200607;207.9;1
200608;237.4;1
200609;201.5;1
200610;169.4;1
200611;158.4;1
200612;103.8;1
200701;105.9;1
200702;80.6;1
200703;129.5;1
200704;162.1;1
200705;125.9;1
200706;206.7;1
200707;194.2;1
200708;194.1;1
200709;210.1;1
200710;140.5;1
200711;138.5;1
200712;140.4;1
200801;94.6;1
200802;190.7;1
200803;96.4;1
200804;177.9;1
200805;153.1;1
200806;158.9;1
200807;232.6;1
200808;201.4;1
200809;188.1;1
200810;139.8;1
200811;83.2;1
200812;79.7;1
200901;91.6;1
200902;146.1;1
200903;200.2;1
200904;138.4;1
200905;170.9;1
200906;227.4;1
200907;226.1;1
200908;188.4;1
200909;170.1;1
200910;178;1
200911;88;1
200912;74;1
201001;65.7;1
201002;89.9;1
201003;156.7;1
201004;214.2;1
201005;176.9;1
201006;195.9;1
201007;208.3;1
201008;231;1
201009;188.4;1
201010;169.7;1
201011;73.5;1
201012;110.1;1
201101;98.6;1
201102;119.9;1
201103;168.8;1
201104;220.6;1
201105;225.5;1
201106;184.5;1
201107;187.5;1
201108;196.6;1
201109;222.5;1
201110;193;1
201111;125.1;1
201112;72.7;1
201201;93.9;1
201202;145.5;1
201203;232.6;1
201204;78.7;1
201205;213.8;1
201206;214.5;1
201207;228.6;1
201208;225.4;1
201209;200.6;1
201210;151.2;1
201211;128.6;1
201212;92.9;1
201301;64.4;1
201302;103.3;1
201303;156.7;1
201304;169.3;1
201305;108.6;1
201306;169.2;1
201307;281.9;1
201308;243.3;1
201309;182.7;1
201310;167.7;1
201311;58.8;1
201312;147.1;1
201401;64;1
201402;86.8;1
201403;163.6;1
201404;177.7;1
201405;188.3;1
201406;231.5;1
201407;186.1;1
201408;168;1
201409;225.6;1
201410;211.2;1
201411;99;1
201412;83.5;1
