# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 45055001
# NOM_USUEL= ORLEANS
# LATITUDE (°) = 47.991
# LONGITUDE(°)= 1.778
# ALTITUDE (m) = 123
# NUM_SERIE= MIN145055001
# Amplitude minimale détectable de la série = 0.04
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 193709 194004 196212
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
194312;36.6;1
194401;55.4;1
194402;82.8;1
194403;196.8;1
194404;193.7;1
194405;280.6;1
194406;221.3;1
194407;180;1
194408;228.3;1
194409;170.1;1
194410;91.8;1
194411;70.9;1
194412;54.5;1
194501;69;1
194502;75.4;1
194503;162.2;1
194504;224.4;1
194505;235.3;1
194506;265.8;1
194507;283.9;1
194508;209.7;1
194509;150.3;1
194510;172;1
194511;70.3;1
194512;45.8;1
194601;81.4;1
194602;40.9;1
194603;129.6;1
194604;236.3;1
194605;159.7;1
194606;202.4;1
194607;245.7;1
194608;174.8;1
194609;151.7;1
194610;139.6;1
194611;50.5;1
194612;62.8;1
194701;82.6;1
194702;46.1;1
194703;94.6;1
194704;228.1;1
194705;222.5;1
194706;255.9;1
194707;259.2;1
194708;255.2;1
194709;198.9;1
194710;180.6;1
194711;51.5;1
194712;46.5;1
194801;37.7;1
194802;86.9;1
194803;215.3;1
194804;213.8;1
194805;231.3;1
194806;168.4;1
194807;184.9;1
194808;182.2;1
194809;182.7;1
194810;138.4;1
194811;102;1
194812;63.2;1
194901;68.5;1
194902;103.4;1
194903;153.4;1
194904;229;1
194905;200.5;1
194906;293.6;1
194907;320.2;1
194908;243.4;1
194909;166.8;1
194910;139.5;1
194911;59.7;1
194912;18.8;1
195001;52.9;1
195002;97.1;1
195003;176.1;1
195004;159;1
195005;214.9;1
195006;263.5;1
195007;238.2;1
195008;231.7;1
195009;123.9;1
195010;96;1
195011;41.5;1
195012;18.8;1
195101;53.3;1
195102;82.2;1
195103;126.7;1
195104;181.4;1
195105;157.8;1
195106;179.9;1
195107;263.2;1
195108;174.7;1
195109;167;1
195110;119.1;1
195111;65.3;1
195112;71.4;1
195201;62.1;1
195202;69.7;1
195203;96.9;1
195204;209.8;1
195205;268.6;1
195206;288.4;1
195207;286.1;1
195208;219.8;1
195209;129.2;1
195210;111.4;1
195211;42.1;1
195212;44.9;1
195301;35.4;1
195302;90.9;1
195303;228;1
195304;212.9;1
195305;247.3;1
195306;152.5;1
195307;178.3;1
195308;257;1
195309;210.1;1
195310;113.8;1
195311;51.7;1
195312;62.2;1
195401;71.5;1
195402;79.8;1
195403;111.4;1
195404;233.1;1
195405;191.2;1
195406;195.5;1
195407;215.9;1
195408;163.4;1
195409;126.9;1
195410;128.2;1
195411;75.3;1
195412;19.6;1
195501;43.6;1
195502;75;1
195503;167.4;1
195504;242.8;1
195505;250;1
195506;201;1
195507;228.7;1
195508;259.3;1
195509;197.7;1
195510;147.3;1
195511;101.2;1
195512;24;1
195601;60.6;1
195602;110.8;1
195603;182.2;1
195604;171.4;1
195605;248.2;1
195606;144.5;1
195607;194.6;1
195608;188.9;1
195609;176.9;1
195610;107.9;1
195611;60.8;1
195612;30.6;1
195701;77.1;1
195702;80.4;1
195703;158.5;1
195704;180.6;1
195705;247.2;1
195706;236.9;1
195707;177;1
195708;208.1;1
195709;145.3;1
195710;114.1;1
195711;44.1;1
195712;63.7;1
195801;67.5;1
195802;41.9;1
195803;114.6;1
195804;142.7;1
195805;188.6;1
195806;180.3;1
195807;217;1
195808;155.9;1
195809;172.1;1
195810;89.5;1
195811;41.1;1
195812;69.8;1
195901;91.2;1
195902;115.1;1
195903;145.6;1
195904;162.2;1
195905;262;1
195906;280.6;1
195907;334.5;1
195908;264.2;1
195909;264.9;1
195910;199.7;1
195911;61.7;1
195912;35.1;1
196001;65.9;1
196002;77.7;1
196003;143;1
196004;202;1
196005;245.7;1
196006;253.1;1
196007;155.6;1
196008;175.5;1
196009;151.2;1
196010;94.3;1
196011;68.6;1
196012;35.7;1
196101;60.8;1
196102;104.7;1
196103;219;1
196104;168.7;1
196105;209;1
196106;237.3;1
196107;229.5;1
196108;249.8;1
196109;182.5;1
196110;102.7;1
196111;38.1;1
196112;62.8;1
196201;63.6;1
196202;103.7;1
196203;122.7;1
196204;157.5;1
196205;171.3;1
196206;306.1;1
196207;208.1;1
196208;258.4;1
196209;182.2;1
196210;162.8;1
196211;33.8;1
196212;87.2;1
196301;83.6;1
196302;86;1
196303;128.9;1
196304;138.8;1
196305;215.1;1
196306;199.9;1
196307;267.8;1
196308;130.8;1
196309;128.8;1
196310;102.5;1
196311;79.7;1
196312;40.8;1
196401;34.1;1
196402;47;1
196403;62.4;1
196404;161.4;1
196405;242;1
196406;258.3;1
196407;299.5;1
196408;235.1;1
196409;207.2;1
196410;107.6;1
196411;46;1
196412;61.2;1
196501;45.7;1
196502;87.5;1
196503;148.3;1
196504;136.5;1
196505;177.6;1
196506;215.1;1
196507;179.3;1
196508;176.7;1
196509;137.6;1
196510;198.6;1
196511;82.7;1
196512;49.2;1
196601;86.6;1
196602;72.4;1
196603;160.5;1
196604;164.4;1
196605;228.2;1
196606;261.9;1
196607;173.7;1
196608;205;1
196609;214.4;1
196610;89.2;1
196611;59.3;1
196612;24.3;1
196701;52.3;1
196702;96.3;1
196703;152.3;1
196704;198.9;1
196705;227.6;1
196706;261.2;1
196707;303.9;1
196708;223.7;1
196709;157.5;1
196710;116.4;1
196711;53.3;1
196712;47;1
196801;66.4;1
196802;84.3;1
196803;119.9;1
196804;212.9;1
196805;188.7;1
196806;219.3;1
196807;255.4;1
196808;174;1
196809;156.5;1
196810;100.6;1
196811;66.5;1
196812;24.9;1
196901;50.9;1
196902;102.5;1
196903;112.7;1
196904;194.4;1
196905;226.7;1
196906;215.5;1
196907;256;1
196908;208;1
196909;136.8;1
196910;177.7;1
196911;76.4;1
196912;24.2;1
197001;32.2;1
197002;64.4;1
197003;91;1
197004;123.8;1
197005;240;1
197006;212.1;1
197007;232.8;1
197008;187.1;1
197009;210.4;1
197010;121.6;1
197011;79.6;1
197012;67.3;1
197101;66.4;1
197102;82.8;1
197103;144.1;1
197104;219;1
197105;178;1
197106;169.2;1
197107;318.2;1
197108;213.8;1
197109;230.3;1
197110;188.8;1
197111;73.9;1
197112;27.9;1
197201;40;1
197202;51.9;1
197203;175.6;1
197204;133;1
197205;162;1
197206;193.3;1
197207;216.5;1
197208;186.2;1
197209;191.3;1
197210;181;1
197211;67.7;1
197212;72.5;1
197301;34.4;1
197302;64;1
197303;219.5;1
197304;145.2;1
197305;188.2;1
197306;278;1
197307;166.4;1
197308;251.7;1
197309;191.6;1
197310;146.6;1
197311;96.6;1
197312;48.4;1
197401;76.3;1
197402;101.1;1
197403;92.2;1
197404;202.3;1
197405;232.7;1
197406;248;1
197407;285.4;1
197408;252;1
197409;137.5;1
197410;65.9;1
197411;62.4;1
197412;55.4;1
197501;34.2;1
197502;154.3;1
197503;77.3;1
197504;183.9;1
197505;181.3;1
197506;269.9;1
197507;297.1;1
197508;265.6;1
197509;135.5;1
197510;97.6;1
197511;47.2;1
197512;42.7;1
197601;37.9;1
197602;59.6;1
197603;171.9;1
197604;252.5;1
197605;264.5;1
197606;351.1;1
197607;298.5;1
197608;310.9;1
197609;142.5;1
197610;116.9;1
197611;60.9;1
197612;40.2;1
197701;64.3;1
197702;65.4;1
197703;153.2;1
197704;188.6;1
197705;184.8;1
197706;145.9;1
197707;189.8;1
197708;203.5;1
197709;216.8;1
197710;120.5;1
197711;81.1;1
197712;65.1;1
197801;54.7;1
197802;30.3;1
197803;136.6;1
197804;159.4;1
197805;181.9;1
197806;177.3;1
197807;187.5;1
197808;245.9;1
197809;215.4;1
197810;162.3;1
197811;99;1
197812;43.8;1
197901;73;1
197902;48.5;1
197903;83.7;1
197904;134.3;1
197905;218.4;1
197906;211.3;1
197907;279.4;1
197908;186.6;1
197909;181.1;1
197910;83.2;1
197911;89.5;1
197912;48.1;1
198001;64.8;1
198002;66.8;1
198003;91.6;1
198004;162;1
198005;218.5;1
198006;184.6;1
198007;178.2;1
198008;209;1
198009;203.5;1
198010;134;1
198011;96.3;1
198012;71.3;1
198101;70.8;1
198102;107.3;1
198103;89.3;1
198104;158;1
198105;133.6;1
198106;187.4;1
198107;179.5;1
198108;237.7;1
198109;153.7;1
198110;88.7;1
198111;78.8;1
198112;44.5;1
198201;51.2;1
198202;71.4;1
198203;164.4;1
198204;226.9;1
198205;199.4;1
198206;253.7;1
198207;274.9;1
198208;193.9;1
198209;186.7;1
198210;74;1
198211;59.3;1
198212;28.5;1
198301;53.9;1
198302;104.7;1
198303;117.6;1
198304;129.3;1
198305;183.9;1
198306;246.1;1
198307;302.6;1
198308;229.8;1
198309;186.5;1
198310;174.4;1
198311;103.6;1
198312;67.6;1
198401;70.4;1
198402;93.5;1
198403;161.1;1
198404;243.7;1
198405;135.4;1
198406;283.8;1
198407;321.3;1
198408;210.6;1
198409;119.9;1
198410;83.6;1
198411;97.5;1
198412;61.3;1
198501;61.9;1
198502;104;1
198503;127.4;1
198504;184.5;1
198505;153.9;1
198506;219.6;1
198507;314.7;1
198508;232.1;1
198509;261.5;1
198510;205;1
198511;64.2;1
198512;51.1;1
198601;68.3;1
198602;101.5;1
198603;124.8;1
198604;131.5;1
198605;221.5;1
198606;269.2;1
198607;283;1
198608;219.8;1
198609;193.8;1
198610;147.5;1
198611;93.7;1
198612;70.5;1
198701;54.7;1
198702;42.9;1
198703;118.8;1
198704;220;1
198705;225.7;1
198706;154.5;1
198707;225.3;1
198708;232.4;1
198709;160.8;1
198710;94.1;1
198711;70.1;1
198712;40;1
198801;65.2;1
198802;122.9;1
198803;84.8;1
198804;197.2;1
198805;181.7;1
198806;215.2;1
198807;239.8;1
198808;272;1
198809;131.3;1
198810;133.2;1
198811;94;1
198812;33.8;1
198901;81.3;1
198902;108.8;1
198903;169.4;1
198904;152.1;1
198905;335.8;1
198906;281.2;1
198907;288.1;1
198908;266.6;1
198909;209.6;1
198910;149;1
198911;129.3;1
198912;66.6;1
199001;51;1
199002;115.7;1
199003;204.6;1
199004;205;1
199005;278.8;1
199006;165;1
199007;296.9;1
199008;260.4;1
199009;230.1;1
199010;149;1
199011;54.9;1
199012;46.3;1
199101;73;1
199102;96.8;1
199103;106.7;1
199104;191.4;1
199105;208.2;1
199106;123.2;1
199107;236.2;1
199108;284.9;1
199109;190.4;1
199110;108.4;1
199111;72.1;1
199112;87.3;1
199201;70.2;1
199202;122.5;1
199203;113.3;1
199204;154.1;1
199205;263.9;1
199206;178.4;1
199207;208.1;1
199208;179.4;1
199209;141.6;1
199210;99.2;1
199211;49.7;1
199212;49.4;1
199301;60.8;1
199302;57.2;1
199303;170.4;1
199304;147.8;1
199305;168.2;1
199306;196.4;1
199307;178.2;1
199308;264.8;1
199309;135.9;1
199310;75.8;1
199311;99;1
199312;19.3;1
199401;45.6;1
199402;63.8;1
199403;112.1;1
199404;131.4;1
199405;196.1;1
199406;224.4;1
199407;238.2;1
199408;207.2;1
199409;93.8;1
199410;139.6;1
199411;46.9;1
199412;39;1
199501;60.4;1
199502;74.6;1
199503;147.9;1
199504;121.9;1
199505;230.1;1
199506;193.8;1
199507;247.2;1
199508;262.1;1
199509;123.2;1
199510;148.4;1
199511;106.8;1
199512;30.8;1
199601;65.1;1
199602;54;1
199603;152.6;1
199604;211;1
199605;144.6;1
199606;257.1;1
199607;263.6;1
199608;206.4;1
199609;213.3;1
199610;125.5;1
199611;54.6;1
199612;60.1;1
199701;56.7;1
199702;108.5;1
199703;152.3;1
199704;292.2;1
199705;241.2;1
199706;140.5;1
199707;234.9;1
199708;218.8;1
199709;281.7;1
199710;172.4;1
199711;57;1
199712;54.5;1
199801;77.2;1
199802;152.2;1
199803;116.6;1
199804;86.7;1
199805;242.8;1
199806;197.4;1
199807;157.8;1
199808;290.6;1
199809;148.4;1
199810;57.4;1
199811;91.7;1
199812;48.1;1
199901;77.7;1
199902;64.4;1
199903;140.4;1
199904;143.5;1
199905;224.1;1
199906;198.9;1
199907;236.8;1
199908;220.7;1
199909;166.2;1
199910;122.6;1
199911;79.9;1
199912;46.6;1
200001;63.8;1
200002;85.3;1
200003;152.3;1
200004;125;1
200005;193.6;1
200006;238.5;1
200007;166.7;1
200008;235.9;1
200009;166;1
200010;80.2;1
200011;67.7;1
200012;55;1
200101;54.6;1
200102;61.7;1
200103;68.1;1
200104;113.2;1
200105;208.8;1
200106;255.9;1
200107;220.1;1
200108;235.9;1
200109;127.3;1
200110;119.3;1
200111;99;1
200112;102.3;1
200201;89.7;1
200202;68.2;1
200203;146.1;1
200204;203;1
200205;183.4;1
200206;219.3;1
200207;213.2;1
200208;155.8;1
200209;203.4;1
200210;136.2;1
200211;55;1
200212;26.2;1
200301;74.6;1
200302;96.8;1
200303;219.6;1
200304;222.2;1
200305;213.7;1
200306;254.9;1
200307;231.6;1
200308;307;1
200309;213.3;1
200310;116.7;1
200311;63.9;1
200312;72.8;1
200401;43.8;1
200402;118.9;1
200403;144.9;1
200404;145.5;1
200405;251.4;1
200406;250.4;1
200407;201.7;1
200408;184.8;1
200409;216.4;1
200410;119.8;1
200411;49.4;1
200412;33.7;1
200501;64.3;1
200502;81.6;1
200503;133.8;1
200504;173.7;1
200505;229.7;1
200506;280;1
200507;189.4;1
200508;265.9;1
200509;187.3;1
200510;135.4;1
200511;95.9;1
200512;63;1
200601;71.8;1
200602;38;1
200603;128.1;1
200604;177.8;1
200605;169.5;1
200606;281.8;1
200607;299.3;1
200608;152.3;1
200609;187.9;1
200610;79.2;1
200611;89.3;1
200612;61.5;1
200701;53.4;1
200702;84.9;1
200703;148.2;1
200704;312;1
200705;146.2;1
200706;155.1;1
200707;181.6;1
200708;169.9;1
200709;186.1;1
200710;152.4;1
200711;95.3;1
200712;105.7;1
200801;73.6;1
200802;152.6;1
200803;102.1;1
200804;136;1
200805;235.8;1
200806;184.8;1
200807;241.4;1
200808;190.9;1
200809;193.9;1
200810;137.6;1
200811;40.5;1
200812;55.9;1
200901;89.5;1
200902;89.4;1
200903;183.9;1
200904;173.5;1
200905;198.3;1
200906;275.9;1
200907;230.3;1
200908;269.5;1
200909;198.6;1
200910;137.5;1
200911;65;1
200912;63;1
201001;62.4;1
201002;74.1;1
201003;170.8;1
201004;263.1;1
201005;190.1;1
201006;224.5;1
201007;249.3;1
201008;189;1
201009;209.1;1
201010;157.8;1
201011;32.3;1
201012;57.7;1
201101;46.4;1
201102;64.9;1
201103;203.1;1
201104;275.3;1
201105;318.4;1
201106;208.9;1
201107;195.4;1
201108;194.7;1
201109;183.9;1
201110;155.4;1
201111;98.4;1
201112;63.9;1
201201;60.2;1
201202;144.2;1
201203;207.2;1
201204;150.1;1
201205;226.5;1
201206;173;1
201207;216.4;1
201208;255.6;1
201209;193.9;1
201210;102.2;1
201211;44;1
201212;66.6;1
201301;34.1;1
201302;78.3;1
201303;96.8;1
201304;164.9;1
201305;130.3;1
201306;199.9;1
201307;295.2;1
201308;260.5;1
201309;156.5;1
201310;89.2;1
201311;59.9;1
201312;98.9;1
201401;62;1
201402;87.9;1
201403;217.3;1
201404;179.4;1
201405;198.7;1
201406;256.9;1
201407;199.3;1
201408;173.8;1
201409;231.5;1
201410;125.6;1
201411;80.6;1
201412;39.6;1
