# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 18033001
# NOM_USUEL= BOURGES
# LATITUDE (°) = 47.059
# LONGITUDE(°)= 2.36
# ALTITUDE (m) = 161
# NUM_SERIE= MIN018033001
# Amplitude minimale détectable de la série = 0.04
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 193312 193612 193912 195412 198312 198812
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
194908;271.2;1
194909;182;1
194910;159.4;1
194911;61.3;1
194912;33.5;1
195001;57.7;1
195002;106.9;1
195003;180.4;1
195004;140.3;1
195005;214.1;1
195006;276.3;1
195007;257.5;1
195008;233.2;1
195009;116.7;1
195010;94.4;1
195011;29.1;1
195012;24.1;1
195101;54.1;1
195102;73.8;1
195103;128.7;1
195104;166.7;1
195105;133.5;1
195106;157.4;1
195107;264;1
195108;167.7;1
195109;159.3;1
195110;103.1;1
195111;72.6;1
195112;91.3;1
195201;71.3;1
195202;67.8;1
195203;99.1;1
195204;213;1
195205;267.7;1
195206;299.9;1
195207;302.7;1
195208;224.6;1
195209;95.3;1
195210;99.3;1
195211;56.8;1
195212;55.6;1
195301;61.3;1
195302;93.8;1
195303;254.4;1
195304;200.6;1
195305;243.4;1
195306;162.7;1
195307;189.4;1
195308;261.8;1
195309;218.6;1
195310;147.5;1
195311;89.7;1
195312;73.8;1
195401;69.7;1
195402;84.8;1
195403;150;1
195404;205.1;1
195405;182.3;1
195406;204.2;1
195407;213.2;1
195408;168.7;1
195409;155.2;1
195410;141.4;1
195411;84;1
195412;33.8;1
195501;48.8;1
195502;76;1
195503;167.7;1
195504;262.5;1
195505;246;1
195506;184.6;1
195507;221.9;1
195508;269.1;1
195509;194.8;1
195510;162.8;1
195511;119.5;1
195512;29.1;1
195601;57.6;1
195602;113.6;1
195603;168.4;1
195604;172.1;1
195605;230.7;1
195606;167;1
195607;209.4;1
195608;165.8;1
195609;196.9;1
195610;128.9;1
195611;71.4;1
195612;45.7;1
195701;80.9;1
195702;86.1;1
195703;188.8;1
195704;191.7;1
195705;183;1
195706;230.4;1
195707;170.1;1
195708;198.2;1
195709;157.6;1
195710;178.6;1
195711;50.9;1
195712;54.7;1
195801;78.7;1
195802;66.5;1
195803;113.3;1
195804;150.3;1
195805;211;1
195806;186.1;1
195807;217.3;1
195808;187.4;1
195809;213.8;1
195810;123;1
195811;29.3;1
195812;69.4;1
195901;84.9;1
195902;151.1;1
195903;117.4;1
195904;194.4;1
195905;275.3;1
195906;224;1
195907;306.8;1
195908;256;1
195909;251.6;1
195910;187.2;1
195911;77.8;1
195912;50.9;1
196001;71.6;1
196002;98.1;1
196003;141.7;1
196004;199.8;1
196005;257;1
196006;260.5;1
196007;197.1;1
196008;188.3;1
196009;160.4;1
196010;91.7;1
196011;66.6;1
196012;43.3;1
196101;58.1;1
196102;112.2;1
196103;243.3;1
196104;169.4;1
196105;217.3;1
196106;225.7;1
196107;242.2;1
196108;236.8;1
196109;204.2;1
196110;110.8;1
196111;40.4;1
196112;61.1;1
196201;67.6;1
196202;102;1
196203;138.4;1
196204;196.3;1
196205;179.1;1
196206;314.6;1
196207;248.3;1
196208;268.2;1
196209;195.5;1
196210;184.8;1
196211;52.8;1
196212;85.6;1
196301;74;1
196302;95.9;1
196303;153;1
196304;154.4;1
196305;211.6;1
196306;222.5;1
196307;299.5;1
196308;165.9;1
196309;132.6;1
196310;147.7;1
196311;79;1
196312;79.3;1
196401;52.3;1
196402;67.8;1
196403;76;1
196404;190.5;1
196405;251.9;1
196406;279;1
196407;329.4;1
196408;239.3;1
196409;201.7;1
196410;125.9;1
196411;45.2;1
196412;51.7;1
196501;51.1;1
196502;99.8;1
196503;150.3;1
196504;142.4;1
196505;171.2;1
196506;203.4;1
196507;187.4;1
196508;183.4;1
196509;133.4;1
196510;199.5;1
196511;55.7;1
196512;41.8;1
196601;77;1
196602;90.5;1
196603;182.7;1
196604;171.7;1
196605;231;1
196606;250.1;1
196607;184.2;1
196608;209.3;1
196609;233.1;1
196610;88.6;1
196611;58.7;1
196612;23.2;1
196701;62.4;1
196702;107.4;1
196703;142.4;1
196704;203;1
196705;218;1
196706;267.9;1
196707;317.1;1
196708;229.6;1
196709;135;1
196710;127.1;1
196711;66;1
196712;50.6;1
196801;54.2;1
196802;79.5;1
196803;133.1;1
196804;219.8;1
196805;192.8;1
196806;223.1;1
196807;258.1;1
196808;179.7;1
196809;153.3;1
196810;135.2;1
196811;65.2;1
196812;39;1
196901;60.6;1
196902;83.6;1
196903;97.4;1
196904;162.8;1
196905;204.1;1
196906;183.9;1
196907;273.8;1
196908;223.7;1
196909;162.4;1
196910;164.5;1
196911;70.4;1
196912;38.8;1
197001;38.9;1
197002;44.7;1
197003;95.3;1
197004;127.2;1
197005;247.6;1
197006;215.7;1
197007;249.7;1
197008;197.1;1
197009;228.5;1
197010;136.5;1
197011;90.4;1
197012;67.3;1
197101;78.3;1
197102;85.9;1
197103;160.2;1
197104;227.3;1
197105;171.6;1
197106;171.6;1
197107;331.4;1
197108;227.6;1
197109;239.2;1
197110;185.5;1
197111;66.9;1
197112;56.3;1
197201;49.6;1
197202;53;1
197203;166.4;1
197204;124.4;1
197205;162.9;1
197206;212.1;1
197207;224.6;1
197208;178.3;1
197209;199.9;1
197210;183.1;1
197211;66.7;1
197212;109.4;1
197301;50.1;1
197302;75.3;1
197303;231.5;1
197304;161.9;1
197305;192.7;1
197306;299.8;1
197307;186.4;1
197308;257.1;1
197309;236.4;1
197310;130.2;1
197311;99.2;1
197312;57.1;1
197401;68.4;1
197402;73.9;1
197403;88.3;1
197404;206.8;1
197405;221.6;1
197406;246.1;1
197407;307.4;1
197408;246.6;1
197409;116.7;1
197410;49;1
197411;69.1;1
197412;58;1
197501;38;1
197502;184.7;1
197503;72.4;1
197504;192.4;1
197505;175.5;1
197506;268.6;1
197507;296.3;1
197508;263;1
197509;130.4;1
197510;112.9;1
197511;61.8;1
197512;55.2;1
197601;31.3;1
197602;68.5;1
197603;181.7;1
197604;238.3;1
197605;254.6;1
197606;365.1;1
197607;282.5;1
197608;288.4;1
197609;149;1
197610;128.1;1
197611;63.3;1
197612;52.1;1
197701;47.3;1
197702;53.7;1
197703;144.7;1
197704;158.1;1
197705;167.5;1
197706;156.6;1
197707;193.2;1
197708;216;1
197709;211.7;1
197710;115.7;1
197711;86.8;1
197712;67.6;1
197801;40.2;1
197802;35.6;1
197803;120.8;1
197804;155;1
197805;153.7;1
197806;203.5;1
197807;196.7;1
197808;269.4;1
197809;227.2;1
197810;168.3;1
197811;120.3;1
197812;54.2;1
197901;77.6;1
197902;45.6;1
197903;68.5;1
197904;126.2;1
197905;196.3;1
197906;236.8;1
197907;306.5;1
197908;186.9;1
197909;207.6;1
197910;91.3;1
197911;88.8;1
197912;69.1;1
198001;60.4;1
198002;61.8;1
198003;107.6;1
198004;157.6;1
198005;194.2;1
198006;167.4;1
198007;167.1;1
198008;243.9;1
198009;228.1;1
198010;115.2;1
198011;90.5;1
198012;74.5;1
198101;71;1
198102;93.2;1
198103;107.2;1
198104;161.5;1
198105;150.6;1
198106;188.3;1
198107;170;1
198108;238.3;1
198109;132.2;1
198110;86.8;1
198111;114.9;1
198112;43.6;1
198201;40.2;1
198202;76;1
198203;151.9;1
198204;247.5;1
198205;212.1;1
198206;224.5;1
198207;279.7;1
198208;215.1;1
198209;198.7;1
198210;89.9;1
198211;68.1;1
198212;28.2;1
198301;73.2;1
198302;97;1
198303;116.1;1
198304;140.8;1
198305;165.1;1
198306;240.7;1
198307;326.1;1
198308;240.7;1
198309;176.6;1
198310;148;1
198311;109.2;1
198312;95.3;1
198401;45.4;1
198402;98.7;1
198403;168.2;1
198404;248.9;1
198405;137.4;1
198406;268.5;1
198407;320.8;1
198408;219.3;1
198409;105;1
198410;93.7;1
198411;96.4;1
198412;72.9;1
198501;46.5;1
198502;109.4;1
198503;133.1;1
198504;198.6;1
198505;151.9;1
198506;212;1
198507;301.5;1
198508;235.7;1
198509;269.2;1
198510;214.9;1
198511;55.1;1
198512;52;1
198601;63.8;1
198602;109.3;1
198603;133.9;1
198604;117.8;1
198605;193.1;1
198606;251.3;1
198607;294.4;1
198608;231;1
198609;196.4;1
198610;153.8;1
198611;88.5;1
198612;73.4;1
198701;47.3;1
198702;30.7;1
198703;113.9;1
198704;211.1;1
198705;225.6;1
198706;140;1
198707;223.2;1
198708;232.1;1
198709;190.1;1
198710;93.4;1
198711;61.5;1
198712;46.7;1
198801;60.2;1
198802;117.4;1
198803;88.1;1
198804;189;1
198805;155.4;1
198806;205.9;1
198807;232.3;1
198808;240.5;1
198809;137.9;1
198810;120.6;1
198811;112.8;1
198812;34.8;1
198901;65.7;1
198902;92.2;1
198903;160.5;1
198904;121.7;1
198905;315.7;1
198906;267.7;1
198907;260.6;1
198908;250.3;1
198909;198;1
198910;162.3;1
198911;128.7;1
198912;94.7;1
199001;53.7;1
199002;107.5;1
199003;199.1;1
199004;137.5;1
199005;256.3;1
199006;156.1;1
199007;295.6;1
199008;280.8;1
199009;223.1;1
199010;134.6;1
199011;40.8;1
199012;52.6;1
199101;52.3;1
199102;102.1;1
199103;108.2;1
199104;187.8;1
199105;225.7;1
199106;166.4;1
199107;257.4;1
199108;320.3;1
199109;196.9;1
199110;103;1
199111;63.9;1
199112;93;1
199201;84.1;1
199202;128.4;1
199203;104.2;1
199204;160.5;1
199205;284.8;1
199206;174.9;1
199207;212.6;1
199208;224.8;1
199209;178.2;1
199210;78.9;1
199211;62.6;1
199212;50.7;1
199301;67.9;1
199302;81.7;1
199303;193.2;1
199304;146.2;1
199305;191.8;1
199306;200.7;1
199307;207.7;1
199308;259.9;1
199309;132.9;1
199310;65.7;1
199311;90.3;1
199312;18;1
199401;42.6;1
199402;67.6;1
199403;131.8;1
199404;122.8;1
199405;209.7;1
199406;240.6;1
199407;257.8;1
199408;207.8;1
199409;96.3;1
199410;146.3;1
199411;56.1;1
199412;40.7;1
199501;59.7;1
199502;72.2;1
199503;167.6;1
199504;155.2;1
199505;220.5;1
199506;215.6;1
199507;261;1
199508;252;1
199509;123.4;1
199510;149.6;1
199511;102.5;1
199512;31.3;1
199601;73.6;1
199602;38.2;1
199603;161.4;1
199604;210.8;1
199605;156;1
199606;275.9;1
199607;281.3;1
199608;193.4;1
199609;216.1;1
199610;109;1
199611;39.5;1
199612;54.1;1
199701;54.6;1
199702;109;1
199703;170.4;1
199704;302;1
199705;236.6;1
199706;140.7;1
199707;240.9;1
199708;235.9;1
199709;284.1;1
199710;181.1;1
199711;59;1
199712;27.7;1
199801;47.5;1
199802;143.4;1
199803;161;1
199804;84.3;1
199805;261.7;1
199806;229;1
199807;192.9;1
199808;293.5;1
199809;135.4;1
199810;65.8;1
199811;85.1;1
199812;58.5;1
199901;95.7;1
199902;46.9;1
199903;147.2;1
199904;144.7;1
199905;182.1;1
199906;199.8;1
199907;266.9;1
199908;225.1;1
199909;185.2;1
199910;128.1;1
199911;75.8;1
199912;46.4;1
200001;71.4;1
200002;98.9;1
200003;178.8;1
200004;149.9;1
200005;197.9;1
200006;253.5;1
200007;189;1
200008;244.5;1
200009;197.4;1
200010;95.2;1
200011;60;1
200012;74.2;1
200101;54.1;1
200102;77;1
200103;60;1
200104;103.5;1
200105;217;1
200106;264.6;1
200107;246.2;1
200108;240.2;1
200109;145.6;1
200110;145.6;1
200111;104.8;1
200112;73.9;1
200201;104.3;1
200202;58.8;1
200203;175.4;1
200204;200.4;1
200205;182.1;1
200206;237.4;1
200207;208.1;1
200208;153.1;1
200209;187.9;1
200210;125.9;1
200211;64.7;1
200212;18.2;1
200301;85.4;1
200302;85.9;1
200303;218.9;1
200304;215;1
200305;200.1;1
200306;258.2;1
200307;256.7;1
200308;292.1;1
200309;215.5;1
200310;128.6;1
200311;68.8;1
200312;78.9;1
200401;39.3;1
200402;127.2;1
200403;139.9;1
200404;145.4;1
200405;253.1;1
200406;255.2;1
200407;228.9;1
200408;194.6;1
200409;218.2;1
200410;121.1;1
200411;52.8;1
200412;43.8;1
200501;64.7;1
200502;82.6;1
200503;145.4;1
200504;154.9;1
200505;250.8;1
200506;287.3;1
200507;209.3;1
200508;276.5;1
200509;185.8;1
200510;129;1
200511;112.3;1
200512;70.6;1
200601;69.5;1
200602;37.8;1
200603;140.9;1
200604;181.8;1
200605;163.4;1
200606;280.5;1
200607;308.9;1
200608;155.4;1
200609;183.1;1
200610;107.1;1
200611;109.4;1
200612;66.3;1
200701;51.3;1
200702;95;1
200703;157.5;1
200704;294.4;1
200705;163.9;1
200706;146.9;1
200707;190.8;1
200708;172.2;1
200709;206.6;1
200710;155.4;1
200711;100.7;1
200712;100.8;1
200801;88;1
200802;153.6;1
200803;99.8;1
200804;139.4;1
200805;227.5;1
200806;202.6;1
200807;267.7;1
200808;199.2;1
200809;210.1;1
200810;131.1;1
200811;40.3;1
200812;61.2;1
200901;106.1;1
200902;95.3;1
200903;184.4;1
200904;174.7;1
200905;216.2;1
200906;267.2;1
200907;215.5;1
200908;286.8;1
200909;218.6;1
200910;154.7;1
200911;71.2;1
200912;45.7;1
201001;46.4;1
201002;70.7;1
201003;173.9;1
201004;239.5;1
201005;159.5;1
201006;201;1
201007;280.8;1
201008;225.4;1
201009;197.6;1
201010;168;1
201011;24.5;1
201012;51.8;1
201101;72.3;1
201102;78.4;1
201103;188.4;1
201104;275.7;1
201105;310.6;1
201106;219.6;1
201107;218.9;1
201108;219.5;1
201109;213.3;1
201110;161.4;1
201111;97.3;1
201112;44.6;1
201201;56.2;1
201202;161.3;1
201203;213.3;1
201204;147.1;1
201205;219.6;1
201206;191.6;1
201207;224.5;1
201208;259.7;1
201209;219.8;1
201210;121.9;1
201211;57.7;1
201212;58.8;1
201301;23.7;1
201302;65.8;1
201303;114.7;1
201304;157.8;1
201305;141.9;1
201306;186.8;1
201307;301.1;1
201308;289.7;1
201309;162.9;1
201310;92.6;1
201311;58.2;1
201312;117.5;1
201401;63.9;1
201402;95.9;1
201403;227.5;1
201404;192.4;1
201405;207.9;1
201406;285.1;1
201407;204.7;1
201408;187.2;1
201409;249.6;1
201410;146.8;1
201411;85.4;1
201412;19;1
