# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 16089001
# NOM_USUEL= COGNAC
# LATITUDE (°) = 45.665
# LONGITUDE(°)= -0.316
# ALTITUDE (m) = 30
# NUM_SERIE= MIN016089001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 194112 194612
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
194903;198.3;1
194904;241.9;1
194905;219.1;1
194906;304.1;1
194907;365.7;1
194908;297.5;1
194909;193.2;1
194910;179.8;1
194911;75;1
194912;62;1
195001;91.4;1
195002;107.8;1
195003;216.9;1
195004;171.4;1
195005;245.7;1
195006;290.8;1
195007;285.5;1
195008;259.6;1
195009;161.5;1
195010;150;1
195011;64.7;1
195012;33.2;1
195101;52.2;1
195102;84.2;1
195103;123.7;1
195104;189.6;1
195105;183.7;1
195106;196;1
195107;322.1;1
195108;217;1
195109;190.5;1
195110;128.3;1
195111;87.4;1
195112;90.8;1
195201;72.5;1
195202;96;1
195203;112.1;1
195204;205.6;1
195205;289.1;1
195206;328.1;1
195207;300;1
195208;272.9;1
195209;142.5;1
195210;99.5;1
195211;63;1
195212;62.7;1
195301;140.3;1
195302;106.8;1
195303;232.8;1
195304;182.9;1
195305;269.5;1
195306;194;1
195307;194.3;1
195308;291.6;1
195309;217.5;1
195310;140.3;1
195311;120.4;1
195312;75.7;1
195401;52.5;1
195402;73.3;1
195403;140.7;1
195404;205.5;1
195405;209.5;1
195406;214.3;1
195407;214.5;1
195408;162.6;1
195409;162.7;1
195410;159.9;1
195411;92.8;1
195412;46.6;1
195501;51.6;1
195502;77.6;1
195503;170;1
195504;277.3;1
195505;257.8;1
195506;209.6;1
195507;249.1;1
195508;287.4;1
195509;210.4;1
195510;145.2;1
195511;140.6;1
195512;53.2;1
195601;45.3;1
195602;135.8;1
195603;158.7;1
195604;202;1
195605;234.7;1
195606;187.6;1
195607;239.5;1
195608;180.9;1
195609;166.4;1
195610;161.2;1
195611;84.2;1
195612;44.6;1
195701;76;1
195702;81.7;1
195703;171.6;1
195704;185.3;1
195705;174.5;1
195706;258.7;1
195707;211.6;1
195708;253.1;1
195709;195.5;1
195710;197.4;1
195711;87.1;1
195712;67.6;1
195801;67.7;1
195802;85.3;1
195803;109.1;1
195804;140.5;1
195805;227.2;1
195806;229;1
195807;234.7;1
195808;204.1;1
195809;221.5;1
195810;147.2;1
195811;61;1
195812;70.8;1
195901;100.1;1
195902;154.6;1
195903;171.7;1
195904;184.1;1
195905;225.8;1
195906;262.6;1
195907;303.6;1
195908;272;1
195909;186.6;1
195910;183.4;1
195911;56.6;1
195912;27.6;1
196001;93.6;1
196002;90.1;1
196003;148;1
196004;212.5;1
196005;265.3;1
196006;312.6;1
196007;219.8;1
196008;224.6;1
196009;190.1;1
196010;108.9;1
196011;71.4;1
196012;39;1
196101;54.3;1
196102;107.5;1
196103;253.5;1
196104;172.9;1
196105;218.3;1
196106;235.6;1
196107;252.4;1
196108;252.5;1
196109;194.3;1
196110;150.3;1
196111;50.7;1
196112;84;1
196201;62.6;1
196202;117.5;1
196203;156.6;1
196204;207.7;1
196205;166.3;1
196206;341.5;1
196207;287.1;1
196208;292.5;1
196209;211;1
196210;195.9;1
196211;91;1
196212;107.4;1
196301;96.3;1
196302;132.6;1
196303;139.6;1
196304;176.8;1
196305;220.4;1
196306;183.2;1
196307;256.2;1
196308;146.6;1
196309;132.1;1
196310;161.7;1
196311;79;1
196312;103.6;1
196401;120.2;1
196402;77.8;1
196403;107.9;1
196404;172.5;1
196405;239.9;1
196406;270.9;1
196407;319.7;1
196408;280.5;1
196409;186.8;1
196410;137.6;1
196411;50.9;1
196412;99.7;1
196501;74.5;1
196502;99.2;1
196503;138.9;1
196504;142.9;1
196505;199.4;1
196506;208.5;1
196507;261.2;1
196508;232.3;1
196509;141.5;1
196510;180.4;1
196511;64.8;1
196512;48.5;1
196601;85.3;1
196602;106.1;1
196603;203.8;1
196604;196.5;1
196605;241.9;1
196606;205.3;1
196607;225.3;1
196608;253.3;1
196609;236.6;1
196610;128.8;1
196611;65.7;1
196612;28.4;1
196701;85;1
196702;118.4;1
196703;148;1
196704;212.7;1
196705;233.2;1
196706;271.3;1
196707;304.5;1
196708;259.2;1
196709;175.8;1
196710;148.6;1
196711;76.2;1
196712;57;1
196801;85.5;1
196802;107.9;1
196803;131.8;1
196804;191.8;1
196805;210.5;1
196806;238;1
196807;274.3;1
196808;184.3;1
196809;154.2;1
196810;139.7;1
196811;84.1;1
196812;70.2;1
196901;59.6;1
196902;89.8;1
196903;114.8;1
196904;156.5;1
196905;205.5;1
196906;198.2;1
196907;310.7;1
196908;235.8;1
196909;121.3;1
196910;223.5;1
196911;78.8;1
196912;45.3;1
197001;63.5;1
197002;60.3;1
197003;119.2;1
197004;140.5;1
197005;246;1
197006;261.7;1
197007;297.4;1
197008;197.2;1
197009;254.2;1
197010;179.3;1
197011;111;1
197012;74.9;1
197101;89.3;1
197102;126.5;1
197103;175.8;1
197104;188.4;1
197105;176.5;1
197106;163.7;1
197107;308.7;1
197108;251.8;1
197109;223.8;1
197110;203.5;1
197111;93.6;1
197112;80.8;1
197201;71.7;1
197202;61.1;1
197203;164.4;1
197204;159.3;1
197205;181.4;1
197206;204.7;1
197207;248.2;1
197208;211.7;1
197209;199.5;1
197210;134.1;1
197211;76.6;1
197212;119.3;1
197301;58;1
197302;106.3;1
197303;248.9;1
197304;217.4;1
197305;215.2;1
197306;285.8;1
197307;217.7;1
197308;239.1;1
197309;207.4;1
197310;173.6;1
197311;126.8;1
197312;69.4;1
197401;68;1
197402;109.3;1
197403;125;1
197404;216;1
197405;229.7;1
197406;291.7;1
197407;293.4;1
197408;279.5;1
197409;148.1;1
197410;98.5;1
197411;73.2;1
197412;70.8;1
197501;75.5;1
197502;179.8;1
197503;107.9;1
197504;194.2;1
197505;180.7;1
197506;253.7;1
197507;329.6;1
197508;264.7;1
197509;168.5;1
197510;197.9;1
197511;91.6;1
197512;64.4;1
197601;75.1;1
197602;92.6;1
197603;211.3;1
197604;212.5;1
197605;242;1
197606;363.2;1
197607;276.3;1
197608;256.9;1
197609;164.7;1
197610;139.2;1
197611;81.3;1
197612;91.1;1
197701;90.5;1
197702;62.6;1
197703;176.5;1
197704;164.4;1
197705;138.6;1
197706;201.1;1
197707;225.7;1
197708;247.9;1
197709;228;1
197710;141.4;1
197711;123.3;1
197712;102;1
197801;66.5;1
197802;70.1;1
197803;129.5;1
197804;146.7;1
197805;143.4;1
197806;224.2;1
197807;232.4;1
197808;312.4;1
197809;234.9;1
197810;187.6;1
197811;145.7;1
197812;59.1;1
197901;101.2;1
197902;75.2;1
197903;92.4;1
197904;133.1;1
197905;203.2;1
197906;243.9;1
197907;319.4;1
197908;191.4;1
197909;217.4;1
197910;138.4;1
197911;123.7;1
197912;90.4;1
198001;74;1
198002;104.9;1
198003;96.5;1
198004;198.2;1
198005;184.4;1
198006;178.8;1
198007;236.3;1
198008;245;1
198009;209.5;1
198010;152.4;1
198011;122.5;1
198012;102.9;1
198101;103.3;1
198102;132.8;1
198103;130.9;1
198104;183.8;1
198105;150.3;1
198106;235.7;1
198107;211.2;1
198108;283.7;1
198109;168.9;1
198110;99.7;1
198111;125;1
198112;40.2;1
198201;50.8;1
198202;90.9;1
198203;165.4;1
198204;296.9;1
198205;203.5;1
198206;229.2;1
198207;287.1;1
198208;228.1;1
198209;228.4;1
198210;127.4;1
198211;74.7;1
198212;52.4;1
198301;97;1
198302;90.1;1
198303;136.6;1
198304;148.9;1
198305;189.3;1
198306;228.1;1
198307;266.7;1
198308;205.7;1
198309;204.8;1
198310;183;1
198311;138.6;1
198312;104.2;1
198401;50.8;1
198402;108.7;1
198403;171.5;1
198404;271.5;1
198405;151.3;1
198406;260.8;1
198407;322.6;1
198408;261.2;1
198409;184.1;1
198410;158.2;1
198411;99.1;1
198412;87.3;1
198501;71.9;1
198502;141.3;1
198503;186.8;1
198504;213.5;1
198505;185.8;1
198506;228.9;1
198507;297.9;1
198508;253.9;1
198509;283.8;1
198510;213.8;1
198511;97.7;1
198512;73.6;1
198601;74.7;1
198602;93.9;1
198603;133.8;1
198604;139;1
198605;215.7;1
198606;264.4;1
198607;329.5;1
198608;270.1;1
198609;222.4;1
198610;162.7;1
198611;115.8;1
198612;96.1;1
198701;82.6;1
198702;69.4;1
198703;129.4;1
198704;205.8;1
198705;245.1;1
198706;180.9;1
198707;232.2;1
198708;272.2;1
198709;211.1;1
198710;86.2;1
198711;94;1
198712;74.1;1
198801;80.6;1
198802;149.4;1
198803;110.9;1
198804;160.1;1
198805;158.8;1
198806;221.9;1
198807;276;1
198808;249.1;1
198809;178.7;1
198810;168.6;1
198811;150.6;1
198812;52.9;1
198901;132;1
198902;133.8;1
198903;173.4;1
198904;145.6;1
198905;312.1;1
198906;311.8;1
198907;287.1;1
198908;285.3;1
198909;242.1;1
198910;214;1
198911;142.6;1
198912;132.1;1
199001;100.2;1
199002;100.5;1
199003;217.8;1
199004;168.6;1
199005;258.4;1
199006;199.8;1
199007;306.4;1
199008;305.8;1
199009;247.5;1
199010;133.4;1
199011;54.8;1
199012;82.7;1
199101;85.9;1
199102;109.4;1
199103;112.2;1
199104;209;1
199105;246.1;1
199106;174.5;1
199107;256;1
199108;303.8;1
199109;193.4;1
199110;146;1
199111;101.5;1
199112;131.4;1
199201;132.4;1
199202;145.8;1
199203;113.3;1
199204;178.3;1
199205;268.4;1
199206;159.6;1
199207;240.1;1
199208;225.7;1
199209;173.4;1
199210;76.4;1
199211;69.7;1
199212;55.8;1
199301;81.7;1
199302;160.7;1
199303;195.2;1
199304;127.1;1
199305;184.1;1
199306;192.6;1
199307;220.6;1
199308;255;1
199309;123.8;1
199310;75.8;1
199311;110.8;1
199312;34.3;1
199401;45.8;1
199402;94.5;1
199403;134.4;1
199404;152;1
199405;207.4;1
199406;253.7;1
199407;232.3;1
199408;185.6;1
199409;88.6;1
199410;128;1
199411;75.5;1
199412;40.5;1
199501;83.7;1
199502;78.3;1
199503;153.8;1
199504;160.3;1
199505;234.2;1
199506;224;1
199507;264.6;1
199508;255.6;1
199509;140.1;1
199510;169.4;1
199511;104.2;1
199512;57.7;1
199601;76.6;1
199602;71.9;1
199603;188;1
199604;216.1;1
199605;188.7;1
199606;305.4;1
199607;271.2;1
199608;240.3;1
199609;228.1;1
199610;159.4;1
199611;67.8;1
199612;73.7;1
199701;87.4;1
199702;113.7;1
199703;211.8;1
199704;313.8;1
199705;218.1;1
199706;167.1;1
199707;257;1
199708;245;1
199709;286.1;1
199710;190.1;1
199711;82.4;1
199712;77.2;1
199801;124.7;1
199802;163.1;1
199803;195.7;1
199804;113.9;1
199805;262.8;1
199806;255.4;1
199807;212.4;1
199808;307.9;1
199809;161.6;1
199810;101.3;1
199811;118.3;1
199812;95.4;1
199901;89;1
199902;75.4;1
199903;177.4;1
199904;152.3;1
199905;181.3;1
199906;232.2;1
199907;236.9;1
199908;246.9;1
199909;174.6;1
199910;144.1;1
199911;96.8;1
199912;75.1;1
200001;83.5;1
200002;100.7;1
200003;208.6;1
200004;137.6;1
200005;200.6;1
200006;216.1;1
200007;238.3;1
200008;247.7;1
200009;201;1
200010;104.4;1
200011;50.7;1
200012;70.3;1
200101;49;1
200102;95.8;1
200103;76.8;1
200104;122.4;1
200105;247.7;1
200106;288.6;1
200107;247.9;1
200108;236.7;1
200109;191.7;1
200110;152.9;1
200111;103.6;1
200112;131.1;1
200201;94.8;1
200202;57.7;1
200203;150.2;1
200204;194.3;1
200205;209.6;1
200206;230.7;1
200207;237.2;1
200208;201.9;1
200209;265;1
200210;134.2;1
200211;82.5;1
200212;50.5;1
200301;91.2;1
200302;107.1;1
200303;232.9;1
200304;226.6;1
200305;201.6;1
200306;253.9;1
200307;285.1;1
200308;293.2;1
200309;224;1
200310;113.1;1
200311;103.2;1
200312;95.2;1
200401;60.9;1
200402;163.6;1
200403;177.2;1
200404;161.4;1
200405;239.1;1
200406;289.6;1
200407;240;1
200408;206.2;1
200409;208;1
200410;128;1
200411;88.5;1
200412;82.3;1
200501;68.7;1
200502;100.2;1
200503;160.2;1
200504;152.1;1
200505;253.6;1
200506;277;1
200507;264;1
200508;295.2;1
200509;195.4;1
200510;143.3;1
200511;137;1
200512;117.8;1
200601;87.4;1
200602;99.4;1
200603;106;1
200604;193.6;1
200605;211.6;1
200606;289;1
200607;295.5;1
200608;202;1
200609;187.4;1
200610;147.4;1
200611;140.5;1
200612;71;1
200701;70.6;1
200702;89.1;1
200703;155.4;1
200704;243.3;1
200705;164.1;1
200706;194;1
200707;203.8;1
200708;214.5;1
200709;258.4;1
200710;177.6;1
200711;112;1
200712;127.5;1
200801;89.1;1
200802;181.4;1
200803;111.8;1
200804;154.2;1
200805;204.9;1
200806;249.3;1
200807;274.5;1
200808;222.8;1
200809;203.6;1
200810;158.5;1
200811;48.2;1
200812;97.3;1
200901;87.5;1
200902;129.5;1
200903;210.1;1
200904;152.7;1
200905;224.4;1
200906;288;1
200907;249.2;1
200908;270;1
200909;228.8;1
200910;177.9;1
200911;77.5;1
200912;62.2;1
201001;69.8;1
201002;99.9;1
201003;176;1
201004;249.2;1
201005;169.8;1
201006;226.8;1
201007;272.2;1
201008;240.9;1
201009;250.6;1
201010;118.7;1
201011;53.4;1
201012;81.7;1
201101;85.5;1
201102;94.9;1
201103;186.4;1
201104;284.2;1
201105;310.2;1
201106;222;1
201107;228.7;1
201108;229.4;1
201109;194.5;1
201110;183.7;1
201111;121.1;1
201112;81.6;1
201201;79.5;1
201202;174;1
201203;243.9;1
201204;144.2;1
201205;266.6;1
201206;206.7;1
201207;249.1;1
201208;273.3;1
201209;221.6;1
201210;119.8;1
201211;107.7;1
201212;94.6;1
201301;58.1;1
201302;133;1
201303;139.6;1
201304;185.4;1
201305;146.2;1
201306;195.8;1
201307;313.6;1
201308;306.2;1
201309;165.3;1
201310;120.6;1
201311;71.6;1
201312;131.4;1
201401;70;1
201402;106.4;1
201403;203.3;1
201404;206.5;1
201405;213.2;1
201406;281;1
201407;236.7;1
201408;207.9;1
201409;250.9;1
201410;182.9;1
201411;93.1;1
201412;73;1
