# DONNEES MENSUELLES HOMOGENEISEES de IN : Cumul mensuel des durées d'insolation (en heures et 1/10) 
# NUM_POSTE= 60639001
# NOM_USUEL= BEAUVAIS-TILLE
# LATITUDE (°) = 49.447
# LONGITUDE(°)= 2.127
# ALTITUDE (m) = 89
# NUM_SERIE= MIN060639001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 193101 201412
# Date(s) de rupture(s) d'homogénéité : 194912 196212 196712
#     Periode homogénéisée  193101 201412  : Q_HOM=1
YYYYMM;VALEUR;Q_HOM
197308;228.4;1
197309;200.3;1
197310;149.9;1
197311;100.8;1
197312;48.6;1
197401;69.7;1
197402;93.2;1
197403;88.5;1
197404;195.7;1
197405;215.6;1
197406;215.1;1
197407;219.9;1
197408;244;1
197409;143.7;1
197410;69.3;1
197411;53.4;1
197412;49.6;1
197501;37.1;1
197502;155.9;1
197503;66.1;1
197504;170.5;1
197505;185.3;1
197506;251.9;1
197507;242.4;1
197508;252.8;1
197509;141.6;1
197510;76.7;1
197511;49.6;1
197512;52.1;1
197601;48.2;1
197602;45.4;1
197603;152.6;1
197604;232.4;1
197605;247.4;1
197606;305;1
197607;263.6;1
197608;300.4;1
197609;129.8;1
197610;95.7;1
197611;48.7;1
197612;40.2;1
197701;51.8;1
197702;79.5;1
197703;123.7;1
197704;200.4;1
197705;196.3;1
197706;122;1
197707;168.6;1
197708;176.8;1
197709;200.2;1
197710;107;1
197711;81.8;1
197712;57.6;1
197801;40.6;1
197802;32.6;1
197803;112.4;1
197804;142;1
197805;143.7;1
197806;171.2;1
197807;158;1
197808;201.7;1
197809;176;1
197810;123.5;1
197811;92;1
197812;55.3;1
197901;72.5;1
197902;39.3;1
197903;87.3;1
197904;132.6;1
197905;195.7;1
197906;152.6;1
197907;201.7;1
197908;176.3;1
197909;165.4;1
197910;80.7;1
197911;92.1;1
197912;45.3;1
198001;70.6;1
198002;62.8;1
198003;71.1;1
198004;145.8;1
198005;200.2;1
198006;187.1;1
198007;149.7;1
198008;198.7;1
198009;152.5;1
198010;131;1
198011;83.4;1
198012;56.2;1
198101;80;1
198102;117;1
198103;73.3;1
198104;145.5;1
198105;126.6;1
198106;156.2;1
198107;172.5;1
198108;216.1;1
198109;168.1;1
198110;84.8;1
198111;67;1
198112;35.9;1
198201;67;1
198202;86.9;1
198203;165.6;1
198204;196.8;1
198205;200.8;1
198206;209.6;1
198207;233.1;1
198208;165.4;1
198209;173.3;1
198210;73.8;1
198211;71;1
198212;48.7;1
198301;46.7;1
198302;101.7;1
198303;94.7;1
198304;130.3;1
198305;140.4;1
198306;218.9;1
198307;280.7;1
198308;264.6;1
198309;161.2;1
198310;143.8;1
198311;85.8;1
198312;72.5;1
198401;62.6;1
198402;91;1
198403;115.9;1
198404;252.2;1
198405;112.1;1
198406;275.3;1
198407;263.3;1
198408;177.8;1
198409;79.5;1
198410;80;1
198411;84.9;1
198412;53.9;1
198501;55.4;1
198502;126.4;1
198503;123.8;1
198504;171.4;1
198505;155;1
198506;190.7;1
198507;275.8;1
198508;218.6;1
198509;219.7;1
198510;166.8;1
198511;66.7;1
198512;46.2;1
198601;62;1
198602;129.2;1
198603;124.3;1
198604;147.9;1
198605;231.8;1
198606;259.9;1
198607;205.6;1
198608;204;1
198609;167.5;1
198610;112.3;1
198611;91.5;1
198612;66.3;1
198701;60.3;1
198702;51.7;1
198703;118.2;1
198704;208.4;1
198705;212.1;1
198706;116.4;1
198707;214.6;1
198708;206.9;1
198709;125.1;1
198710;87.5;1
198711;70.7;1
198712;41.3;1
198801;60.1;1
198802;101.8;1
198803;69.2;1
198804;186.5;1
198805;193.6;1
198806;167.6;1
198807;199.8;1
198808;211.4;1
198809;113.5;1
198810;103;1
198811;101.7;1
198812;22.4;1
198901;53.5;1
198902;71.2;1
198903;119.8;1
198904;116.9;1
198905;308.5;1
198906;273.7;1
198907;278.7;1
198908;226.6;1
198909;180.8;1
198910;131.1;1
198911;137;1
198912;46.4;1
199001;44.9;1
199002;109.3;1
199003;164.7;1
199004;221.8;1
199005;324.2;1
199006;176.7;1
199007;316.4;1
199008;271;1
199009;174;1
199010;142.2;1
199011;69.4;1
199012;30.6;1
199101;86.6;1
199102;95.3;1
199103;114.3;1
199104;209.7;1
199105;186.5;1
199106;137.2;1
199107;200.5;1
199108;280.5;1
199109;178.8;1
199110;91.1;1
199111;59.2;1
199112;58.7;1
199201;70.2;1
199202;99;1
199203;84.2;1
199204;146.7;1
199205;292.7;1
199206;197.1;1
199207;247.3;1
199208;176.1;1
199209;110.4;1
199210;124.2;1
199211;56.8;1
199212;57.1;1
199301;65.1;1
199302;45.8;1
199303;168.2;1
199304;144.5;1
199305;183.9;1
199306;214.3;1
199307;210.5;1
199308;253.9;1
199309;114.2;1
199310;88.4;1
199311;95.5;1
199312;21.9;1
199401;49.9;1
199402;58.6;1
199403;112.7;1
199404;157.7;1
199405;191.3;1
199406;261.8;1
199407;229.4;1
199408;178.1;1
199409;104.3;1
199410;141.3;1
199411;41.9;1
199412;59.4;1
199501;54;1
199502;76.3;1
199503;139.4;1
199504;108.4;1
199505;223.1;1
199506;174.9;1
199507;251.1;1
199508;248.6;1
199509;114.8;1
199510;132.9;1
199511;91.4;1
199512;21.6;1
199601;58.9;1
199602;57.8;1
199603;117.9;1
199604;192.3;1
199605;123.2;1
199606;246.1;1
199607;235.5;1
199608;190.9;1
199609;166.7;1
199610;128.4;1
199611;61.3;1
199612;53;1
199701;48.1;1
199702;66.8;1
199703;116.7;1
199704;247.1;1
199705;226.4;1
199706;139.3;1
199707;216.5;1
199708;226;1
199709;243.1;1
199710;155.5;1
199711;40.5;1
199712;39.6;1
199801;77.5;1
199802;136.3;1
199803;93.5;1
199804;92.3;1
199805;226.2;1
199806;179.9;1
199807;142.4;1
199808;251.9;1
199809;141.1;1
199810;50.5;1
199811;81.9;1
199812;49.5;1
199901;82.1;1
199902;77;1
199903;115.5;1
199904;135.1;1
199905;196;1
199906;191.7;1
199907;254.2;1
199908;202.6;1
199909;158.3;1
199910;131.4;1
199911;78.1;1
199912;47;1
200001;67.3;1
200002;69.8;1
200003;114;1
200004;124.5;1
200005;163.7;1
200006;218.6;1
200007;142.5;1
200008;225;1
200009;146.9;1
200010;65.3;1
200011;57.7;1
200012;45.5;1
200101;59.9;1
200102;61;1
200103;47.5;1
200104;114.8;1
200105;240.5;1
200106;240.4;1
200107;217.5;1
200108;237.9;1
200109;115.7;1
200110;111.4;1
200111;88.4;1
200112;94.2;1
200201;70.4;1
200202;78.7;1
200203;129.8;1
200204;201.7;1
200205;166.4;1
200206;199.7;1
200207;193;1
200208;168.1;1
200209;163.4;1
200210;101.2;1
200211;43.3;1
200212;21.8;1
200301;76.4;1
200302;122;1
200303;185.6;1
200304;193.4;1
200305;195.5;1
200306;246.8;1
200307;245;1
200308;282.6;1
200309;240.6;1
200310;125.2;1
200311;54.7;1
200312;72.4;1
200401;46.7;1
200402;75.4;1
200403;163.1;1
200404;158;1
200405;242.7;1
200406;222.9;1
200407;208.8;1
200408;175.9;1
200409;199.4;1
200410;84.1;1
200411;55.2;1
200412;43.4;1
200501;75.7;1
200502;65.8;1
200503;103.6;1
200504;141.2;1
200505;210.3;1
200506;254.8;1
200507;190.6;1
200508;236.6;1
200509;159.7;1
200510;127.4;1
200511;88.8;1
200512;46.3;1
200601;73;1
200602;28.7;1
200603;115.8;1
200604;160.9;1
200605;133.1;1
200606;272.9;1
200607;303.3;1
200608;143.2;1
200609;175.6;1
200610;91.8;1
200611;88.5;1
200612;56.3;1
200701;46.6;1
200702;59.5;1
200703;144.1;1
200704;310.7;1
200705;160.1;1
200706;125.9;1
200707;190.1;1
200708;154.9;1
200709;154.4;1
200710;130.6;1
200711;93;1
200712;98.4;1
200801;61.4;1
200802;125.5;1
200803;86.5;1
200804;161.7;1
200805;235.6;1
200806;200.9;1
200807;206.8;1
200808;145.1;1
200809;175.2;1
200810;120.1;1
200811;54.8;1
200812;62.6;1
200901;83.2;1
200902;73.1;1
200903;167.1;1
200904;180;1
200905;187.2;1
200906;266.9;1
200907;219.7;1
200908;256.8;1
200909;186.4;1
200910;98.2;1
200911;67.5;1
200912;67.2;1
201001;51.6;1
201002;62.1;1
201003;160.5;1
201004;249.4;1
201005;193.1;1
201006;244.3;1
201007;242.4;1
201008;167;1
201009;191.7;1
201010;145;1
201011;39.1;1
201012;35.7;1
201101;38;1
201102;46.6;1
201103;177.7;1
201104;257.5;1
201105;309.1;1
201106;180.7;1
201107;170.8;1
201108;166.4;1
201109;180.4;1
201110;141.4;1
201111;60.2;1
201112;54.2;1
201201;62.7;1
201202;109.6;1
201203;171.8;1
201204;128.9;1
201205;208.4;1
201206;128.6;1
201207;205;1
201208;236.4;1
201209;181.5;1
201210;91.6;1
201211;52.2;1
201212;49.8;1
201301;38.4;1
201302;63.2;1
201303;77.4;1
201304;177.1;1
201305;128.4;1
201306;169.9;1
201307;267.3;1
201308;230.2;1
201309;151.3;1
201310;81.2;1
201311;50.1;1
201312;85.5;1
201401;38;1
201402;77.3;1
201403;190.2;1
201404;168.2;1
201405;191;1
201406;233.6;1
201407;170.5;1
201408;149.5;1
201409;183.9;1
201410;98.2;1
201411;66.9;1
201412;40.5;1
