# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 82121002
# NOM_USUEL= MONTAUBAN
# LATITUDE (°) = 44.028
# LONGITUDE(°)= 1.377
# ALTITUDE (m) = 106
# NUM_SERIE= MRR182121002
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195001 201812
# Date(s) de rupture(s) d'homogénéité : 199612
#     Periode homogénéisée  195001 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
201706;107.6;1
201707;39.5;1
201708;61.2;1
201709;63.1;1
201710;10.4;1
201711;25.5;1
201712;85.1;1
201801;97.1;1
201802;22;1
201803;66.7;1
201804;63.9;1
201805;64.5;1
201806;55.3;1
201807;36.8;1
201808;9.8;1
201809;15.9;1
201810;93.5;1
201811;46;1
201812;52.4;1
201901;85.9;0
201902;21.5;0
201903;14;0
201904;80.2;0
201905;68.3;0
201906;61.1;0
201907;51.9;0
201908;61.7;0
201909;17.6;0
201910;89.4;0
201911;139.8;0
201912;91.1;0
202001;40.4;0
202002;32.5;0
202003;76.3;0
202004;50.7;0
202005;78.9;0
202006;86.9;0
202007;5.8;0
202008;53.9;0
202009;65.1;0
202010;108.2;0
202011;21.4;0
202012;118.9;0
202101;73.2;0
202102;41.6;0
202103;8;0
202104;17.8;0
202105;83.4;0
202106;93.9;0
202107;69.3;0
202108;13.8;0
202109;155.5;0
202110;31.8;0
202111;45.3;0
202112;80.4;0
202201;40.2;0
202202;17.9;0
202203;48;0
202204;71.3;0
202205;21.1;0
202206;61.9;0
202207;6.4;0
202208;14.7;0
202209;49.6;0
202210;11.2;0
202211;114.9;0
202212;30.4;0
