# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 41106001
# NOM_USUEL= LAMOTTE-BEUVRON
# LATITUDE (°) = 47.611
# LONGITUDE(°)= 2.012
# ALTITUDE (m) = 117
# NUM_SERIE= MRR141106001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194701 201812
# Date(s) de rupture(s) d'homogénéité : 197910
#     Periode homogénéisée  194701 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195412;75.1;1
195501;120;1
195502;66.6;1
195503;45.3;1
195504;2.7;1
195505;49.3;1
195506;97.4;1
195507;34.3;1
195508;18.5;1
195509;51.8;1
195510;47.8;1
195511;23.2;1
195512;114.9;1
195601;67.1;1
195602;7.6;1
195603;22.8;1
195604;105.9;1
195605;52.1;1
195606;58.6;1
195607;46.2;1
195608;80.6;1
195609;60.6;1
195610;42.9;1
195611;45.5;1
195612;33.9;1
195701;27.3;1
195702;125.1;1
195703;24.5;1
195704;22.8;1
195705;51.5;1
195706;152.7;1
195707;67.6;1
195708;57.9;1
195709;98.6;1
195710;40.9;1
195711;43.5;1
195712;37.8;1
195801;92.6;1
195802;91;1
195803;40.8;1
195804;61.7;1
195805;151.6;1
195806;76.6;1
195807;73;1
195808;107.1;1
195809;57.4;1
195810;76.4;1
195811;68.6;1
195812;92.8;1
195901;74.6;1
195902;0;1
195903;46.7;1
195904;99.5;1
195905;9.6;1
195906;28.3;1
195907;6.8;1
195908;37.7;1
195909;11.1;1
195910;71;1
195911;67.7;1
195912;89.9;1
196001;50.2;1
196002;34.9;1
196003;59.6;1
196004;27.2;1
196005;45.4;1
196006;57.8;1
196007;101.8;1
196008;66.5;1
196009;73.8;1
196010;189;1
196011;70.8;1
196012;65.5;1
196101;97.9;1
196102;45.3;1
196103;2.9;1
196104;52.3;1
196105;37.1;1
196106;59.3;1
196107;63.3;1
196108;2.9;1
196109;55.2;1
196110;74.6;1
196111;72.1;1
196112;72.4;1
196201;76.7;1
196202;28.4;1
196203;112.7;1
196204;51;1
196205;99.2;1
196206;23.4;1
196207;51.4;1
196208;18.5;1
196209;38.5;1
196210;26.2;1
196211;120.9;1
196212;52.6;1
196301;25.7;1
196302;55.4;1
196303;79.4;1
196304;43.3;1
196305;60.7;1
196306;93;1
196307;35.6;1
196308;152.8;1
196309;41.8;1
196310;36.7;1
196311;72.2;1
196312;4;1
196401;19.3;1
196402;72.7;1
196403;74.7;1
196404;63.4;1
196405;39;1
196406;33;1
196407;26.8;1
196408;18.8;1
196409;43.5;1
196410;45.4;1
196411;26.5;1
196412;58.5;1
196501;117.9;1
196502;7.6;1
196503;74.8;1
196504;68.7;1
196505;74.3;1
196506;25.7;1
196507;62.3;1
196508;85.2;1
196509;135.8;1
196510;14.1;1
196511;110.2;1
196512;116.2;1
196601;100.9;1
196602;105.6;1
196603;20.7;1
196604;65.1;1
196605;48.7;1
196606;52.3;1
196607;95.1;1
196608;76.8;1
196609;8.7;1
196610;90.3;1
196611;80.5;1
196612;108.7;1
196701;28.1;1
196702;52.8;1
196703;46.9;1
196704;17.8;1
196705;83;1
196706;26.8;1
196707;13;1
196708;56.4;1
196709;97.8;1
196710;107.4;1
196711;90.6;1
196712;85.6;1
196801;113.7;1
196802;73.5;1
196803;41.5;1
196804;55.2;1
196805;68.1;1
196806;58.7;1
196807;66.2;1
196808;123.3;1
196809;115.6;1
196810;47.7;1
196811;41.9;1
196812;74.6;1
196901;44.4;1
196902;36.2;1
196903;55.6;1
196904;44.2;1
196905;67;1
196906;49.2;1
196907;41.1;1
196908;61.1;1
196909;33.8;1
196910;5.5;1
196911;128.1;1
196912;55.6;1
197001;85;1
197002;105.8;1
197003;80.1;1
197004;80.1;1
197005;41.4;1
197006;96.4;1
197007;17.7;1
197008;45;1
197009;38.8;1
197010;15.4;1
197011;76.5;1
197012;29.9;1
197101;68.9;1
197102;29.1;1
197103;32.6;1
197104;28.3;1
197105;167.3;1
197106;66.4;1
197107;64.8;1
197108;91.5;1
197109;32.7;1
197110;21.6;1
197111;67.2;1
197112;3;1
197201;65.6;1
197202;61.9;1
197203;38.8;1
197204;50.2;1
197205;67.3;1
197206;56.8;1
197207;45;1
197208;41.9;1
197209;56.3;1
197210;17;1
197211;94.4;1
197212;28.3;1
197301;42.4;1
197302;66.5;1
197303;10.5;1
197304;47.6;1
197305;63.9;1
197306;59.9;1
197307;83.8;1
197308;16.2;1
197309;32.7;1
197310;27.3;1
197311;41.3;1
197312;81.2;1
197401;63.4;1
197402;37.5;1
197403;69.2;1
197404;24.1;1
197405;64.3;1
197406;87.4;1
197407;17.5;1
197408;38.7;1
197409;100.2;1
197410;117.1;1
197411;73.9;1
197412;36;1
197501;64.8;1
197502;7.3;1
197503;88.6;1
197504;64.3;1
197505;83.5;1
197506;32.7;1
197507;56.6;1
197508;19.3;1
197509;172.2;1
197510;46;1
197511;85.3;1
197512;52.9;1
197601;20.2;1
197602;53.7;1
197603;19.2;1
197604;17.5;1
197605;12.9;1
197606;0.3;1
197607;40.1;1
197608;15.6;1
197609;71.2;1
197610;68.3;1
197611;85.1;1
197612;75.3;1
197701;41.4;1
197702;147.6;1
197703;58.5;1
197704;23.7;1
197705;104.7;1
197706;133.9;1
197707;59.9;1
197708;83.2;1
197709;5.9;1
197710;80.7;1
197711;54.8;1
197712;57.4;1
197801;79.5;1
197802;89.4;1
197803;110;1
197804;83.5;1
197805;51.2;1
197806;47.8;1
197807;60.1;1
197808;15.9;1
197809;26.5;1
197810;13;1
197811;32.8;1
197812;133.8;1
197901;63.1;1
197902;98.8;1
197903;149.1;1
197904;73.5;1
197905;99.4;1
197906;60.4;1
197907;27.7;1
197908;60.7;1
197909;29.9;1
197910;136.9;1
197911;46.6;1
197912;111;1
198001;73;1
198002;75.5;1
198003;99.7;1
198004;20;1
198005;65.6;1
198006;83.9;1
198007;90;1
198008;24.8;1
198009;22.9;1
198010;81;1
198011;38.2;1
198012;76.4;1
198101;96.6;1
198102;53.9;1
198103;78.2;1
198104;38.6;1
198105;135.4;1
198106;77.4;1
198107;54.8;1
198108;43.9;1
198109;49;1
198110;150.9;1
198111;40.1;1
198112;120;1
198201;77.6;1
198202;25.3;1
198203;80.7;1
198204;15;1
198205;56.3;1
198206;86.4;1
198207;29.2;1
198208;35.1;1
198209;64.9;1
198210;141.7;1
198211;81.1;1
198212;114.9;1
198301;57.9;1
198302;76.2;1
198303;78.4;1
198304;136;1
198305;114.1;1
198306;34.8;1
198307;48;1
198308;87.1;1
198309;78.7;1
198310;28.8;1
198311;37.7;1
198312;48;1
198401;113.8;1
198402;34.1;1
198403;42.3;1
198404;8.6;1
198405;169;1
198406;50.6;1
198407;27.5;1
198408;46.6;1
198409;107.5;1
198410;96.3;1
198411;98.2;1
198412;60.5;1
198501;34.5;1
198502;42.2;1
198503;67.4;1
198504;73.9;1
198505;126.9;1
198506;70.6;1
198507;54.5;1
198508;36.2;1
198509;11.4;1
198510;5.6;1
198511;45.6;1
198512;56;1
198601;94.9;1
198602;68.5;1
198603;85;1
198604;89.8;1
198605;86.3;1
198606;19.2;1
198607;9.8;1
198608;45;1
198609;61;1
198610;79.4;1
198611;62.4;1
198612;89.3;1
198701;17.6;1
198702;61;1
198703;47.8;1
198704;48.2;1
198705;44.9;1
198706;102.4;1
198707;111.6;1
198708;44.2;1
198709;17.7;1
198710;140;1
198711;86.2;1
198712;57.8;1
198801;172.8;1
198802;86.1;1
198803;80.9;1
198804;24.5;1
198805;81.5;1
198806;65.6;1
198807;62.5;1
198808;9.5;1
198809;49.5;1
198810;46.6;1
198811;51.4;1
198812;38.8;1
198901;30.6;1
198902;52.3;1
198903;41.7;1
198904;97.7;1
198905;40.3;1
198906;38.5;1
198907;68.8;1
198908;37.2;1
198909;21.4;1
198910;53.1;1
198911;27.6;1
198912;103.3;1
199001;34.5;1
199002;83.8;1
199003;10.4;1
199004;48.9;1
199005;25.3;1
199006;75.5;1
199007;48.1;1
199008;26.3;1
199009;30.7;1
199010;74.3;1
199011;67;1
199012;67.1;1
199101;62.5;1
199102;44.3;1
199103;45.9;1
199104;51.4;1
199105;24.4;1
199106;74.6;1
199107;93.9;1
199108;26.3;1
199109;60.2;1
199110;49.1;1
199111;75.2;1
199112;18.3;1
199201;8.6;1
199202;26.3;1
199203;60.4;1
199204;46.9;1
199205;28.2;1
199206;70.1;1
199207;75.2;1
199208;50.1;1
199209;29.7;1
199210;76.2;1
199211;150.1;1
199212;67.8;1
199301;40.7;1
199302;13.6;1
199303;8.5;1
199304;75.7;1
199305;73.5;1
199306;43.7;1
199307;24.4;1
199308;38.1;1
199309;135.1;1
199310;106.4;1
199311;23.1;1
199312;89.8;1
199401;81.5;1
199402;105.3;1
199403;36.7;1
199404;68.3;1
199405;81.5;1
199406;60.2;1
199407;49.4;1
199408;57.1;1
199409;126.5;1
199410;54.5;1
199411;52.1;1
199412;84.7;1
199501;135.2;1
199502;91.6;1
199503;88.5;1
199504;42.3;1
199505;93.2;1
199506;20.5;1
199507;35;1
199508;18;1
199509;90.4;1
199510;52.3;1
199511;44;1
199512;71.9;1
199601;83.6;1
199602;53.8;1
199603;16.2;1
199604;17.9;1
199605;66.8;1
199606;4.5;1
199607;29.6;1
199608;53.5;1
199609;52.9;1
199610;45.9;1
199611;159.8;1
199612;65.4;1
199701;16.2;1
199702;87.4;1
199703;10.4;1
199704;22.8;1
199705;86.6;1
199706;119.4;1
199707;36.8;1
199708;53.3;1
199709;11.8;1
199710;50.9;1
199711;99.8;1
199712;98.8;1
199801;102.7;1
199802;10.7;1
199803;27.1;1
199804;150.6;1
199805;26.3;1
199806;28.2;1
199807;33.4;1
199808;36;1
199809;111.1;1
199810;124;1
199811;36.2;1
199812;87.5;1
199901;65.1;1
199902;87.1;1
199903;65.1;1
199904;84.2;1
199905;68.7;1
199906;35.3;1
199907;52.2;1
199908;44.6;1
199909;152.2;1
199910;52.4;1
199911;80.6;1
199912;180.6;1
200001;20.1;1
200002;103;1
200003;58.2;1
200004;109.5;1
200005;58.5;1
200006;44.8;1
200007;98;1
200008;20.7;1
200009;34.6;1
200010;83;1
200011;95.8;1
200012;72.3;1
200101;95;1
200102;48.6;1
200103;159.2;1
200104;110.4;1
200105;61.6;1
200106;12.4;1
200107;153.6;1
200108;81.8;1
200109;74.2;1
200110;111.2;1
200111;56.8;1
200112;52.9;1
200201;33.6;1
200202;92.6;1
200203;49.8;1
200204;13.9;1
200205;75.5;1
200206;71.4;1
200207;40.4;1
200208;85.2;1
200209;18.8;1
200210;88.5;1
200211;168.4;1
200212;93.7;1
200301;87.6;1
200302;32.3;1
200303;25.3;1
200304;60.2;1
200305;93;1
200306;78.1;1
200307;36.7;1
200308;11.4;1
200309;30.7;1
200310;106.3;1
200311;104.5;1
200312;59;1
200401;141;1
200402;25.1;1
200403;57.3;1
200404;87;1
200405;53.4;1
200406;14.7;1
200407;42.8;1
200408;194.5;1
200409;15.9;1
200410;78.6;1
200411;40.3;1
200412;75.6;1
200501;62.8;1
200502;45.9;1
200503;70.5;1
200504;63.8;1
200505;51.2;1
200506;23.3;1
200507;72;1
200508;26.2;1
200509;60.4;1
200510;24;1
200511;41.7;1
200512;68.2;1
200601;53.6;1
200602;53.8;1
200603;118;1
200604;35.5;1
200605;71.9;1
200606;22.9;1
200607;75.3;1
200608;37;1
200609;68.8;1
200610;97.7;1
200611;77.8;1
200612;68.8;1
200701;50.9;1
200702;85.2;1
200703;88.2;1
200704;9.6;1
200705;75.3;1
200706;79;1
200707;117.5;1
200708;104.3;1
200709;41.3;1
200710;72.7;1
200711;42.4;1
200712;79.3;1
200801;78.8;1
200802;46.5;1
200803;113.5;1
200804;93.2;1
200805;69.5;1
200806;29.2;1
200807;46;1
200808;69.5;1
200809;29.7;1
200810;76.5;1
200811;79.3;1
200812;43.5;1
200901;62.8;1
200902;44.1;1
200903;33.6;1
200904;54.3;1
200905;91.2;1
200906;49;1
200907;47.4;1
200908;21.5;1
200909;30;1
200910;28.5;1
200911;101;1
200912;90.9;1
201001;43.9;1
201002;60.4;1
201003;62.9;1
201004;24.1;1
201005;34.5;1
201006;111.8;1
201007;73.1;1
201008;74.3;1
201009;70.3;1
201010;58.1;1
201011;105.1;1
201012;116.1;1
201101;39.1;1
201102;30.3;1
201103;19.7;1
201104;13.4;1
201105;45.8;1
201106;40.8;1
201107;120.3;1
201108;95.3;1
201109;49.9;1
201110;43.5;1
201111;32.4;1
201112;185.7;1
201201;49.9;1
201202;12.3;1
201203;22.7;1
201204;109.8;1
201205;102.2;1
201206;117.8;1
201207;96.1;1
201208;8.5;1
201209;37.5;1
201210;127.6;1
201211;57.1;1
201212;111.5;1
201301;76.4;1
201302;71.1;1
201303;54.3;1
201304;89.8;1
201305;105.5;1
201306;46.8;1
201307;19;1
201308;45.7;1
201309;77.3;1
201310;115.2;1
201311;118.2;1
201312;72.3;1
201401;73.5;1
201402;110.8;1
201403;30.3;1
201404;70.9;1
201405;94.3;1
201406;53.4;1
201407;149;1
201408;128;1
201409;9.9;1
201410;83.4;1
201411;61.7;1
201412;72.5;1
201501;72.7;1
201502;54.3;1
201503;39.4;1
201504;93.4;1
201505;55.6;1
201506;10.5;1
201507;25.2;1
201508;96.3;1
201509;63.2;1
201510;67.1;1
201511;53.8;1
201512;26.2;1
201601;97.5;1
201602;85.8;1
201603;99.5;1
201604;56.2;1
201605;222.9;1
201606;84.8;1
201607;11.1;1
201608;13.6;1
201609;26.6;1
201610;42.5;1
201611;88.3;1
201612;14.8;1
201701;41.6;1
201702;57.2;1
201703;66.4;1
201704;18.9;1
201705;64.8;1
201706;77.4;1
201707;61.3;1
201708;71.4;1
201709;51.8;1
201710;28.7;1
201711;63.4;1
201712;114.4;1
201801;134;1
201802;55.1;1
201803;76;1
201804;61.4;1
201805;56.6;1
201806;44.8;1
201807;84.7;1
201808;19.2;1
201809;9.6;1
201810;37.9;1
201811;58.1;1
201812;81.6;1
201901;50.6;0
201902;35.4;0
201903;37.4;0
201904;33.7;0
201905;58.2;0
201906;84.6;0
201907;1.4;0
201908;13.4;0
201909;32.5;0
201910;104.1;0
201911;130.1;0
201912;83.9;0
202001;30.4;0
202002;86.1;0
202003;55.1;0
202004;41.6;0
202005;53.7;0
202006;28.4;0
202007;22.9;0
202008;66.8;0
202009;37.2;0
202010;104.2;0
202011;14.2;0
202012;91.9;0
202101;92.8;0
202102;42.7;0
202103;29.7;0
202104;34.1;0
202105;120.8;0
202106;65.6;0
202107;100.6;0
202108;14.6;0
202109;94.3;0
202110;47.6;0
202111;39;0
202112;88;0
202201;30.9;0
202202;31;0
202203;23;0
202204;48.1;0
202205;20.5;0
202206;130.5;0
202207;19;0
202208;22.4;0
202209;100.9;0
202210;107.8;0
202211;55.3;0
202212;45.4;0
