# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 57550001
# NOM_USUEL= PORCELETTE
# LATITUDE (°) = 49.16
# LONGITUDE(°)= 6.646
# ALTITUDE (m) = 250
# NUM_SERIE= MRR157550001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196706;61.7;1
196707;51.8;1
196708;99.8;1
196709;126.1;1
196710;118.5;1
196711;59.7;1
196712;104.2;1
196801;89.9;1
196802;81.6;1
196803;56.2;1
196804;71.7;1
196805;55.3;1
196806;22.2;1
196807;77.1;1
196808;118.7;1
196809;121;1
196810;37;1
196811;21.1;1
196812;61.8;1
196901;56.1;1
196902;64.2;1
196903;88;1
196904;91.4;1
196905;74.8;1
196906;81;1
196907;31.9;1
196908;64.3;1
196909;57.2;1
196910;6;1
196911;102.1;1
196912;30.8;1
197001;82.1;1
197002;139;1
197003;55.1;1
197004;81.7;1
197005;158.2;1
197006;97.9;1
197007;72.8;1
197008;64.9;1
197009;59.6;1
197010;54.5;1
197011;36;1
197012;41.7;1
197101;71;1
197102;14.2;1
197103;29.6;1
197104;32.9;1
197105;69.2;1
197106;119.9;1
197107;28.2;1
197108;108.2;1
197109;19.7;1
197110;28.1;1
197111;86.1;1
197112;9.7;1
197201;28;1
197202;40.8;1
197203;40.3;1
197204;54.7;1
197205;80.6;1
197206;47.1;1
197207;53.1;1
197208;97.4;1
197209;39.1;1
197210;14;1
197211;123.1;1
197212;29.7;1
197301;25.1;1
197302;46.9;1
197303;6.8;1
197304;48.2;1
197305;103.9;1
197306;97.9;1
197307;73.9;1
197308;20.4;1
197309;45.4;1
197310;53.5;1
197311;54.7;1
197312;83.2;1
197401;41.3;1
197402;56.6;1
197403;70.3;1
197404;16.5;1
197405;36.7;1
197406;56.7;1
197407;53.1;1
197408;40.9;1
197409;89.9;1
197410;122;1
197411;83;1
197412;112.5;1
197501;71.7;1
197502;21.1;1
197503;69;1
197504;42.9;1
197505;61.4;1
197506;89.4;1
197507;69.6;1
197508;65.8;1
197509;43.1;1
197510;17.2;1
197511;81.8;1
197512;22.4;1
197601;54.8;1
197602;36;1
197603;12;1
197604;22.7;1
197605;20.8;1
197606;12.2;1
197607;61.8;1
197608;5.6;1
197609;59.2;1
197610;63.8;1
197611;62.7;1
197612;90.1;1
197701;108;1
197702;171.8;1
197703;38;1
197704;63.4;1
197705;46.9;1
197706;100.8;1
197707;100.1;1
197708;67.3;1
197709;40.7;1
197710;34.4;1
197711;132.5;1
197712;79.1;1
197801;60.5;1
197802;86.1;1
197803;92.8;1
197804;31.5;1
197805;136.5;1
197806;57.4;1
197807;82.5;1
197808;37.9;1
197809;43.1;1
197810;14.6;1
197811;14.6;1
197812;167.3;1
197901;38;1
197902;98.9;1
197903;124.4;1
197904;89.2;1
197905;113.7;1
197906;23.9;1
197907;45.4;1
197908;98.6;1
197909;21.2;1
197910;62.9;1
197911;130.7;1
197912;153.2;1
198001;85.2;1
198002;67.5;1
198003;76.1;1
198004;32.4;1
198005;58.9;1
198006;132.4;1
198007;160.6;1
198008;55.6;1
198009;44.6;1
198010;105.9;1
198011;80.1;1
198012;77;1
198101;98.1;1
198102;44.5;1
198103;92.3;1
198104;50.9;1
198105;71.3;1
198106;80;1
198107;74.7;1
198108;97.6;1
198109;87.6;1
198110;191.6;1
198111;61.3;1
198112;159.5;1
198201;98.4;1
198202;12.8;1
198203;97.2;1
198204;27.1;1
198205;31.5;1
198206;112.2;1
198207;66.5;1
198208;74.9;1
198209;47.1;1
198210;149.2;1
198211;71.1;1
198212;140.2;1
198301;71.9;1
198302;67.7;1
198303;64.9;1
198304;137.7;1
198305;178.1;1
198306;30.2;1
198307;25.8;1
198308;13.4;1
198309;88;1
198310;55.9;1
198311;56.8;1
198312;61.1;1
198401;185.5;1
198402;95.9;1
198403;51.3;1
198404;45.6;1
198405;121.7;1
198406;40.2;1
198407;68.1;1
198408;35.2;1
198409;131.7;1
198410;62.7;1
198411;93.1;1
198412;36.6;1
198501;49.3;1
198502;41.6;1
198503;70.9;1
198504;74.5;1
198505;53.1;1
198506;99.3;1
198507;27;1
198508;75.9;1
198509;39.4;1
198510;18.1;1
198511;95.9;1
198512;58.6;1
198601;134.7;1
198602;15.1;1
198603;114.7;1
198604;79;1
198605;103;1
198606;90.2;1
198607;56.9;1
198608;90.9;1
198609;93;1
198610;126.6;1
198611;65.2;1
198612;110;1
198701;33.7;1
198702;78.5;1
198703;98.6;1
198704;36.2;1
198705;87.5;1
198706;149.8;1
198707;117.1;1
198708;42.5;1
198709;54.8;1
198710;126.9;1
198711;63.3;1
198712;55.5;1
198801;110.1;1
198802;113.1;1
198803;153.7;1
198804;17;1
198805;51.6;1
198806;66.2;1
198807;115.4;1
198808;28.7;1
198809;65.2;1
198810;101.5;1
198811;44.6;1
198812;96.6;1
198901;27;1
198902;59.5;1
198903;72.2;1
198904;129.4;1
198905;60.5;1
198906;68.3;1
198907;42.5;1
198908;52;1
198909;23.6;1
198910;87.6;1
198911;48.4;1
198912;164.5;1
199001;66.6;1
199002;133.6;1
199003;26.7;1
199004;48.6;1
199005;24.3;1
199006;126.3;1
199007;54;1
199008;58;1
199009;69.4;1
199010;74.5;1
199011;80.4;1
199012;105.9;1
199101;99.4;1
199102;27.1;1
199103;29.1;1
199104;39.1;1
199105;7.4;1
199106;77.4;1
199107;46.6;1
199108;14;1
199109;65.2;1
199110;57.1;1
199111;98.1;1
199112;61.9;1
199201;41.1;1
199202;47.4;1
199203;75.6;1
199204;39.9;1
199205;29.3;1
199206;90.3;1
199207;86.3;1
199208;96;1
199209;37.3;1
199210;127.3;1
199211;152.3;1
199212;48.7;1
199301;98.1;1
199302;11.9;1
199303;9.3;1
199304;24.8;1
199305;108.9;1
199306;33;1
199307;92.7;1
199308;13.8;1
199309;111.4;1
199310;83.7;1
199311;24;1
199312;293.7;1
199401;126.8;1
199402;69;1
199403;99.3;1
199404;60.7;1
199405;87.3;1
199406;47.9;1
199407;28.7;1
199408;79.4;1
199409;109.1;1
199410;65.5;1
199411;46.1;1
199412;110.6;1
199501;193.1;1
199502;59.8;1
199503;112.1;1
199504;90.1;1
199505;65.8;1
199506;40.2;1
199507;109.7;1
199508;48.2;1
199509;106.8;1
199510;35.7;1
199511;44.9;1
199512;76.4;1
199601;16.5;1
199602;74.6;1
199603;15.1;1
199604;21.3;1
199605;77.4;1
199606;22.4;1
199607;82.3;1
199608;59.1;1
199609;31.6;1
199610;78.4;1
199611;193.9;1
199612;67.2;1
199701;30.3;1
199702;142.1;1
199703;22.3;1
199704;22.2;1
199705;78.1;1
199706;147.3;1
199707;55.4;1
199708;30.1;1
199709;21.4;1
199710;52.3;1
199711;82.5;1
199712;103.7;1
199801;68.6;1
199802;8.8;1
199803;32.4;1
199804;137.7;1
199805;51.8;1
199806;70.8;1
199807;62.6;1
199808;25.2;1
199809;98.5;1
199810;191.1;1
199811;76.1;1
199812;51.5;1
199901;69.3;1
199902;70.2;1
199903;94.9;1
199904;63.4;1
199905;45.7;1
199906;73.6;1
199907;65.4;1
199908;74.5;1
199909;81.4;1
199910;80.3;1
199911;45.4;1
199912;224.1;1
200001;55.4;1
200002;92.1;1
200003;69.6;1
200004;59.5;1
200005;102.1;1
200006;9.1;1
200007;157.1;1
200008;55.1;1
200009;109.1;1
200010;92.6;1
200011;132.6;1
200012;94.5;1
200101;120.1;1
200102;67.7;1
200103;163.4;1
200104;104.3;1
200105;51.9;1
200106;34;1
200107;133.6;1
200108;66.1;1
200109;112;1
200110;77.8;1
200111;89.3;1
200112;83.2;1
200201;55.1;1
200202;157;1
200203;71;1
200204;47.1;1
200205;52;1
200206;39.6;1
200207;63.9;1
200208;79.7;1
200209;41.3;1
200210;131;1
200211;137;1
200212;87.4;1
200301;103.3;1
200302;21.4;1
200303;15.7;1
200304;43.3;1
200305;78.1;1
200306;29.3;1
200307;67.2;1
200308;43.9;1
200309;43.4;1
200310;98.4;1
200311;52.1;1
200312;40.7;1
200401;150.7;1
200402;28.4;1
200403;43.7;1
200404;34.4;1
200405;66.2;1
200406;55;1
200407;80;1
200408;85.4;1
200409;38.3;1
200410;76.3;1
200411;41.8;1
200412;58.2;1
200501;61.3;1
200502;50.8;1
200503;26.8;1
200504;71.9;1
200505;62.3;1
200506;45.9;1
200507;47;1
200508;43.8;1
200509;88.8;1
200510;28.9;1
200511;37.8;1
200512;78.8;1
200601;25.8;1
200602;66.2;1
200603;115.5;1
200604;22.3;1
200605;88.3;1
200606;33.1;1
200607;22.6;1
200608;188;1
200609;22.8;1
200610;120.3;1
200611;70.8;1
200612;69;1
200701;76.6;1
200702;140.8;1
200703;111.6;1
200704;4.4;1
200705;85.8;1
200706;116.3;1
200707;104.4;1
200708;107.9;1
200709;64.5;1
200710;17.4;1
200711;72.3;1
200712;99.4;1
200801;62.2;1
200802;82.3;1
200803;134.9;1
200804;69.2;1
200805;37.7;1
200806;37.9;1
200807;74.3;1
200808;117.3;1
200809;83.4;1
200810;80.9;1
200811;52.6;1
200812;70.9;1
200901;43;1
200902;66.6;1
200903;101.7;1
200904;34.1;1
200905;32.6;1
200906;65.6;1
200907;82.3;1
200908;95.4;1
200909;36.9;1
200910;43.3;1
200911;134;1
200912;117.2;1
201001;76;1
201002;99.3;1
201003;62.9;1
201004;16.6;1
201005;107.7;1
201006;43.4;1
201007;53.2;1
201008;105.1;1
201009;96;1
201010;40.2;1
201011;110.5;1
201012;136.4;1
201101;67.7;1
201102;30.5;1
201103;18.5;1
201104;27.6;1
201105;36.4;1
201106;99.2;1
201107;88.4;1
201108;112.5;1
201109;37.8;1
201110;50.6;1
201111;9.7;1
201112;200.4;1
201201;103.2;1
201202;19;1
201203;23.5;1
201204;76.4;1
201205;72.9;1
201206;75.8;1
201207;99.2;1
201208;28;1
201209;56.7;1
201210;57.7;1
201211;82.5;1
201212;136.2;1
201301;67.6;1
201302;62.2;1
201303;53.7;1
201304;101.1;1
201305;140.2;1
201306;65.1;1
201307;53;1
201308;40;1
201309;125.3;1
201310;169.2;1
201311;90.9;1
201312;57.2;1
201401;73.6;1
201402;102.4;1
201403;11;1
201404;10;1
201405;89.9;1
201406;38.4;1
201407;132.2;1
201408;98.3;1
201409;27.3;1
201410;131.9;1
201411;63.7;1
201412;87.1;1
201501;106.6;0
201502;35.7;0
201503;46.5;0
201504;57;0
201505;52.8;0
201506;33.8;0
201507;40;0
201508;50;0
201509;110.4;0
201510;19.9;0
201511;88.8;0
201512;27;0
201601;113;0
201602;131;0
201603;102;0
201604;90;0
201605;101;0
201606;119.8;0
201607;46.7;0
201608;16;0
201609;30.4;0
201610;53.5;0
201611;91.6;0
201612;14.4;0
201701;40.5;0
201702;74.2;0
201703;79.5;0
201704;7.5;0
201705;66.1;0
201706;64;0
201707;81.8;0
201708;53;0
201709;93;0
201710;38.1;0
201711;158.2;0
201712;124;0
201801;215;0
201802;19.8;0
201803;68.5;0
201804;45.1;0
201805;123.5;0
201806;125.4;0
201807;47.5;0
201808;49.2;0
201809;25.6;0
201810;29.1;0
201811;64;0
201812;160;0
201901;65;0
201902;41;0
201903;97;0
201904;51.7;0
201905;67.3;0
201906;29.3;0
201907;16.4;0
201908;51.6;0
201909;48.5;0
201910;101.4;0
201911;93;0
201912;131.8;0
202001;66.5;0
202002;179;0
202003;81.4;0
202004;28.7;0
202005;46.4;0
202006;77.6;0
202007;13;0
202008;32.6;0
202009;47.7;0
202010;106.9;0
202011;34.5;0
202012;121.2;0
202101;125.5;0
202102;68;0
202103;61.6;0
202104;30.8;0
202105;101;0
202106;31;0
202107;126;0
202108;101;0
202109;18.4;0
202110;71.5;0
202111;60.5;0
202112;83.5;0
202201;74.7;0
202202;77;0
202203;24.4;0
202204;79.7;0
202205;37.3;0
202206;69.4;0
202207;10.8;0
202208;23.6;0
202209;105.2;0
202210;113.5;0
202211;93.3;0
202212;70;0
