# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 5127001
# NOM_USUEL= ROUSSET
# LATITUDE (°) = 44.469
# LONGITUDE(°)= 6.269
# ALTITUDE (m) = 675
# NUM_SERIE= MRR105127001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 195712 196812
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196105;48.7;1
196106;66.6;1
196107;30.6;1
196108;16.6;1
196109;74.4;1
196110;87.7;1
196111;86.3;1
196112;49.4;1
196201;74.9;1
196202;41.3;1
196203;102.6;1
196204;65;1
196205;48;1
196206;51.3;1
196207;0.3;1
196208;12.5;1
196209;46.3;1
196210;59.3;1
196211;45.9;1
196212;81.3;1
196301;71.2;1
196302;67.8;1
196303;119.5;1
196304;89.5;1
196305;77.3;1
196306;98.2;1
196307;72.9;1
196308;124.9;1
196309;69.3;1
196310;44;1
196311;191.9;1
196312;54.9;1
196401;1.4;1
196402;46.6;1
196403;112.3;1
196404;45.8;1
196405;49.1;1
196406;49;1
196407;33.7;1
196408;73.6;1
196409;81.1;1
196410;71.5;1
196411;25.2;1
196412;20;1
196501;43.3;1
196502;0.6;1
196503;93.3;1
196504;7.5;1
196505;40.1;1
196506;61.7;1
196507;48.4;1
196508;70.7;1
196509;109.3;1
196510;44.6;1
196511;123.4;1
196512;119.6;1
196601;62.6;1
196602;82.6;1
196603;12.8;1
196604;83.3;1
196605;61;1
196606;19.8;1
196607;31.3;1
196608;70.5;1
196609;34.6;1
196610;123.6;1
196611;111.8;1
196612;55.2;1
196701;24.2;1
196702;24.8;1
196703;36.4;1
196704;23.5;1
196705;88.5;1
196706;22.7;1
196707;30.2;1
196708;47.6;1
196709;28.7;1
196710;24.4;1
196711;111.4;1
196712;25.5;1
196801;55;1
196802;100.3;1
196803;17.6;1
196804;52.2;1
196805;110.4;1
196806;71;1
196807;9.8;1
196808;107.3;1
196809;103.4;1
196810;47.2;1
196811;133.1;1
196812;55.2;1
196901;61.3;1
196902;57.1;1
196903;70.4;1
196904;42;1
196905;46.6;1
196906;72.8;1
196907;94.7;1
196908;84.5;1
196909;72.4;1
196910;0.2;1
196911;123.5;1
196912;14.6;1
197001;87.1;1
197002;70.7;1
197003;63.1;1
197004;65.8;1
197005;48.9;1
197006;114;1
197007;39.6;1
197008;19;1
197009;46.7;1
197010;82;1
197011;145.2;1
197012;30.8;1
197101;59.1;1
197102;17.8;1
197103;123.4;1
197104;71.4;1
197105;109.3;1
197106;119.2;1
197107;38.9;1
197108;26.7;1
197109;52.9;1
197110;22.3;1
197111;117.2;1
197112;8;1
197201;26.4;1
197202;93.3;1
197203;46.6;1
197204;56.3;1
197205;57.4;1
197206;124.2;1
197207;16.8;1
197208;34.8;1
197209;75.9;1
197210;119;1
197211;55;1
197212;30.1;1
197301;27.1;1
197302;24.6;1
197303;0.8;1
197304;74.3;1
197305;90.4;1
197306;50.2;1
197307;92.5;1
197308;46.3;1
197309;46.7;1
197310;74.5;1
197311;38.9;1
197312;30.5;1
197401;60.9;1
197402;89.1;1
197403;24.9;1
197404;34.9;1
197405;37.1;1
197406;74;1
197407;13.9;1
197408;22.2;1
197409;93.7;1
197410;59.4;1
197411;68.6;1
197412;23.2;1
197501;49.2;1
197502;11.8;1
197503;56.8;1
197504;46.6;1
197505;74.3;1
197506;25.2;1
197507;46.7;1
197508;63.2;1
197509;99;1
197510;13.9;1
197511;89.8;1
197512;40.6;1
197601;5.3;1
197602;46;1
197603;62;1
197604;40.1;1
197605;6.7;1
197606;39;1
197607;55.9;1
197608;66.4;1
197609;114.1;1
197610;112;1
197611;83.8;1
197612;105.3;1
197701;96.4;1
197702;95.5;1
197703;53.1;1
197704;79.7;1
197705;107.7;1
197706;89.3;1
197707;94.7;1
197708;105.7;1
197709;20.5;1
197710;126.1;1
197711;37.9;1
197712;96.4;1
197801;147;1
197802;70.7;1
197803;85.6;1
197804;73.9;1
197805;88.8;1
197806;94.6;1
197807;31.4;1
197808;59.4;1
197809;2.7;1
197810;10.5;1
197811;0;1
197812;98.1;1
197901;143.5;1
197902;95.6;1
197903;101;1
197904;66.7;1
197905;26.2;1
197906;67.3;1
197907;16.1;1
197908;52.3;1
197909;20.6;1
197910;221.7;1
197911;39.5;1
197912;106.3;1
198001;49.4;1
198002;22.4;1
198003;99.4;1
198004;13.7;1
198005;107;1
198006;64.8;1
198007;53.3;1
198008;43.9;1
198009;16.1;1
198010;110.3;1
198011;70.2;1
198012;17.3;1
198101;75;1
198102;13.4;1
198103;60;1
198104;59.2;1
198105;98.6;1
198106;55.2;1
198107;75;1
198108;11.7;1
198109;122;1
198110;64.4;1
198111;7.1;1
198112;265.1;1
198201;38;1
198202;11.1;1
198203;41.4;1
198204;3.6;1
198205;40;1
198206;70;1
198207;63;1
198208;39.3;1
198209;91.2;1
198210;110.5;1
198211;127.8;1
198212;85.6;1
198301;8.1;1
198302;44.2;1
198303;71.8;1
198304;132.5;1
198305;128.3;1
198306;84.4;1
198307;9.4;1
198308;43.1;1
198309;61.2;1
198310;44.2;1
198311;35.2;1
198312;78;1
198401;78.1;1
198402;57;1
198403;62.3;1
198404;17.9;1
198405;132.4;1
198406;78.5;1
198407;0;1
198408;42.7;1
198409;79.4;1
198410;105.3;1
198411;39.7;1
198412;48.5;1
198501;69.3;1
198502;35.7;1
198503;80.6;1
198504;32.9;1
198505;133;1
198506;62.4;1
198507;100.3;1
198508;84.4;1
198509;3.7;1
198510;7;1
198511;83.1;1
198512;36.7;1
198601;113.9;1
198602;66.4;1
198603;20.6;1
198604;130.6;1
198605;92.8;1
198606;13;1
198607;32.4;1
198608;80.1;1
198609;77.9;1
198610;40.7;1
198611;40.6;1
198612;32.9;1
198701;25.1;1
198702;39.7;1
198703;45.6;1
198704;109;1
198705;50.4;1
198706;95.8;1
198707;86.9;1
198708;84.9;1
198709;37.4;1
198710;171.6;1
198711;31.4;1
198712;61.6;1
198801;45.3;1
198802;38.1;1
198803;60.4;1
198804;65.7;1
198805;87.5;1
198806;117.1;1
198807;26.4;1
198808;41.3;1
198809;50;1
198810;185.7;1
198811;31;1
198812;22.9;1
198901;5.4;1
198902;36.2;1
198903;26.9;1
198904;136.6;1
198905;47.5;1
198906;93.7;1
198907;20.2;1
198908;23.6;1
198909;12.8;1
198910;20.2;1
198911;21.2;1
198912;37.2;1
199001;21.6;1
199002;98.4;1
199003;18.5;1
199004;81.9;1
199005;76.4;1
199006;44.8;1
199007;11.3;1
199008;84.8;1
199009;23;1
199010;187.1;1
199011;53.8;1
199012;45.6;1
199101;22.4;1
199102;35.4;1
199103;60.7;1
199104;22.6;1
199105;19.7;1
199106;53.7;1
199107;39.8;1
199108;31.4;1
199109;157.9;1
199110;107.1;1
199111;138.1;1
199112;37.9;1
199201;23.5;1
199202;20.1;1
199203;81.3;1
199204;50;1
199205;89.5;1
199206;187.7;1
199207;98.7;1
199208;84.4;1
199209;100.7;1
199210;180;1
199211;49.4;1
199212;79.8;1
199301;0.2;1
199302;0;1
199303;9.1;1
199304;97.2;1
199305;65.2;1
199306;86.9;1
199307;66.4;1
199308;39;1
199309;185.5;1
199310;129.9;1
199311;24.3;1
199312;78.3;1
199401;147;1
199402;34.7;1
199403;2.2;1
199404;74.2;1
199405;70;1
199406;40.7;1
199407;111.8;1
199408;43.3;1
199409;204;1
199410;82.1;1
199411;110.5;1
199412;26;1
199501;81.3;1
199502;111;1
199503;11.8;1
199504;51;1
199505;100;1
199506;26.3;1
199507;69.7;1
199508;60.7;1
199509;91.9;1
199510;39.2;1
199511;74.9;1
199512;123.1;1
199601;93.2;1
199602;40.3;1
199603;5.7;1
199604;33;1
199605;77.8;1
199606;158;1
199607;82.5;1
199608;55.6;1
199609;43.2;1
199610;33.1;1
199611;219.9;1
199612;99;1
199701;53.9;1
199702;27.9;1
199703;0;1
199704;45;1
199705;45;1
199706;134.1;1
199707;72.8;1
199708;70.3;1
199709;31.4;1
199710;54.9;1
199711;115.9;1
199712;67.8;1
199801;94.4;1
199802;17.6;1
199803;18.6;1
199804;108.9;1
199805;54.3;1
199806;55.7;1
199807;23.2;1
199808;31.3;1
199809;118;1
199810;72.4;1
199811;32.7;1
199812;6.8;1
199901;57.7;1
199902;44;1
199903;87.1;1
199904;89.5;1
199905;42.6;1
199906;44;1
199907;64.5;1
199908;36.8;1
199909;102.3;1
199910;131.6;1
199911;50.7;1
199912;75.6;1
200001;0.1;1
200002;42.2;1
200003;62.4;1
200004;125.4;1
200005;44.9;1
200006;29.5;1
200007;58.8;1
200008;58.7;1
200009;66.2;1
200010;144;1
200011;253.5;1
200012;77.8;1
200101;68;1
200102;14.3;1
200103;170.9;1
200104;46.7;1
200105;100.1;1
200106;48.7;1
200107;46.9;1
200108;50.2;1
200109;117.2;1
200110;60.7;1
200111;16;1
200112;2.3;1
200201;18.2;1
200202;67.6;1
200203;26.1;1
200204;28.6;1
200205;116.1;1
200206;46.2;1
200207;29.1;1
200208;114.6;1
200209;105.7;1
200210;73.4;1
200211;237;1
200212;48.7;1
200301;49.1;1
200302;31.7;1
200303;25.1;1
200304;64.7;1
200305;38.8;1
200306;20;1
200307;39;1
200308;23.7;1
200309;46.9;1
200310;174;1
200311;91;1
200312;30;1
200401;97;1
200402;38;1
200403;11;1
200404;38;1
200405;25.7;1
200406;10.9;1
200407;2.9;1
200408;55.3;1
200409;9;1
200410;116.7;1
200411;31;1
200412;36;1
200501;7;1
200502;0;1
200503;35;1
200504;97;1
200505;47.7;1
200506;58.2;1
200507;69.2;1
200508;35.2;1
200509;74.9;1
200510;85.4;1
200511;47.6;1
200512;74.6;1
200601;21.4;1
200602;51.9;1
200603;91.4;1
200604;30.4;1
200605;78.4;1
200606;10;1
200607;120.7;1
200608;37.6;1
200609;96.3;1
200610;65.9;1
200611;44;1
200612;97;1
200701;30.8;1
200702;59.6;1
200703;36.8;1
200704;11.2;1
200705;84.7;1
200706;39;1
200707;12.8;1
200708;35.2;1
200709;14.9;1
200710;1;1
200711;80;1
200712;48.1;1
200801;112.4;1
200802;39.7;1
200803;36.8;1
200804;109.7;1
200805;145.8;1
200806;79.5;1
200807;42.4;1
200808;40.1;1
200809;73.2;1
200810;60.2;1
200811;63.4;1
200812;71.4;1
200901;58.3;1
200902;47.3;1
200903;37.5;1
200904;49;1
200905;40.5;1
200906;66.2;1
200907;7.5;1
200908;72.1;1
200909;36.3;1
200910;40.9;1
200911;70;1
200912;159.7;1
201001;30.7;1
201002;61.4;1
201003;62.9;1
201004;44.9;1
201005;88.6;1
201006;147.2;1
201007;24.8;1
201008;35;1
201009;73.8;1
201010;118.1;1
201011;69.1;1
201012;71.6;1
201101;17.7;1
201102;8.1;1
201103;34.8;1
201104;11.9;1
201105;57.8;1
201106;52.1;1
201107;100;1
201108;42.8;1
201109;80.5;1
201110;67.3;1
201111;119;1
201112;71.6;1
201201;42.8;1
201202;0;1
201203;15.7;1
201204;149.2;1
201205;114.3;1
201206;47.8;1
201207;4.8;1
201208;21.7;1
201209;39.6;1
201210;35.8;1
201211;159.9;1
201212;51.3;1
201301;45;1
201302;22.6;1
201303;100.1;1
201304;79.5;1
201305;154.4;1
201306;37.9;1
201307;78.9;1
201308;50.8;1
201309;56.3;1
201310;81.2;1
201311;64.4;1
201312;120.1;1
201401;102.6;1
201402;95.8;1
201403;37.2;1
201404;30.1;1
201405;35.8;1
201406;68.2;1
201407;93.3;1
201408;46.8;1
201409;24.7;1
201410;44;1
201411;185.9;1
201412;21;1
201501;54.4;1
201502;40.5;1
201503;23.1;1
201504;34.9;1
201505;36.6;1
201506;127;1
201507;52.2;1
201508;80.1;1
201509;58.4;1
201510;86;1
201511;32;1
201512;1.3;1
201601;75;0
201602;78.8;0
201603;41.3;0
201604;33;0
201605;88;0
201606;82.1;0
201607;30.6;0
201608;16.2;0
201609;72.3;0
201610;94;0
201611;192.1;0
201612;0;0
201701;8;0
201702;73;0
201703;64.3;0
201704;51.1;0
201705;86.2;0
201706;106.9;0
201707;27.9;0
201708;47.4;0
201709;17.4;0
201710;1.5;0
201711;37;0
201712;191.8;0
201801;96.1;0
201802;55;0
201803;123.9;0
201804;51;0
201805;116.2;0
201806;58.4;0
201807;32.2;0
201808;103.6;0
201809;14.4;0
201810;110.4;0
201811;66.7;0
201812;60;0
201901;27;0
201902;38;0
201903;13.8;0
201904;104.8;0
201905;61.1;0
201906;109;0
201907;47.6;0
201908;36.8;0
201909;26.5;0
201910;184.7;0
201911;165.8;0
201912;180.2;0
202001;32;0
202002;37.1;0
202003;73.9;0
202004;31.4;0
202005;126.8;0
202006;102.2;0
202007;17.7;0
202008;83.3;0
202009;38.7;0
202010;96;0
202011;32.8;0
202012;79;0
202101;63.1;0
202102;54.6;0
202103;12.8;0
202104;111.5;0
202105;152.1;0
202106;29.9;0
202107;60.4;0
202108;22;0
202109;96.6;0
202110;97.9;0
202111;29.7;0
202112;97.6;0
202201;11.6;0
202202;18.7;0
202203;15.6;0
202204;43;0
202205;54.1;0
202206;28.3;0
202207;14.7;0
202208;77.6;0
202209;58.1;0
202210;22;0
202211;129.5;0
202212;107;0
