# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 86015001
# NOM_USUEL= AVAILLES-LIMOUZ
# LATITUDE (°) = 46.121
# LONGITUDE(°)= 0.651
# ALTITUDE (m) = 156
# NUM_SERIE= MRR186015001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 197502
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195808;107;1
195809;58.9;1
195810;77.2;1
195811;85.8;1
195812;143.1;1
195901;75.1;1
195902;11.1;1
195903;46.3;1
195904;105.5;1
195905;26.3;1
195906;37.8;1
195907;9.8;1
195908;102.1;1
195909;23.9;1
195910;83.5;1
195911;78.4;1
195912;130.2;1
196001;97.2;1
196002;82.9;1
196003;70;1
196004;24.1;1
196005;67.9;1
196006;61.9;1
196007;78.9;1
196008;75.8;1
196009;74.3;1
196010;202.9;1
196011;101;1
196012;138.4;1
196101;135;1
196102;38.3;1
196103;0;1
196104;67.4;1
196105;63.3;1
196106;55.7;1
196107;85.7;1
196108;54;1
196109;37.2;1
196110;96.1;1
196111;99.3;1
196112;116;1
196201;116;1
196202;40.1;1
196203;145;1
196204;61.3;1
196205;81.2;1
196206;4.6;1
196207;50.6;1
196208;24.9;1
196209;39;1
196210;59.1;1
196211;152.5;1
196212;64.4;1
196301;47.4;1
196302;78.9;1
196303;137.7;1
196304;43.4;1
196305;60.7;1
196306;110.1;1
196307;36.9;1
196308;182.9;1
196309;140.9;1
196310;47.1;1
196311;97.6;1
196312;37.5;1
196401;19.4;1
196402;92.8;1
196403;82.4;1
196404;98.5;1
196405;108.3;1
196406;54.3;1
196407;17.8;1
196408;38.1;1
196409;63.7;1
196410;119.8;1
196411;44.3;1
196412;46.2;1
196501;117.2;1
196502;6.8;1
196503;73;1
196504;47.5;1
196505;59.9;1
196506;22.4;1
196507;106.2;1
196508;110.3;1
196509;183;1
196510;19.9;1
196511;137.4;1
196512;166.6;1
196601;135.9;1
196602;160.7;1
196603;41;1
196604;83.6;1
196605;49.8;1
196606;58.1;1
196607;64.8;1
196608;78.2;1
196609;10.2;1
196610;127.6;1
196611;93.3;1
196612;113.1;1
196701;31.1;1
196702;81.4;1
196703;56.4;1
196704;38.7;1
196705;131;1
196706;14.7;1
196707;10.9;1
196708;33.5;1
196709;77.5;1
196710;80.8;1
196711;85;1
196712;68.7;1
196801;79.6;1
196802;83.7;1
196803;46.4;1
196804;141.5;1
196805;54.8;1
196806;76.5;1
196807;158.7;1
196808;132.2;1
196809;112.2;1
196810;43.7;1
196811;32.8;1
196812;110.2;1
196901;56.8;1
196902;48.3;1
196903;65.1;1
196904;67.2;1
196905;99.3;1
196906;63.8;1
196907;40.1;1
196908;44;1
196909;204.4;1
196910;3.7;1
196911;173.3;1
196912;75.3;1
197001;92;1
197002;129.6;1
197003;57.9;1
197004;95.1;1
197005;33.8;1
197006;172.2;1
197007;38.9;1
197008;83;1
197009;34.7;1
197010;84.3;1
197011;98.5;1
197012;18.8;1
197101;99;1
197102;66.7;1
197103;51.1;1
197104;53.5;1
197105;140.8;1
197106;68.8;1
197107;65.4;1
197108;74.7;1
197109;74.4;1
197110;21.5;1
197111;72.4;1
197112;10.6;1
197201;61.1;1
197202;71.3;1
197203;67.5;1
197204;54.2;1
197205;39.4;1
197206;49.5;1
197207;17.7;1
197208;55.8;1
197209;33.6;1
197210;30.5;1
197211;127;1
197212;31.8;1
197301;44.9;1
197302;68.8;1
197303;18.1;1
197304;31.6;1
197305;96.3;1
197306;44.4;1
197307;104.5;1
197308;80.1;1
197309;53.7;1
197310;96.6;1
197311;54.4;1
197312;87.5;1
197401;63.8;1
197402;53.8;1
197403;86.9;1
197404;49.5;1
197405;42;1
197406;45.6;1
197407;8.6;1
197408;32.8;1
197409;118.3;1
197410;86.6;1
197411;93.1;1
197412;40.4;1
197501;69.3;1
197502;8.7;1
197503;93.2;1
197504;64.1;1
197505;80.2;1
197506;24;1
197507;30.5;1
197508;53.6;1
197509;180.7;1
197510;15.6;1
197511;103.3;1
197512;53.2;1
197601;16.1;1
197602;55.8;1
197603;41.8;1
197604;34.2;1
197605;30.4;1
197606;0.3;1
197607;86.8;1
197608;21.9;1
197609;112.9;1
197610;127.7;1
197611;154.1;1
197612;116.3;1
197701;96.2;1
197702;190.4;1
197703;61.2;1
197704;51.6;1
197705;159.7;1
197706;172.3;1
197707;95.1;1
197708;78.9;1
197709;11.7;1
197710;51.5;1
197711;55.9;1
197712;94.8;1
197801;153.5;1
197802;91.8;1
197803;118.9;1
197804;72.5;1
197805;58.8;1
197806;54.5;1
197807;67;1
197808;16.4;1
197809;41.5;1
197810;8.5;1
197811;19;1
197812;149;1
197901;104.7;1
197902;114;1
197903;161.1;1
197904;139.4;1
197905;129.7;1
197906;72.1;1
197907;40.8;1
197908;26;1
197909;50.7;1
197910;75.8;1
197911;67.7;1
197912;172.2;1
198001;130.3;1
198002;54.8;1
198003;116.7;1
198004;16.2;1
198005;68;1
198006;89.9;1
198007;80.3;1
198008;26.8;1
198009;52.3;1
198010;121.7;1
198011;36.2;1
198012;65.4;1
198101;75.8;1
198102;54.3;1
198103;90.6;1
198104;16.6;1
198105;183.5;1
198106;66.1;1
198107;59.3;1
198108;39.5;1
198109;69.6;1
198110;163.6;1
198111;28;1
198112;164.9;1
198201;100.7;1
198202;39.1;1
198203;71.4;1
198204;6.9;1
198205;51.8;1
198206;65;1
198207;50.1;1
198208;40.7;1
198209;62.4;1
198210;132.2;1
198211;114.3;1
198212;253.1;1
198301;35.8;1
198302;53.5;1
198303;46;1
198304;167.4;1
198305;125.9;1
198306;25.9;1
198307;40.9;1
198308;47.7;1
198309;65.4;1
198310;40.9;1
198311;58;1
198312;88.3;1
198401;165;1
198402;63;1
198403;63.5;1
198404;16.5;1
198405;99.4;1
198406;62.4;1
198407;34.3;1
198408;73.4;1
198409;114.9;1
198410;111.1;1
198411;186;1
198412;64.4;1
198501;76;1
198502;78.6;1
198503;63.4;1
198504;86.6;1
198505;155.7;1
198506;82.9;1
198507;51.2;1
198508;32.4;1
198509;5.1;1
198510;11.3;1
198511;58.2;1
198512;89;1
198601;155.1;1
198602;94.8;1
198603;93.7;1
198604;148.6;1
198605;61.3;1
198606;25.4;1
198607;13.5;1
198608;35.9;1
198609;83.3;1
198610;58.8;1
198611;56.9;1
198612;73.2;1
198701;39.4;1
198702;50.9;1
198703;52.6;1
198704;35.1;1
198705;49;1
198706;95.4;1
198707;72.3;1
198708;54.4;1
198709;56.9;1
198710;180.1;1
198711;104.3;1
198712;35.3;1
198801;181;1
198802;107;1
198803;88.4;1
198804;96.3;1
198805;165.1;1
198806;100.2;1
198807;107.1;1
198808;7.3;1
198809;38;1
198810;35.8;1
198811;31.7;1
198812;39.7;1
198901;32.7;1
198902;76.9;1
198903;51.8;1
198904;147;1
198905;29.9;1
198906;32.8;1
198907;50.9;1
198908;59.2;1
198909;35.1;1
198910;33.5;1
198911;56.7;1
198912;98.7;1
199001;70.2;1
199002;118.7;1
199003;6.3;1
199004;54.2;1
199005;62.3;1
199006;61.8;1
199007;44.4;1
199008;31.8;1
199009;19.7;1
199010;105;1
199011;85.1;1
199012;66.9;1
199101;73.3;1
199102;67.9;1
199103;43;1
199104;46.3;1
199105;24.2;1
199106;72.7;1
199107;54.4;1
199108;35.8;1
199109;136.1;1
199110;74.6;1
199111;113.9;1
199112;19;1
199201;18.1;1
199202;33.5;1
199203;70.6;1
199204;49.9;1
199205;16.6;1
199206;87.5;1
199207;46.8;1
199208;130;1
199209;51;1
199210;135.1;1
199211;131.3;1
199212;76.2;1
199301;25.9;1
199302;9.5;1
199303;14.9;1
199304;108.4;1
199305;106.6;1
199306;146.1;1
199307;21;1
199308;50.6;1
199309;191.6;1
199310;136.5;1
199311;25.7;1
199312;185.6;1
199401;142.9;1
199402;107.1;1
199403;36.9;1
199404;119.4;1
199405;68.7;1
199406;114.4;1
199407;25.1;1
199408;59.1;1
199409;167.1;1
199410;115.5;1
199411;86.6;1
199412;84.6;1
199501;152.4;1
199502;115.4;1
199503;88.8;1
199504;48.4;1
199505;73.4;1
199506;9.9;1
199507;68.1;1
199508;14.5;1
199509;135.4;1
199510;59.1;1
199511;72.9;1
199512;128.8;1
199601;122.3;1
199602;82.6;1
199603;20.4;1
199604;27.8;1
199605;81.2;1
199606;38;1
199607;49.7;1
199608;111.2;1
199609;70.1;1
199610;74.4;1
199611;130.6;1
199612;72.9;1
199701;40.6;1
199702;120;1
199703;6.4;1
199704;14;1
199705;98.9;1
199706;115.8;1
199707;54.2;1
199708;80;1
199709;35.8;1
199710;73.2;1
199711;161.7;1
199712;110.7;1
199801;109.6;1
199802;21.7;1
199803;44.3;1
199804;188.1;1
199805;12.5;1
199806;39.9;1
199807;62;1
199808;11;1
199809;118.1;1
199810;144.6;1
199811;68.2;1
199812;69.1;1
199901;62.4;1
199902;93.8;1
199903;50;1
199904;87.9;1
199905;95;1
199906;42.1;1
199907;42.2;1
199908;71.8;1
199909;169.1;1
199910;73.9;1
199911;80;1
199912;187.4;1
200001;29;1
200002;94.1;1
200003;47;1
200004;148.5;1
200005;119.3;1
200006;39.8;1
200007;151.7;1
200008;57.8;1
200009;45.2;1
200010;160.9;1
200011;183.6;1
200012;86.1;1
200101;125.6;1
200102;51.4;1
200103;201.1;1
200104;130.7;1
200105;44.4;1
200106;30;1
200107;119;1
200108;73.6;1
200109;22;1
200110;87.7;1
200111;44.5;1
200112;54.3;1
200201;39;1
200202;111.9;1
200203;71.1;1
200204;34.4;1
200205;137;1
200206;82;1
200207;35.2;1
200208;137.1;1
200209;23.4;1
200210;89.8;1
200211;138.2;1
200212;95.3;1
200301;94.4;1
200302;38.2;1
200303;34.4;1
200304;101.9;1
200305;103.1;1
200306;69.9;1
200307;66.1;1
200308;27.5;1
200309;32.5;1
200310;107.7;1
200311;74.6;1
200312;72.3;1
200401;177.3;1
200402;21.2;1
200403;34.5;1
200404;65.6;1
200405;38.4;1
200406;6.8;1
200407;87.7;1
200408;145.6;1
200409;31.6;1
200410;93.9;1
200411;28.3;1
200412;76.2;1
200501;35.3;1
200502;33.1;1
200503;56.1;1
200504;80.2;1
200505;31.3;1
200506;67.4;1
200507;54.3;1
200508;20.5;1
200509;61.4;1
200510;66.5;1
200511;43.7;1
200512;125.2;1
200601;62.4;1
200602;71.9;1
200603;190.7;1
200604;31.7;1
200605;84.9;1
200606;10.5;1
200607;57.5;1
200608;50.8;1
200609;129.1;1
200610;158.6;1
200611;87.2;1
200612;89.5;1
200701;116.6;1
200702;122.5;1
200703;116.5;1
200704;32.8;1
200705;121.8;1
200706;129;1
200707;79.3;1
200708;106.4;1
200709;26.3;1
200710;34.6;1
200711;54.2;1
200712;68.1;1
200801;107.2;1
200802;43.3;1
200803;105.9;1
200804;113.2;1
200805;67;1
200806;58.8;1
200807;31.1;1
200808;83.9;1
200809;48.3;1
200810;104.9;1
200811;105.5;1
200812;59;1
200901;86.8;1
200902;16.3;1
200903;24.1;1
200904;80.3;1
200905;73.1;1
200906;57.6;1
200907;54.2;1
200908;10.3;1
200909;21.5;1
200910;107.3;1
200911;129.7;1
200912;97.9;1
201001;65.8;1
201002;81;1
201003;68.1;1
201004;31.8;1
201005;44.2;1
201006;118.2;1
201007;50;1
201008;25.4;1
201009;26.3;1
201010;47.9;1
201011;136.3;1
201012;103.3;1
201101;36.9;1
201102;49;1
201103;24;1
201104;14.7;1
201105;7.1;1
201106;46.2;1
201107;89.3;1
201108;80.8;1
201109;21.8;1
201110;53.7;1
201111;68.8;1
201112;205.3;1
201201;52.6;1
201202;14.2;1
201203;28.4;1
201204;140.3;1
201205;68.4;1
201206;70.7;1
201207;55.3;1
201208;6.9;1
201209;77.7;1
201210;149.7;1
201211;100.5;1
201212;153.6;1
201301;69.9;1
201302;93.4;1
201303;75.5;1
201304;109.9;1
201305;135.2;1
201306;92.1;1
201307;44.8;1
201308;42.8;1
201309;87.7;1
201310;115.2;1
201311;137.2;1
201312;91.3;1
201401;119.1;1
201402;127.1;1
201403;51.2;1
201404;66.9;1
201405;125.8;1
201406;45.5;1
201407;106;1
201408;120.8;1
201409;9.4;1
201410;85;1
201411;85.9;1
201412;37.8;1
201501;88.3;1
201502;71.6;1
201503;37.8;1
201504;41.8;1
201505;51.7;1
201506;61.4;1
201507;15.7;1
201508;125;1
201509;101.5;1
201510;34.6;1
201511;67.3;1
201512;23.6;1
201601;161.1;0
201602;121.1;0
201603;83.3;0
201604;64.1;0
201605;141.5;0
201606;35.9;0
201607;1.8;0
201608;10.8;0
201609;23;0
201610;45.2;0
201611;89.7;0
201612;15.3;0
201701;36.4;0
201702;78.4;0
201703;87.8;0
201704;32.7;0
201705;70.9;0
201706;84.8;0
201707;55;0
201708;49.4;0
201709;90.4;0
201710;33.7;0
201711;75.5;0
201712;106.7;0
201801;199.3;0
201802;84.4;0
201803;105.6;0
201804;56.3;0
201805;64.5;0
201806;64.9;0
201807;18;0
201808;13;0
201809;26.4;0
201810;63.2;0
201811;71.3;0
201812;149.3;0
201901;59.2;0
201902;24.9;0
201903;55.9;0
201904;60.8;0
201905;75.8;0
201906;112.5;0
201907;44.3;0
201908;31;0
201909;61.2;0
201910;109.9;0
201911;239.1;0
201912;143.1;0
202001;85.7;0
202002;63.6;0
202003;112.6;0
202004;69.7;0
202005;58.9;0
202006;60.1;0
202007;2;0
202008;44.5;0
202009;67.4;0
202010;173.6;0
202011;27.5;0
202012;170.9;0
202101;108.4;0
202102;89.6;0
202103;36.1;0
202104;49.5;0
202105;138;0
202106;166.2;0
202107;78.1;0
202108;28.7;0
202109;59.8;0
202110;44.3;0
202111;30.5;0
202112;110.3;0
202201;30.5;0
202202;37.9;0
202203;36.3;0
202204;59.1;0
202205;26.9;0
202206;203;0
202207;7.2;0
202208;39.9;0
202209;68.9;0
202210;41.9;0
202211;84.2;0
202212;59.5;0
