# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 1367002
# NOM_USUEL= SAINT JULIEN SUR REYSSOUZE
# LATITUDE (°) = 46.403
# LONGITUDE(°)= 5.11
# ALTITUDE (m) = 189
# NUM_SERIE= MRR101367002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 199512
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195809;153;1
195810;98.7;1
195811;67.2;1
195812;132.4;1
195901;91.2;1
195902;2.5;1
195903;121.6;1
195904;137.3;1
195905;35.7;1
195906;59.3;1
195907;25.5;1
195908;58.1;1
195909;21.2;1
195910;68;1
195911;107.7;1
195912;112.2;1
196001;56.9;1
196002;107.1;1
196003;65.9;1
196004;17.7;1
196005;36.5;1
196006;56;1
196007;115.5;1
196008;120.6;1
196009;179.8;1
196010;210.2;1
196011;133.3;1
196012;114;1
196101;87.8;1
196102;63.3;1
196103;15.7;1
196104;133.9;1
196105;67.6;1
196106;85.3;1
196107;81.4;1
196108;66.8;1
196109;10.8;1
196110;163.4;1
196111;64.1;1
196112;114.1;1
196201;94.5;1
196202;79.6;1
196203;110.5;1
196204;91.6;1
196205;102.5;1
196206;29.7;1
196207;37.9;1
196208;51.2;1
196209;135.6;1
196210;46.2;1
196211;46.5;1
196212;118.5;1
196301;56;1
196302;88.2;1
196303;129.8;1
196304;122.2;1
196305;65.6;1
196306;144.8;1
196307;37.7;1
196308;219.7;1
196309;47.8;1
196310;36.2;1
196311;180.6;1
196312;8.9;1
196401;35.5;1
196402;40.6;1
196403;109;1
196404;77.3;1
196405;43.4;1
196406;68.3;1
196407;31.2;1
196408;54.5;1
196409;58;1
196410;116.3;1
196411;31.2;1
196412;51.2;1
196501;101.2;1
196502;15.2;1
196503;103;1
196504;77.4;1
196505;110;1
196506;46.6;1
196507;174.6;1
196508;117;1
196509;245.3;1
196510;38;1
196511;148.1;1
196512;148.4;1
196601;70.7;1
196602;135.5;1
196603;45.2;1
196604;80.9;1
196605;74.3;1
196606;60;1
196607;112.2;1
196608;72.6;1
196609;83.2;1
196610;182.7;1
196611;122.9;1
196612;98.5;1
196701;56.3;1
196702;74.8;1
196703;71.3;1
196704;18.6;1
196705;128;1
196706;47;1
196707;52.6;1
196708;79.4;1
196709;122.5;1
196710;47.4;1
196711;135.6;1
196712;51.6;1
196801;117.5;1
196802;67.5;1
196803;29.7;1
196804;69.3;1
196805;121.8;1
196806;62.1;1
196807;76.4;1
196808;221.3;1
196809;109.5;1
196810;53.4;1
196811;128.8;1
196812;100.1;1
196901;56.9;1
196902;72.8;1
196903;87.2;1
196904;107.9;1
196905;84.5;1
196906;110.9;1
196907;25.3;1
196908;84.8;1
196909;38.9;1
196910;13.6;1
196911;120.9;1
196912;64;1
197001;92.8;1
197002;156.9;1
197003;97.2;1
197004;113;1
197005;85.8;1
197006;124.4;1
197007;37.7;1
197008;112;1
197009;99.4;1
197010;105.5;1
197011;88;1
197012;47.1;1
197101;62.7;1
197102;20;1
197103;119.2;1
197104;85.5;1
197105;63.8;1
197106;124.2;1
197107;15.5;1
197108;96.8;1
197109;49.1;1
197110;37.5;1
197111;117.2;1
197112;50;1
197201;40.6;1
197202;113.2;1
197203;43.4;1
197204;56.8;1
197205;49.6;1
197206;90;1
197207;48;1
197208;85.9;1
197209;17.1;1
197210;79.1;1
197211;100.3;1
197212;69;1
197301;78.6;1
197302;44.4;1
197303;9.6;1
197304;63.6;1
197305;68;1
197306;50.9;1
197307;95.4;1
197308;42.9;1
197309;103.9;1
197310;67.5;1
197311;55.5;1
197312;58.3;1
197401;45.9;1
197402;72.5;1
197403;33.5;1
197404;19.8;1
197405;63.8;1
197406;57.1;1
197407;87.6;1
197408;57.1;1
197409;151.8;1
197410;179.6;1
197411;123.6;1
197412;48.2;1
197501;82.6;1
197502;13.7;1
197503;120.5;1
197504;54.1;1
197505;84.9;1
197506;55.2;1
197507;19.4;1
197508;102;1
197509;183.1;1
197510;33.5;1
197511;131.4;1
197512;68.5;1
197601;44.3;1
197602;100.7;1
197603;13.8;1
197604;25.8;1
197605;57.8;1
197606;2.7;1
197607;60.5;1
197608;69;1
197609;130.6;1
197610;87.6;1
197611;134.7;1
197612;79.6;1
197701;118.7;1
197702;151.1;1
197703;69.4;1
197704;87.8;1
197705;128.9;1
197706;165.9;1
197707;157.1;1
197708;103.1;1
197709;12.6;1
197710;143.5;1
197711;57.8;1
197712;106.8;1
197801;74.4;1
197802;83.7;1
197803;101.7;1
197804;67.1;1
197805;87.6;1
197806;77.9;1
197807;52.9;1
197808;58.6;1
197809;55;1
197810;37.6;1
197811;15.7;1
197812;110.4;1
197901;108.4;1
197902;91.8;1
197903;93.1;1
197904;75.2;1
197905;74.8;1
197906;124.6;1
197907;32;1
197908;111.9;1
197909;32.5;1
197910;124.6;1
197911;79.2;1
197912;111.5;1
198001;80.1;1
198002;72.9;1
198003;133;1
198004;31.3;1
198005;126;1
198006;140;1
198007;66.2;1
198008;53.9;1
198009;118.2;1
198010;122.1;1
198011;50.9;1
198012;70.1;1
198101;88.1;1
198102;29.1;1
198103;88.6;1
198104;35.7;1
198105;104.3;1
198106;122.4;1
198107;141.3;1
198108;50.6;1
198109;188.1;1
198110;100.1;1
198111;41.8;1
198112;178.4;1
198201;110.4;1
198202;8.3;1
198203;80.4;1
198204;17.8;1
198205;30.5;1
198206;139.3;1
198207;109.7;1
198208;121.3;1
198209;147;1
198210;131.3;1
198211;151.5;1
198212;139.7;1
198301;58.9;1
198302;70.2;1
198303;73.4;1
198304;281.4;1
198305;288.7;1
198306;58.3;1
198307;21.1;1
198308;90.4;1
198309;122.7;1
198310;81;1
198311;56.3;1
198312;58;1
198401;129.1;1
198402;67.6;1
198403;55.8;1
198404;19.7;1
198405;146.6;1
198406;110.5;1
198407;25.9;1
198408;42.7;1
198409;119;1
198410;144.4;1
198411;102.6;1
198412;68.3;1
198501;73;1
198502;68.6;1
198503;75;1
198504;68.9;1
198505;175.8;1
198506;115.6;1
198507;85.3;1
198508;44.7;1
198509;12;1
198510;12.4;1
198511;38.5;1
198512;97.1;1
198601;93.9;1
198602;65;1
198603;79;1
198604;173.9;1
198605;101;1
198606;57.7;1
198607;67.7;1
198608;76.8;1
198609;55.2;1
198610;49.6;1
198611;54.2;1
198612;90.4;1
198701;52.6;1
198702;85.7;1
198703;40.8;1
198704;75.3;1
198705;122.5;1
198706;210.4;1
198707;71.9;1
198708;79.6;1
198709;127;1
198710;115.5;1
198711;82.2;1
198712;105.4;1
198801;154.3;1
198802;79.1;1
198803;97.5;1
198804;58.6;1
198805;175.5;1
198806;61.2;1
198807;123;1
198808;41.6;1
198809;73.6;1
198810;209.8;1
198811;36.3;1
198812;59;1
198901;25.8;1
198902;61.7;1
198903;61.3;1
198904;250.5;1
198905;52.7;1
198906;16.3;1
198907;72.8;1
198908;36.8;1
198909;39.1;1
198910;61.8;1
198911;109.3;1
198912;57.9;1
199001;81.4;1
199002;85;1
199003;26;1
199004;92.7;1
199005;74.9;1
199006;170.7;1
199007;34.4;1
199008;93.1;1
199009;44.7;1
199010;120.6;1
199011;123.1;1
199012;95.1;1
199101;36.6;1
199102;52.9;1
199103;109.2;1
199104;43.1;1
199105;15.2;1
199106;132.3;1
199107;33;1
199108;21.6;1
199109;273;1
199110;82.3;1
199111;110.3;1
199112;38.5;1
199201;30.8;1
199202;49.1;1
199203;68.2;1
199204;75.6;1
199205;94;1
199206;107.3;1
199207;117.5;1
199208;112.4;1
199209;62.6;1
199210;145.7;1
199211;146.7;1
199212;66.9;1
199301;54.1;1
199302;14.3;1
199303;18.9;1
199304;64.2;1
199305;115.5;1
199306;102.3;1
199307;211.6;1
199308;107.9;1
199309;245.6;1
199310;248.8;1
199311;46;1
199312;121.2;1
199401;173.6;1
199402;95.3;1
199403;41.1;1
199404;107.8;1
199405;110.2;1
199406;71.1;1
199407;48.6;1
199408;76.1;1
199409;157.1;1
199410;76.5;1
199411;90.1;1
199412;103.6;1
199501;139;1
199502;147.9;1
199503;92.9;1
199504;125.8;1
199505;167.3;1
199506;25.9;1
199507;80.4;1
199508;64.1;1
199509;146.3;1
199510;52.8;1
199511;75.1;1
199512;112.7;1
199601;63.9;1
199602;71.7;1
199603;36.8;1
199604;49.5;1
199605;116;1
199606;58.6;1
199607;126.7;1
199608;75.5;1
199609;21.9;1
199610;69;1
199611;242.3;1
199612;75.4;1
199701;76.4;1
199702;44.2;1
199703;12.4;1
199704;22.9;1
199705;104;1
199706;148.5;1
199707;51;1
199708;67.9;1
199709;28.8;1
199710;46.2;1
199711;120.5;1
199712;132.4;1
199801;91.4;1
199802;30.6;1
199803;32.6;1
199804;166.9;1
199805;39.1;1
199806;60.6;1
199807;56;1
199808;45.8;1
199809;164.2;1
199810;88.2;1
199811;84;1
199812;52.9;1
199901;138.3;1
199902;142.6;1
199903;91.7;1
199904;89.9;1
199905;72.7;1
199906;78.6;1
199907;69.9;1
199908;77.5;1
199909;120.5;1
199910;186.5;1
199911;61.1;1
199912;107.5;1
200001;32.1;1
200002;98.9;1
200003;38.1;1
200004;103.1;1
200005;114.1;1
200006;15.8;1
200007;92.3;1
200008;78.1;1
200009;58.4;1
200010;150.6;1
200011;174.2;1
200012;58.6;1
200101;83.4;1
200102;50.9;1
200103;178.3;1
200104;111.6;1
200105;110.3;1
200106;83.7;1
200107;125.5;1
200108;83.2;1
200109;64.3;1
200110;102.9;1
200111;70.1;1
200112;42.3;1
200201;37.4;1
200202;78.8;1
200203;46.9;1
200204;30;1
200205;136;1
200206;45.1;1
200207;97.6;1
200208;73.9;1
200209;53.1;1
200210;101.4;1
200211;376.3;1
200212;100.4;1
200301;62.1;1
200302;34.1;1
200303;30.8;1
200304;73;1
200305;74.4;1
200306;20.9;1
200307;69.4;1
200308;57.6;1
200309;51.4;1
200310;143.1;1
200311;94.2;1
200312;92.6;1
200401;146.6;1
200402;46.7;1
200403;75.8;1
200404;36;1
200405;73.1;1
200406;35.4;1
200407;76.9;1
200408;182.6;1
200409;20.8;1
200410;191.8;1
200411;69;1
200412;72.9;1
200501;71.4;1
200502;60.2;1
200503;38;1
200504;243.9;1
200505;77.9;1
200506;46.6;1
200507;53;1
200508;22.4;1
200509;51;1
200510;69.7;1
200511;69.7;1
200512;81.6;1
200601;45.4;1
200602;64.6;1
200603;134.2;1
200604;108;1
200605;113.8;1
200606;28.7;1
200607;29.3;1
200608;142.5;1
200609;27;1
200610;82.8;1
200611;78.1;1
200612;85.2;1
200701;74.3;1
200702;85.3;1
200703;86.7;1
200704;3.5;1
200705;142.5;1
200706;132.9;1
200707;132.4;1
200708;161.3;1
200709;104.9;1
200710;29.1;1
200711;113.9;1
200712;56.6;1
200801;81.6;1
200802;28.7;1
200803;92;1
200804;130.3;1
200805;40.3;1
200806;65.1;1
200807;107;1
200808;103.1;1
200809;95.7;1
200810;97;1
200811;88.5;1
200812;113.6;1
200901;49.1;1
200902;114;1
200903;52.3;1
200904;44;1
200905;42.2;1
200906;141.6;1
200907;41.9;1
200908;21;1
200909;39.4;1
200910;66.4;1
200911;133.9;1
200912;101.7;1
201001;62.8;1
201002;76.6;1
201003;82.8;1
201004;37.9;1
201005;131.7;1
201006;86;1
201007;58.6;1
201008;66.2;1
201009;109;1
201010;86.5;1
201011;91.2;1
201012;112.4;1
201101;53.8;1
201102;48.2;1
201103;48.6;1
201104;22.4;1
201105;32.5;1
201106;82.8;1
201107;148.1;1
201108;98.7;1
201109;27.7;1
201110;76;1
201111;39.6;1
201112;146.2;1
201201;93.3;1
201202;12.7;1
201203;42.3;1
201204;140.2;1
201205;93.5;1
201206;131.2;1
201207;79;1
201208;123.2;1
201209;121.1;1
201210;90.4;1
201211;183;1
201212;134.4;1
201301;105.8;1
201302;67.4;1
201303;72.1;1
201304;126.9;1
201305;189.6;1
201306;86;1
201307;69.8;1
201308;57.1;1
201309;64.8;1
201310;109.1;1
201311;153.4;1
201312;95;1
201401;87.5;1
201402;125.2;1
201403;29.7;1
201404;39.2;1
201405;56.6;1
201406;50;1
201407;167;1
201408;62.7;1
201409;17;1
201410;115.2;1
201411;159.6;1
201412;96.9;1
201501;119.6;1
201502;55.7;1
201503;45;1
201504;49.1;1
201505;61.5;1
201506;24.9;1
201507;20.7;1
201508;49.3;1
201509;115.8;1
201510;93.7;1
201511;40.7;1
201512;32.5;1
201601;123.3;1
201602;90.1;1
201603;69.3;1
201604;183.9;1
201605;166.9;1
201606;126.2;1
201607;66.5;1
201608;48.9;1
201609;95.7;1
201610;118.5;1
201611;134.9;1
201612;6.4;1
201701;36.9;1
201702;57;1
201703;61.8;1
201704;49.2;1
201705;115.5;1
201706;40.6;1
201707;78.8;1
201708;73.8;1
201709;59.3;1
201710;19.4;1
201711;101.6;1
201712;132.5;1
201801;168.3;1
201802;43;1
201803;161.3;1
201804;37.6;1
201805;174.4;1
201806;55.9;1
201807;72.3;1
201808;171.8;1
201809;12.7;1
201810;84.9;1
201811;86.3;1
201812;91.9;1
201901;66.1;1
201902;35.2;1
201903;55.2;1
201904;79.6;1
201905;43.4;1
201906;81.4;1
201907;67.2;1
201908;134.2;1
201909;39.3;1
201910;172;1
201911;140.4;1
201912;98.3;1
202001;42.4;1
202002;49.6;1
202003;57.9;1
202004;31.5;1
202005;71.3;1
202006;76.8;1
202007;36.1;1
202008;55.7;1
202009;77.6;1
202010;172.9;1
202011;22.9;1
202012;131.7;1
202101;128.6;1
202102;42.3;1
202103;39.4;1
202104;73.8;1
202105;149.9;1
202106;99.7;1
202107;203.6;1
202108;68.2;1
202109;74.1;1
202110;123.9;1
202111;48.9;1
202112;151.4;1
202201;38;0
202202;55.5;0
202203;37.4;0
202204;49.8;0
202205;24.9;0
202206;106.5;0
202207;9.5;0
202208;38.1;0
202209;125.2;0
202210;87.5;0
202211;88.9;0
202212;82.8;0
