# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 18047001
# NOM_USUEL= CHAPELLE-D'ANG_SAPC
# LATITUDE (°) = 47.374
# LONGITUDE(°)= 2.427
# ALTITUDE (m) = 190
# NUM_SERIE= MRR118047001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201912
# Date(s) de rupture(s) d'homogénéité : 196712 197412 197712
#     Periode homogénéisée  195001 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197409;98.2;1
197410;129.5;1
197411;99.2;1
197412;64.4;1
197501;96.2;1
197502;13;1
197503;70.2;1
197504;65.9;1
197505;67.5;1
197506;29.7;1
197507;35.7;1
197508;30.5;1
197509;74.5;1
197510;40.5;1
197511;121.2;1
197512;33.5;1
197601;25;1
197602;51.8;1
197603;17.9;1
197604;23.4;1
197605;37.8;1
197606;0;1
197607;76.7;1
197608;28.9;1
197609;92.4;1
197610;97.7;1
197611;77.5;1
197612;72;1
197701;54;1
197702;177.6;1
197703;44.7;1
197704;44.7;1
197705;145.4;1
197706;113.6;1
197707;89.2;1
197708;86.8;1
197709;8.3;1
197710;94.6;1
197711;92.3;1
197712;78.3;1
197801;99.1;1
197802;98.3;1
197803;138.1;1
197804;74.5;1
197805;50.1;1
197806;28.4;1
197807;85;1
197808;11.5;1
197809;29.2;1
197810;14.8;1
197811;27.1;1
197812;133.7;1
197901;64.2;1
197902;127.3;1
197903;160.9;1
197904;73.2;1
197905;80.7;1
197906;72.6;1
197907;28.1;1
197908;102.3;1
197909;20.6;1
197910;120.2;1
197911;49.1;1
197912;123.2;1
198001;69.6;1
198002;70.3;1
198003;89.2;1
198004;26.4;1
198005;71.9;1
198006;118.9;1
198007;130.5;1
198008;28.5;1
198009;47.3;1
198010;82.5;1
198011;49.1;1
198012;75.9;1
198101;123.5;1
198102;61.2;1
198103;100.3;1
198104;35.4;1
198105;136.9;1
198106;126.8;1
198107;49.8;1
198108;48.1;1
198109;79;1
198110;171.7;1
198111;36.5;1
198112;129.4;1
198201;82;1
198202;35.2;1
198203;84.2;1
198204;13.4;1
198205;46;1
198206;79.2;1
198207;15.3;1
198208;54.4;1
198209;85.1;1
198210;139.4;1
198211;59.4;1
198212;150.8;1
198301;53.1;1
198302;79.4;1
198303;57.5;1
198304;192.2;1
198305;133.3;1
198306;48.8;1
198307;65.6;1
198308;141.7;1
198309;60.4;1
198310;53.9;1
198311;32.9;1
198312;63.3;1
198401;138.3;1
198402;35.8;1
198403;51.2;1
198404;12.4;1
198405;153.6;1
198406;70.1;1
198407;36;1
198408;98.4;1
198409;131.7;1
198410;90.7;1
198411;109;1
198412;65.6;1
198501;58.7;1
198502;54;1
198503;87.4;1
198504;86.8;1
198505;100.9;1
198506;61.4;1
198507;24.9;1
198508;58;1
198509;18.3;1
198510;4.3;1
198511;76.2;1
198512;65.1;1
198601;94;1
198602;69.3;1
198603;102.5;1
198604;101.5;1
198605;95.8;1
198606;31.5;1
198607;12.5;1
198608;113.2;1
198609;66.4;1
198610;88.3;1
198611;59.8;1
198612;97.9;1
198701;36.6;1
198702;68.8;1
198703;66.6;1
198704;69.4;1
198705;66.3;1
198706;117.8;1
198707;73.4;1
198708;30.5;1
198709;66.1;1
198710;145.3;1
198711;89.8;1
198712;64.4;1
198801;166.1;1
198802;118.7;1
198803;100.8;1
198804;25.1;1
198805;65.6;1
198806;85.1;1
198807;75.4;1
198808;42.5;1
198809;38.3;1
198810;67.4;1
198811;45.5;1
198812;51.1;1
198901;25.9;1
198902;70.8;1
198903;42.1;1
198904;104.6;1
198905;17.8;1
198906;49.7;1
198907;89;1
198908;47.9;1
198909;17;1
198910;46.2;1
198911;25.9;1
198912;87.2;1
199001;41.5;1
199002;122.5;1
199003;15.7;1
199004;46;1
199005;51.4;1
199006;65.3;1
199007;51.9;1
199008;27;1
199009;32.1;1
199010;63.5;1
199011;74.8;1
199012;77.5;1
199101;71.2;1
199102;52.3;1
199103;41.1;1
199104;59.7;1
199105;11.9;1
199106;65.3;1
199107;72.7;1
199108;13.7;1
199109;50.7;1
199110;54.4;1
199111;85.1;1
199112;24.2;1
199201;6.8;1
199202;42.1;1
199203;56.1;1
199204;47.2;1
199205;48.7;1
199206;86.2;1
199207;73.5;1
199208;78.8;1
199209;59.1;1
199210;99.8;1
199211;169.4;1
199212;58.3;1
199301;53;1
199302;12.4;1
199303;16.8;1
199304;84.8;1
199305;63.6;1
199306;70.8;1
199307;33.4;1
199308;24.6;1
199309;168;1
199310;98.9;1
199311;30.5;1
199312;126.8;1
199401;113;1
199402;117.7;1
199403;57.1;1
199404;83.7;1
199405;75.1;1
199406;59;1
199407;40.3;1
199408;66.9;1
199409;136.4;1
199410;53.5;1
199411;88.9;1
199412;99.7;1
199501;134.5;1
199502;93.5;1
199503;107.6;1
199504;55.7;1
199505;76;1
199506;32.5;1
199507;44.1;1
199508;80.9;1
199509;109.6;1
199510;51.6;1
199511;35.3;1
199512;79.4;1
199601;78.9;1
199602;86.3;1
199603;56.9;1
199604;25.6;1
199605;93;1
199606;10.8;1
199607;31.5;1
199608;62.3;1
199609;82.7;1
199610;68.9;1
199611;173;1
199612;59.6;1
199701;15.3;1
199702;95.8;1
199703;14.7;1
199704;18.9;1
199705;121.3;1
199706;119;1
199707;41.1;1
199708;98.1;1
199709;41.6;1
199710;52;1
199711;109.8;1
199712;105.9;1
199801;123.2;1
199802;16.7;1
199803;29.2;1
199804;209.1;1
199805;22.2;1
199806;41.8;1
199807;37.7;1
199808;35.2;1
199809;115.4;1
199810;136.3;1
199811;45.8;1
199812;72.7;1
199901;69.9;1
199902;106.2;1
199903;98.5;1
199904;101.9;1
199905;70.9;1
199906;41.9;1
199907;76.4;1
199908;71.5;1
199909;176.1;1
199910;50.1;1
199911;86.6;1
199912;198.3;1
200001;36.4;1
200002;111.5;1
200003;64.4;1
200004;105.9;1
200005;77.1;1
200006;19.7;1
200007;111.9;1
200008;32.9;1
200009;54.5;1
200010;95.4;1
200011;163.8;1
200012;95.7;1
200101;105.3;1
200102;64.4;1
200103;178.1;1
200104;132.9;1
200105;91.9;1
200106;51.1;1
200107;177.7;1
200108;79.7;1
200109;55.5;1
200110;111.2;1
200111;67.7;1
200112;68.1;1
200201;46.5;1
200202;89;1
200203;47.9;1
200204;24.1;1
200205;125.2;1
200206;67;1
200207;74.3;1
200208;118.1;1
200209;14.4;1
200210;110.7;1
200211;161.6;1
200212;106.8;1
200301;99.3;1
200302;43.2;1
200303;38.6;1
200304;74.2;1
200305;85.9;1
200306;116.1;1
200307;47.2;1
200308;19.5;1
200309;29.5;1
200310;131.1;1
200311;67;1
200312;78.9;1
200401;191.4;1
200402;30.6;1
200403;66.1;1
200404;97.6;1
200405;52.1;1
200406;25.8;1
200407;70.3;1
200408;153.7;1
200409;22.9;1
200410;78.6;1
200411;29.9;1
200412;84;1
200501;77.6;1
200502;58.3;1
200503;40.9;1
200504;71.8;1
200505;60.9;1
200506;47.8;1
200507;146.2;1
200508;60.7;1
200509;86.8;1
200510;39.6;1
200511;55.4;1
200512;69.4;1
200601;53.3;1
200602;70.5;1
200603;126.2;1
200604;27;1
200605;58;1
200606;22;1
200607;70.2;1
200608;59.2;1
200609;105;1
200610;132.1;1
200611;92.3;1
200612;57.4;1
200701;64;1
200702;89.2;1
200703;100.2;1
200704;14.5;1
200705;106.4;1
200706;90.9;1
200707;89.2;1
200708;114.7;1
200709;32.2;1
200710;42.3;1
200711;37;1
200712;68.3;1
200801;85.6;1
200802;43.1;1
200803;125.8;1
200804;112.4;1
200805;110.9;1
200806;59.1;1
200807;59.5;1
200808;91.9;1
200809;27.4;1
200810;84.6;1
200811;70;1
200812;46.1;1
200901;63.9;1
200902;44.5;1
200903;44.8;1
200904;70.7;1
200905;64.8;1
200906;78.5;1
200907;101.3;1
200908;31.1;1
200909;42.7;1
200910;24;1
200911;98.6;1
200912;85.7;1
201001;44.3;1
201002;69.2;1
201003;74.5;1
201004;22.3;1
201005;65.2;1
201006;63.5;1
201007;110.4;1
201008;60.5;1
201009;85.5;1
201010;50.5;1
201011;88.3;1
201012;114.1;1
201101;30.2;1
201102;20.6;1
201103;30.5;1
201104;21.5;1
201105;21.8;1
201106;51.8;1
201107;90.6;1
201108;104.1;1
201109;46;1
201110;52.1;1
201111;32.2;1
201112;192.6;1
201201;64.9;1
201202;16.2;1
201203;29.4;1
201204;117.8;1
201205;53.2;1
201206;87.9;1
201207;63.9;1
201208;6.8;1
201209;60.9;1
201210;81;1
201211;63.7;1
201212;110.2;1
201301;64.1;1
201302;63;1
201303;69.3;1
201304;116.3;1
201305;105.6;1
201306;42.1;1
201307;44.3;1
201308;48.5;1
201309;111.2;1
201310;145.1;1
201311;118.6;1
201312;66.9;1
201401;72.2;1
201402;109.7;1
201403;21.5;1
201404;53.2;1
201405;124.7;1
201406;50.7;1
201407;140.2;1
201408;102.3;1
201409;11.2;1
201410;114;1
201411;86.3;1
201412;72.9;1
201501;87.7;1
201502;52.3;1
201503;55.1;1
201504;68.7;1
201505;63.6;1
201506;40.7;1
201507;18.1;1
201508;85;1
201509;92.4;1
201510;43;1
201511;63.8;1
201512;28.1;1
201601;100.8;1
201602;102.3;1
201603;112.4;1
201604;74.6;1
201605;240.8;1
201606;113.9;1
201607;12.6;1
201608;8.2;1
201609;41.6;1
201610;55.6;1
201611;90;1
201612;17.3;1
201701;39.9;1
201702;67.9;1
201703;101.1;1
201704;28.2;1
201705;83.7;1
201706;63.7;1
201707;71.5;1
201708;45.8;1
201709;79.4;1
201710;39.9;1
201711;56.9;1
201712;116.4;1
201801;188.1;1
201802;62.1;1
201803;108.5;1
201804;65.3;1
201805;74.6;1
201806;71.4;1
201807;90.4;1
201808;21.1;1
201809;12.9;1
201810;40.2;1
201811;53.1;1
201812;96.1;1
201901;57.9;1
201902;25.1;1
201903;64;1
201904;47;1
201905;66.4;1
201906;59.9;1
201907;12.1;1
201908;62.6;1
201909;41.6;1
201910;126.4;1
201911;135.5;1
201912;114.9;1
202001;55;0
202002;99.4;0
202003;62.1;0
202004;41;0
202005;58.6;0
202006;83.2;0
202007;10.4;0
202008;95.5;0
202009;51.7;0
202010;127.5;0
202011;21.3;0
202012;127.1;0
202101;104.8;0
202102;50.2;0
202103;34.7;0
202104;34.3;0
202105;116.5;0
202106;99.1;0
202107;87.3;0
202108;26.6;0
202109;108;0
202110;57.1;0
202111;61.1;0
202112;120.5;0
202201;38.8;0
202202;43.9;0
202203;30.6;0
202204;46.8;0
202205;47.5;0
202206;145.3;0
202207;28.5;0
202208;17.5;0
202209;121.5;0
202210;89.2;0
202211;81.4;0
202212;65.9;0
