# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 60518001
# NOM_USUEL= PUITS-LA-VALLEE
# LATITUDE (°) = 49.582
# LONGITUDE(°)= 2.191
# ALTITUDE (m) = 168
# NUM_SERIE= MRR060518001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201412
# Date(s) de rupture(s) d'homogénéité : 197909
#     Periode homogénéisée  195501 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196409;37.4;1
196410;111.4;1
196411;48.9;1
196412;64.4;1
196501;110.9;1
196502;17.6;1
196503;72.6;1
196504;61.5;1
196505;81;1
196506;42.8;1
196507;64.8;1
196508;38.4;1
196509;104.6;1
196510;24.8;1
196511;139.2;1
196512;203.3;1
196601;68.2;1
196602;61;1
196603;34.2;1
196604;94.4;1
196605;75.6;1
196606;60.7;1
196607;104.6;1
196608;80.4;1
196609;26.5;1
196610;113.9;1
196611;102.3;1
196612;121.1;1
196701;43.3;1
196702;44;1
196703;43.3;1
196704;30.7;1
196705;96.4;1
196706;26.1;1
196707;33.1;1
196708;38.6;1
196709;91.2;1
196710;84.4;1
196711;69;1
196712;73.3;1
196801;85;1
196802;88.8;1
196803;46.5;1
196804;53.4;1
196805;56.4;1
196806;110.1;1
196807;83;1
196808;147.9;1
196809;93;1
196810;50.9;1
196811;53.7;1
196812;51.9;1
196901;31.8;1
196902;39.5;1
196903;54.5;1
196904;66.3;1
196905;117.4;1
196906;91.7;1
196907;46.2;1
196908;64.5;1
196909;30.8;1
196910;5.7;1
196911;108.6;1
196912;76.5;1
197001;73.8;1
197002;97.2;1
197003;65.4;1
197004;63.3;1
197005;46.9;1
197006;73.5;1
197007;59.6;1
197008;37.5;1
197009;34.7;1
197010;27.1;1
197011;75.1;1
197012;25.6;1
197101;62.5;1
197102;39.1;1
197103;26.6;1
197104;37.5;1
197105;54.8;1
197106;117.2;1
197107;49.5;1
197108;76.7;1
197109;14.6;1
197110;11.8;1
197111;71.6;1
197112;4.5;1
197201;73.2;1
197202;58.7;1
197203;31.5;1
197204;63.4;1
197205;57.4;1
197206;65.6;1
197207;57.6;1
197208;42.9;1
197209;43.8;1
197210;9.5;1
197211;129.9;1
197212;26;1
197301;25.1;1
197302;49.2;1
197303;7.7;1
197304;79.8;1
197305;117.6;1
197306;36.7;1
197307;24.8;1
197308;48.2;1
197309;75.2;1
197310;48;1
197311;42.3;1
197312;40.2;1
197401;82.3;1
197402;55.2;1
197403;60.7;1
197404;27.3;1
197405;43.1;1
197406;51.5;1
197407;32.6;1
197408;37.7;1
197409;140.6;1
197410;134.9;1
197411;104.1;1
197412;64.2;1
197501;63.7;1
197502;14.4;1
197503;64;1
197504;42.7;1
197505;49.8;1
197506;45.6;1
197507;21.1;1
197508;63.7;1
197509;103.5;1
197510;20.8;1
197511;76.7;1
197512;9.8;1
197601;17.7;1
197602;26.3;1
197603;32.2;1
197604;9;1
197605;15.4;1
197606;2.5;1
197607;21.2;1
197608;9.9;1
197609;81.3;1
197610;61.9;1
197611;55.4;1
197612;70.2;1
197701;61.7;1
197702;72.6;1
197703;39.1;1
197704;40.6;1
197705;115.5;1
197706;38.4;1
197707;48.7;1
197708;94.6;1
197709;18.5;1
197710;66;1
197711;78.9;1
197712;50.4;1
197801;62.8;1
197802;66.4;1
197803;71.8;1
197804;70.5;1
197805;48.9;1
197806;89.4;1
197807;51;1
197808;36.1;1
197809;53.7;1
197810;19;1
197811;14.5;1
197812;100.8;1
197901;40.4;1
197902;61.8;1
197903;112.9;1
197904;49.3;1
197905;57.4;1
197906;46.2;1
197907;37.9;1
197908;76.5;1
197909;9;1
197910;93.6;1
197911;63.7;1
197912;132.3;1
198001;43.2;1
198002;76.9;1
198003;83.2;1
198004;10.3;1
198005;73.4;1
198006;98.1;1
198007;86.3;1
198008;42.4;1
198009;20.1;1
198010;85.1;1
198011;49.1;1
198012;82.3;1
198101;74;1
198102;44.9;1
198103;77.9;1
198104;26.1;1
198105;94.7;1
198106;55.1;1
198107;37.4;1
198108;11.9;1
198109;71.4;1
198110;157.7;1
198111;38;1
198112;135.4;1
198201;70;1
198202;19;1
198203;52.6;1
198204;29.2;1
198205;102;1
198206;72.6;1
198207;34.8;1
198208;43;1
198209;51;1
198210;114.4;1
198211;63.3;1
198212;100.6;1
198301;59.1;1
198302;69.6;1
198303;67.4;1
198304;90.1;1
198305;85.2;1
198306;48.5;1
198307;50.6;1
198308;27.8;1
198309;68.1;1
198310;31.4;1
198311;51.1;1
198312;60.5;1
198401;161.6;1
198402;50.1;1
198403;58.8;1
198404;19.2;1
198405;91.9;1
198406;34.5;1
198407;39.1;1
198408;58.3;1
198409;136;1
198410;70.1;1
198411;98.4;1
198412;31.2;1
198501;52;1
198502;17.9;1
198503;72.6;1
198504;64.8;1
198505;104.1;1
198506;92.1;1
198507;83.7;1
198508;63.9;1
198509;20;1
198510;16.7;1
198511;64.5;1
198512;27.7;1
198601;101.8;1
198602;10.3;1
198603;103.8;1
198604;82.1;1
198605;30.8;1
198606;44.6;1
198607;41.5;1
198608;44.1;1
198609;58.8;1
198610;76.7;1
198611;63.4;1
198612;111.3;1
198701;29.1;1
198702;62.1;1
198703;70.1;1
198704;44.1;1
198705;68.6;1
198706;107.6;1
198707;111.1;1
198708;87.3;1
198709;42.2;1
198710;122.4;1
198711;68.1;1
198712;24.7;1
198801;152.4;1
198802;81.2;1
198803;109.4;1
198804;42;1
198805;75.5;1
198806;37.5;1
198807;88.2;1
198808;40.7;1
198809;56.2;1
198810;68.4;1
198811;48.8;1
198812;72.5;1
198901;41;1
198902;46;1
198903;83.4;1
198904;94.9;1
198905;22.5;1
198906;50.4;1
198907;14;1
198908;13.9;1
198909;40.9;1
198910;52.3;1
198911;32.6;1
198912;75.2;1
199001;54.7;1
199002;136.6;1
199003;10.4;1
199004;73.7;1
199005;3.8;1
199006;49.8;1
199007;18.8;1
199008;31.4;1
199009;24.3;1
199010;75.8;1
199011;46.5;1
199012;84.7;1
199101;72.4;1
199102;17.8;1
199103;52.9;1
199104;53.8;1
199105;28.9;1
199106;63.1;1
199107;61.9;1
199108;7.7;1
199109;60.7;1
199110;33.2;1
199111;82.6;1
199112;50;1
199201;10.1;1
199202;40.3;1
199203;57;1
199204;37.4;1
199205;100.9;1
199206;121.3;1
199207;57.5;1
199208;103.6;1
199209;69.4;1
199210;57.9;1
199211;90.1;1
199212;72.4;1
199301;92.4;1
199302;11.9;1
199303;8.6;1
199304;74.7;1
199305;116.9;1
199306;112.1;1
199307;77.5;1
199308;12.2;1
199309;142.7;1
199310;73.9;1
199311;33.9;1
199312;194.9;1
199401;92.9;1
199402;39.1;1
199403;48.2;1
199404;99.8;1
199405;75.8;1
199406;49.6;1
199407;26.6;1
199408;115.3;1
199409;80;1
199410;46.6;1
199411;39.6;1
199412;68.2;1
199501;177;1
199502;97.7;1
199503;83.2;1
199504;33.9;1
199505;62.8;1
199506;17.3;1
199507;27.2;1
199508;20.7;1
199509;90;1
199510;14.7;1
199511;12.2;1
199512;59.2;1
199601;30.1;1
199602;64.1;1
199603;24.8;1
199604;7.5;1
199605;64.6;1
199606;14.6;1
199607;11.1;1
199608;77.8;1
199609;19.2;1
199610;28.9;1
199611;117.8;1
199612;55.5;1
199701;5.4;1
199702;84.4;1
199703;7.5;1
199704;15.7;1
199705;74.1;1
199706;151.7;1
199707;25.5;1
199708;93.7;1
199709;4.8;1
199710;77.2;1
199711;87.8;1
199712;90.6;1
199801;81.1;1
199802;8.7;1
199803;36.2;1
199804;125.2;1
199805;9.3;1
199806;80.6;1
199807;42.5;1
199808;42.5;1
199809;115.5;1
199810;141.8;1
199811;43.8;1
199812;63.8;1
199901;75;1
199902;48.8;1
199903;43.2;1
199904;55.8;1
199905;33.4;1
199906;94.8;1
199907;40.3;1
199908;100.1;1
199909;132.4;1
199910;71.9;1
199911;46.4;1
199912;182.1;1
200001;23.4;1
200002;76.3;1
200003;50.6;1
200004;106.4;1
200005;72.4;1
200006;35.7;1
200007;131.9;1
200008;38.4;1
200009;57;1
200010;189.3;1
200011;124.2;1
200012;139.1;1
200101;117.3;1
200102;46.8;1
200103;167;1
200104;113.7;1
200105;23.9;1
200106;18.1;1
200107;127.2;1
200108;89.6;1
200109;110.6;1
200110;74.7;1
200111;81.9;1
200112;59;1
200201;44.2;1
200202;126.1;1
200203;92.9;1
200204;13.8;1
200205;56.3;1
200206;55.7;1
200207;83;1
200208;45;1
200209;43.1;1
200210;74.6;1
200211;135.2;1
200212;116;1
200301;107.5;1
200302;20;1
200303;23.8;1
200304;37.1;1
200305;68.4;1
200306;80.2;1
200307;62.7;1
200308;28.2;1
200309;8.9;1
200310;47.7;1
200311;55.5;1
200312;47;1
200401;120.1;1
200402;9.9;1
200403;41.9;1
200404;61;1
200405;38.7;1
200406;15.7;1
200407;72.5;1
200408;124.8;1
200409;30;1
200410;54.4;1
200411;37.9;1
200412;67.9;1
200501;48.1;1
200502;41.5;1
200503;36.7;1
200504;60;1
200505;79.6;1
200506;35.4;1
200507;56.6;1
200508;34.1;1
200509;20;1
200510;36.5;1
200511;55;1
200512;27.1;1
200601;28.9;1
200602;83.2;1
200603;83.6;1
200604;23.5;1
200605;95.6;1
200606;47.1;1
200607;51.1;1
200608;107;1
200609;70.9;1
200610;49.5;1
200611;58.9;1
200612;91.2;1
200701;58.3;1
200702;103.7;1
200703;74.8;1
200704;2.1;1
200705;78.5;1
200706;133;1
200707;131.8;1
200708;72.3;1
200709;50.2;1
200710;76.2;1
200711;47.2;1
200712;94.4;1
200801;57;1
200802;51.4;1
200803;123.6;1
200804;60.9;1
200805;99;1
200806;15.1;1
200807;59.8;1
200808;99.3;1
200809;34.5;1
200810;78.1;1
200811;68.6;1
200812;33;1
200901;73.9;1
200902;40.9;1
200903;52.6;1
200904;68.8;1
200905;97;1
200906;44.2;1
200907;72.7;1
200908;11.8;1
200909;22.3;1
200910;50.7;1
200911;115.2;1
200912;78.9;1
201001;37.3;1
201002;95.7;1
201003;54.1;1
201004;28;1
201005;32.8;1
201006;35.8;1
201007;43.3;1
201008;95.6;1
201009;67.6;1
201010;57.5;1
201011;74.5;1
201012;68.1;1
201101;64;1
201102;11.2;1
201103;22;1
201104;2.8;1
201105;3.7;1
201106;74;1
201107;50;1
201108;95.9;1
201109;59.6;1
201110;29.8;1
201111;47.8;1
201112;198.5;1
201201;52.3;1
201202;10;1
201203;30.2;1
201204;90.6;1
201205;39.8;1
201206;121.9;1
201207;104.9;1
201208;12.2;1
201209;30;1
201210;126.6;1
201211;61.4;1
201212;110;1
201301;40;1
201302;48;1
201303;29;1
201304;25;1
201305;90;1
201306;65;1
201307;94.2;1
201308;71.4;1
201309;58.7;1
201310;60.7;1
201311;97.2;1
201312;73.6;1
201401;104.8;1
201402;76.9;1
201403;26.3;1
201404;39.5;1
201405;83.6;1
201406;61.8;1
201407;129.9;1
201408;103.7;1
201409;23.7;1
201410;60.3;1
201411;40.1;1
201412;81.9;1
201501;86.5;0
201502;47.5;0
201503;39.4;0
201504;20.4;0
201505;54.4;0
201506;10;0
201507;44.6;0
201508;56.5;0
201509;56.9;0
201510;60.1;0
201511;83;0
201512;28.8;0
201601;90.7;0
201602;84.2;0
201603;87.2;0
201604;66.9;0
201605;149.9;0
201606;74.4;0
201607;24.7;0
201608;28.8;0
201609;40.8;0
201610;49.1;0
201611;65.1;0
201612;22.8;0
201701;44.7;0
201702;56.5;0
201703;62.1;0
201704;16;0
201705;88.3;0
201706;34.3;0
201707;74.1;0
201708;90.9;0
201709;61.3;0
201710;35.3;0
201711;103;0
201712;136.6;0
201801;138.1;0
201802;38.7;0
201803;97.2;0
201804;76.2;0
201805;97.6;0
201806;13.1;0
201807;24.8;0
201808;52;0
201809;56.9;0
201810;32.9;0
201811;76.1;0
201812;91.8;0
201901;63;0
201902;46.9;0
201903;81.1;0
201904;49.9;0
201905;48.1;0
201906;39;0
201907;32;0
201908;49.4;0
201909;23.6;0
201910;122.1;0
201911;100.6;0
201912;131.2;0
202001;55.5;0
202002;131.8;0
202003;61.5;0
202004;50.3;0
202005;21.7;0
202006;30.5;0
202007;24.1;0
202008;86.6;0
202009;45;0
202010;122.2;0
202011;26.3;0
202012;144.8;0
202101;115.4;0
202102;41.5;0
202103;49.7;0
202104;23.7;0
202105;88.9;0
202106;113.9;0
202107;59.8;0
202108;51.8;0
202109;37.5;0
202110;106.2;0
202111;48.9;0
202112;83;0
202201;63.7;0
202202;46.8;0
202203;16.4;0
202204;38.5;0
202205;36.3;0
202206;60.9;0
202207;5.6;0
202208;6.2;0
202209;53.5;0
202210;53.8;0
202211;86.5;0
202212;77.1;0
