# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 63129001
# NOM_USUEL= CROS
# LATITUDE (°) = 45.472
# LONGITUDE(°)= 2.595
# ALTITUDE (m) = 790
# NUM_SERIE= MRR163129001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195601 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195601 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197606;8.5;1
197607;99;1
197608;71;1
197609;164.5;1
197610;241.5;1
197611;165;1
197612;155;1
197701;113;1
197702;219.5;1
197703;132.5;1
197704;74.5;1
197705;173.5;1
197706;173.5;1
197707;64;1
197708;226;1
197709;8.5;1
197710;130;1
197711;103;1
197712;77;1
197801;152.5;1
197802;110.5;1
197803;151.5;1
197804;87;1
197805;90;1
197806;84;1
197807;87.5;1
197808;51;1
197809;77.5;1
197810;16;1
197811;17;1
197812;208.5;1
197901;72.5;1
197902;144;1
197903;152.5;1
197904;116;1
197905;138;1
197906;69;1
197907;16.5;1
197908;135;1
197909;18;1
197910;186.7;1
197911;103;1
197912;192;1
198001;118.3;1
198002;111.5;1
198003;112.5;1
198004;23;1
198005;141.5;1
198006;123.2;1
198007;125;1
198008;66.5;1
198009;98;1
198010;158;1
198011;98.5;1
198012;79.5;1
198101;137.5;1
198102;55;1
198103;179.2;1
198104;40;1
198105;212.5;1
198106;163.5;1
198107;129;1
198108;35.7;1
198109;170.2;1
198110;121;1
198111;31;1
198112;283;1
198201;116.3;1
198202;30.5;1
198203;92.5;1
198204;11;1
198205;94;1
198206;81;1
198207;94;1
198208;119.5;1
198209;108;1
198210;189.5;1
198211;113;1
198212;213;1
198301;53.9;1
198302;118;1
198303;90;1
198304;219;1
198305;208.5;1
198306;51;1
198307;31;1
198308;143.5;1
198309;82;1
198310;67;1
198311;88.5;1
198312;86;1
198401;177;1
198402;101;1
198403;106.5;1
198404;16;1
198405;171.5;1
198406;138;1
198407;36;1
198408;109;1
198409;167.5;1
198410;134;1
198411;119;1
198412;91;1
198501;84.5;1
198502;85;1
198503;102.5;1
198504;78.5;1
198505;138.5;1
198506;147.5;1
198507;30;1
198508;16.5;1
198509;20;1
198510;20.5;1
198511;84;1
198512;111;1
198601;163.5;1
198602;68.7;1
198603;121.5;1
198604;166;1
198605;107.5;1
198606;48.5;1
198607;57;1
198608;121;1
198609;110.5;1
198610;134.8;1
198611;65;1
198612;134;1
198701;63.5;1
198702;73.9;1
198703;84.2;1
198704;93;1
198705;112;1
198706;172;1
198707;154.5;1
198708;48.2;1
198709;138.2;1
198710;193.8;1
198711;122.4;1
198712;70.5;1
198801;224.2;1
198802;153.2;1
198803;152.2;1
198804;76.9;1
198805;184.6;1
198806;65.5;1
198807;86.7;1
198808;19.5;1
198809;81.2;1
198810;126.1;1
198811;58.7;1
198812;71.7;1
198901;26;1
198902;71.5;1
198903;78.1;1
198904;201.6;1
198905;36;1
198906;47.5;1
198907;47.1;1
198908;36.9;1
198909;86;1
198910;49.5;1
198911;104.5;1
198912;31.2;1
199001;62.2;1
199002;169.2;1
199003;15.2;1
199004;94.6;1
199005;59;1
199006;137.5;1
199007;62;1
199008;80.2;1
199009;93.7;1
199010;161.9;1
199011;101.8;1
199012;57.2;1
199101;62.3;1
199102;66;1
199103;45.5;1
199104;57;1
199105;70.2;1
199106;58.5;1
199107;97.7;1
199108;70.7;1
199109;73.9;1
199110;90.5;1
199111;153.1;1
199112;42.7;1
199201;29.4;1
199202;39.3;1
199203;87.3;1
199204;67.4;1
199205;73.1;1
199206;229.8;1
199207;127.1;1
199208;123.8;1
199209;133.4;1
199210;228.1;1
199211;148.9;1
199212;104.3;1
199301;27.8;1
199302;7.2;1
199303;30.2;1
199304;129.2;1
199305;93.5;1
199306;146.6;1
199307;62.7;1
199308;57.5;1
199309;202.5;1
199310;170;1
199311;36.6;1
199312;270.5;1
199401;177.8;1
199402;146.3;1
199403;45.9;1
199404;175.4;1
199405;146.7;1
199406;122.1;1
199407;79.2;1
199408;55.1;1
199409;202.3;1
199410;147.3;1
199411;157.3;1
199412;124.9;1
199501;190.3;1
199502;180.1;1
199503;127.4;1
199504;82.6;1
199505;89.5;1
199506;68.9;1
199507;146.4;1
199508;76.1;1
199509;176.3;1
199510;52.6;1
199511;81;1
199512;148.4;1
199601;67.2;1
199602;134.9;1
199603;33.3;1
199604;44.8;1
199605;149.2;1
199606;40.7;1
199607;110.9;1
199608;71.6;1
199609;73.5;1
199610;107.3;1
199611;196.8;1
199612;66.1;1
199701;53.2;1
199702;92.5;1
199703;4.3;1
199704;36.6;1
199705;114.8;1
199706;155.5;1
199707;83.4;1
199708;73.4;1
199709;66.4;1
199710;96.6;1
199711;211.6;1
199712;158.1;1
199801;143.1;1
199802;37;1
199803;58.4;1
199804;282;1
199805;67.1;1
199806;78.1;1
199807;91.1;1
199808;32.9;1
199809;216.9;1
199810;165.8;1
199811;102;1
199812;45.8;1
199901;111.8;1
199902;120.1;1
199903;96.4;1
199904;103.3;1
199905;109.9;1
199906;93.6;1
199907;96.1;1
199908;99.2;1
199909;133.7;1
199910;118.7;1
199911;71.4;1
199912;202.2;1
200001;34.1;1
200002;179.3;1
200003;66.6;1
200004;153.3;1
200005;104.8;1
200006;59.2;1
200007;179;1
200008;90.9;1
200009;95;1
200010;101.8;1
200011;262.9;1
200012;52.7;1
200101;155.6;1
200102;44.3;1
200103;253.7;1
200104;180.6;1
200105;134.7;1
200106;53.9;1
200107;126;1
200108;91.4;1
200109;87.1;1
200110;138.3;1
200111;82.9;1
200112;40.3;1
200201;31.7;1
200202;116.4;1
200203;36.6;1
200204;45.1;1
200205;116.9;1
200206;79;1
200207;155.3;1
200208;163.6;1
200209;84.6;1
200210;100.4;1
200211;154.7;1
200212;111.9;1
200301;137.1;1
200302;60.9;1
200303;48.3;1
200304;61.7;1
200305;39;1
200306;44;1
200307;124.2;1
200308;131.4;1
200309;93.1;1
200310;204;1
200311;126.6;1
200312;98.3;1
200401;194.4;1
200402;29.9;1
200403;98.3;1
200404;198.6;1
200405;85.7;1
200406;101.3;1
200407;51.7;1
200408;253.6;1
200409;34;1
200410;154.8;1
200411;47.2;1
200412;96.6;1
200501;72;1
200502;74;1
200503;64.7;1
200504;173.4;1
200505;95.3;1
200506;72.4;1
200507;74;1
200508;35.3;1
200509;89.5;1
200510;77.4;1
200511;116.2;1
200512;129.1;1
200601;48.2;1
200602;106.4;1
200603;202.9;1
200604;70.7;1
200605;115;1
200606;64.2;1
200607;87.2;1
200608;148.4;1
200609;143.3;1
200610;93;1
200611;102.8;1
200612;49;1
200701;94.3;1
200702;155.4;1
200703;126.5;1
200704;36.8;1
200705;168.9;1
200706;201.5;1
200707;134.4;1
200708;129.8;1
200709;104.9;1
200710;48.1;1
200711;67;1
200712;127.4;1
200801;94.9;1
200802;33.2;1
200803;160.1;1
200804;152.6;1
200805;160.9;1
200806;70.8;1
200807;87.2;1
200808;63.2;1
200809;111.2;1
200810;115.9;1
200811;111.2;1
200812;102.7;1
200901;80.5;1
200902;43.1;1
200903;52.8;1
200904;158.9;1
200905;62.2;1
200906;117.6;1
200907;85;1
200908;103.1;1
200909;33.9;1
200910;50;1
200911;146.1;1
200912;112.3;1
201001;79.2;1
201002;119;1
201003;115.2;1
201004;42.1;1
201005;101.6;1
201006;152.4;1
201007;57.9;1
201008;56.6;1
201009;145.9;1
201010;95.3;1
201011;160.7;1
201012;75.3;1
201101;38.1;1
201102;52;1
201103;68.4;1
201104;15.2;1
201105;62.9;1
201106;94.7;1
201107;160.8;1
201108;83;1
201109;42.8;1
201110;65.9;1
201111;67;1
201112;255;1
201201;73.6;1
201202;15.2;1
201203;41;1
201204;234.8;1
201205;140;1
201206;90.4;1
201207;99.2;1
201208;32.2;1
201209;59.2;1
201210;61.3;1
201211;96.7;1
201212;170.3;1
201301;77.7;1
201302;99.5;1
201303;133.2;1
201304;109.8;1
201305;184.4;1
201306;48.8;1
201307;71;1
201308;103.3;1
201309;108.1;1
201310;114.6;1
201311;163.6;1
201312;66;1
201401;137.2;1
201402;175.6;1
201403;61.8;1
201404;78.7;1
201405;128.4;1
201406;56.8;1
201407;207.5;1
201408;112.2;1
201409;71;1
201410;68.2;1
201411;215.3;1
201412;95.7;1
201501;116.5;1
201502;93.2;1
201503;78.9;1
201504;107.3;1
201505;65.7;1
201506;82.3;1
201507;52.3;1
201508;137.2;1
201509;131.8;1
201510;70.2;1
201511;71.2;1
201512;20.3;1
201601;204.8;1
201602;157.7;1
201603;102.5;1
201604;151.5;1
201605;201.3;1
201606;162.7;1
201607;23.1;1
201608;22.9;1
201609;76.1;1
201610;81.2;1
201611;124.9;1
201612;24.5;1
201701;52.6;1
201702;95.9;1
201703;128.4;1
201704;63.7;1
201705;142.7;1
201706;177.7;1
201707;70;1
201708;85;1
201709;109.4;1
201710;39.4;1
201711;99.4;1
201712;204.3;1
201801;204.3;1
201802;75.6;1
201803;151.7;1
201804;71.6;1
201805;152.1;1
201806;77.5;1
201807;61.2;1
201808;55.6;1
201809;21.8;1
201810;37.4;1
201811;65;1
201812;144.8;1
201901;86.5;1
201902;33.8;1
201903;73;1
201904;87.3;1
201905;92.9;1
201906;84.8;1
201907;33.6;1
201908;35.2;1
201909;51.8;1
201910;166.7;1
201911;227.4;1
201912;156.2;1
202001;60.8;1
202002;83;1
202003;79.3;1
202004;91.6;1
202005;94.6;1
202006;120;1
202007;20;1
202008;75;1
202009;87.9;1
202010;208.7;1
202011;50.6;1
202012;189;1
202101;130.6;1
202102;102.4;1
202103;64.9;1
202104;58.2;1
202105;177.7;1
202106;218.3;1
202107;144.6;1
202108;45.9;1
202109;157.7;1
202110;90;1
202111;97.5;1
202112;171.2;1
202201;58.1;0
202202;95.2;0
202203;53.1;0
202204;97.6;0
202205;31.3;0
202206;273.5;0
202207;16.2;0
202208;45.2;0
202209;103.7;0
202210;77.6;0
202211;159.9;0
202212;129;0
