# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 56243001
# NOM_USUEL= VANNES-SENE
# LATITUDE (°) = 47.605
# LONGITUDE(°)= -2.714
# ALTITUDE (m) = 3
# NUM_SERIE= MRR156243001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201812
# Date(s) de rupture(s) d'homogénéité : 196012 196404 199304
#     Periode homogénéisée  195101 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196401;17.9;1
196402;65.1;1
196403;115.9;1
196404;56.9;1
196405;57.5;1
196406;67.2;1
196407;15.7;1
196408;22;1
196409;35.5;1
196410;74.1;1
196411;28;1
196412;137.1;1
196501;110.2;1
196502;1.6;1
196503;107.5;1
196504;21.2;1
196505;41;1
196506;53.1;1
196507;51.3;1
196508;55.5;1
196509;69.5;1
196510;27.4;1
196511;134.4;1
196512;165.3;1
196601;99.2;1
196602;138.6;1
196603;13.5;1
196604;125.1;1
196605;70.1;1
196606;84.9;1
196607;8.3;1
196608;36.1;1
196609;43.1;1
196610;243.2;1
196611;47.7;1
196612;97.5;1
196701;60.2;1
196702;124.1;1
196703;77.9;1
196704;18.4;1
196705;120.2;1
196706;23.7;1
196707;14.8;1
196708;51.6;1
196709;107.5;1
196710;137.2;1
196711;65.3;1
196712;59.2;1
196801;69.6;1
196802;81.4;1
196803;31.9;1
196804;70.4;1
196805;56.2;1
196806;57.9;1
196807;68.2;1
196808;21.8;1
196809;102.8;1
196810;78.7;1
196811;29.2;1
196812;86.4;1
196901;83;1
196902;72.3;1
196903;71;1
196904;42.9;1
196905;170.3;1
196906;38.9;1
196907;25.9;1
196908;15.8;1
196909;61.2;1
196910;0.7;1
196911;161.8;1
196912;61.7;1
197001;118.6;1
197002;103.3;1
197003;49.1;1
197004;23.7;1
197005;10.3;1
197006;58.1;1
197007;47.5;1
197008;67.1;1
197009;31.3;1
197010;27.6;1
197011;91.5;1
197012;26.1;1
197101;105.3;1
197102;41.7;1
197103;39.1;1
197104;30.1;1
197105;46.4;1
197106;65.6;1
197107;19.6;1
197108;44.6;1
197109;59.8;1
197110;28.9;1
197111;62.9;1
197112;28.3;1
197201;86.2;1
197202;108.2;1
197203;68.5;1
197204;62.1;1
197205;67.6;1
197206;46.2;1
197207;45.6;1
197208;18.9;1
197209;17.2;1
197210;44.5;1
197211;125.5;1
197212;64.9;1
197301;23.9;1
197302;41.2;1
197303;6;1
197304;42.9;1
197305;87.1;1
197306;20.5;1
197307;72.2;1
197308;26.6;1
197309;76;1
197310;49.3;1
197311;39.5;1
197312;40.8;1
197401;138.1;1
197402;141.4;1
197403;54.4;1
197404;36.6;1
197405;71.3;1
197406;37.2;1
197407;12.6;1
197408;52;1
197409;118;1
197410;48.6;1
197411;132.1;1
197412;38.9;1
197501;97.8;1
197502;26.9;1
197503;59.7;1
197504;56.6;1
197505;35.3;1
197506;15.6;1
197507;38.6;1
197508;30.3;1
197509;87.1;1
197510;34.2;1
197511;82.7;1
197512;24.2;1
197601;18.2;1
197602;30.9;1
197603;42;1
197604;8.4;1
197605;14.2;1
197606;0.4;1
197607;21;1
197608;6;1
197609;94.8;1
197610;150.3;1
197611;128.7;1
197612;86.9;1
197701;82;1
197702;163.6;1
197703;51.5;1
197704;34.9;1
197705;87;1
197706;48.8;1
197707;62.6;1
197708;63.5;1
197709;16.5;1
197710;66.7;1
197711;73.7;1
197712;124.7;1
197801;146.2;1
197802;99.8;1
197803;97.4;1
197804;45.2;1
197805;26.1;1
197806;27.5;1
197807;36;1
197808;78.5;1
197809;17.8;1
197810;7.8;1
197811;16.9;1
197812;168.1;1
197901;73;1
197902;142.3;1
197903;102.4;1
197904;59.4;1
197905;82.9;1
197906;10.9;1
197907;10.7;1
197908;40.5;1
197909;11.8;1
197910;66.1;1
197911;35.8;1
197912;190.3;1
198001;92.8;1
198002;46.1;1
198003;74.9;1
198004;6.1;1
198005;17.9;1
198006;142.9;1
198007;79.7;1
198008;49.4;1
198009;41.5;1
198010;106.5;1
198011;71.2;1
198012;63.7;1
198101;37.2;1
198102;56;1
198103;125.3;1
198104;18.9;1
198105;171.9;1
198106;29.6;1
198107;33;1
198108;27.7;1
198109;141.4;1
198110;141;1
198111;17.7;1
198112;141.4;1
198201;110.8;1
198202;53.7;1
198203;60.1;1
198204;14.6;1
198205;38;1
198206;61.5;1
198207;52;1
198208;38.7;1
198209;75;1
198210;219.7;1
198211;110.5;1
198212;179.1;1
198301;50.1;1
198302;69.8;1
198303;27.8;1
198304;132.5;1
198305;111;1
198306;32.5;1
198307;52.2;1
198308;73.5;1
198309;70.3;1
198310;50.9;1
198311;42.7;1
198312;88.2;1
198401;160.2;1
198402;47.8;1
198403;96.9;1
198404;4;1
198405;143.8;1
198406;9.7;1
198407;33.2;1
198408;80.5;1
198409;64.7;1
198410;68.1;1
198411;148.8;1
198412;98.5;1
198501;73.5;1
198502;45.1;1
198503;69.7;1
198504;55.7;1
198505;15.6;1
198506;48.2;1
198507;50.5;1
198508;50;1
198509;17;1
198510;23.4;1
198511;72.2;1
198512;106.6;1
198601;180.1;1
198602;70.9;1
198603;101.1;1
198604;49.6;1
198605;89;1
198606;49.8;1
198607;33;1
198608;53.2;1
198609;66.5;1
198610;78.6;1
198611;78.5;1
198612;99.9;1
198701;20.5;1
198702;42.9;1
198703;61.7;1
198704;65.3;1
198705;22.3;1
198706;79.1;1
198707;101.2;1
198708;8.9;1
198709;17.4;1
198710;180.7;1
198711;65.5;1
198712;79.3;1
198801;239.6;1
198802;118;1
198803;87.5;1
198804;72.4;1
198805;62.8;1
198806;13;1
198807;97.5;1
198808;36.6;1
198809;39.6;1
198810;74.9;1
198811;24.4;1
198812;31;1
198901;32.5;1
198902;66.4;1
198903;73.2;1
198904;65.2;1
198905;10.7;1
198906;29;1
198907;8.1;1
198908;22.6;1
198909;24;1
198910;55.5;1
198911;45.4;1
198912;157;1
199001;113.9;1
199002;158.9;1
199003;4.3;1
199004;38.9;1
199005;68.5;1
199006;67.2;1
199007;41.4;1
199008;9.6;1
199009;20.7;1
199010;132;1
199011;87.6;1
199012;79.6;1
199101;133.6;1
199102;36.6;1
199103;102.5;1
199104;52.7;1
199105;16.5;1
199106;120.2;1
199107;37.7;1
199108;13;1
199109;64.4;1
199110;130.6;1
199111;102.8;1
199112;18.2;1
199201;13;1
199202;63.9;1
199203;52.5;1
199204;63.6;1
199205;43.7;1
199206;29;1
199207;48.9;1
199208;75;1
199209;131.1;1
199210;63.4;1
199211;136.5;1
199212;101.5;1
199301;128.8;1
199302;11.8;1
199303;19.8;1
199304;89.7;1
199305;62.8;1
199306;84;1
199307;25.4;1
199308;3.2;1
199309;151.6;1
199310;101.4;1
199311;46.6;1
199312;111.8;1
199401;139.4;1
199402;114.6;1
199403;39;1
199404;70.6;1
199405;141;1
199406;25;1
199407;11.4;1
199408;40.4;1
199409;154.4;1
199410;86.4;1
199411;82.4;1
199412;137.4;1
199501;207.4;1
199502;128;1
199503;78;1
199504;22.4;1
199505;56.6;1
199506;8.4;1
199507;62;1
199508;31.4;1
199509;109.2;1
199510;33.4;1
199511;120.6;1
199512;96.4;1
199601;57.4;1
199602;97.4;1
199603;108.8;1
199604;36.4;1
199605;93.2;1
199606;3.2;1
199607;15.6;1
199608;47.4;1
199609;37.6;1
199610;46.6;1
199611;130.8;1
199612;55.8;1
199701;15.2;1
199702;108.6;1
199703;5.6;1
199704;17;1
199705;51.8;1
199706;103.8;1
199707;26.2;1
199708;88.8;1
199709;5;1
199710;67;1
199711;144.2;1
199712;121.4;1
199801;109;1
199802;21.8;1
199803;35.2;1
199804;175;1
199805;31.2;1
199806;47.6;1
199807;83.4;1
199808;4.8;1
199809;126.8;1
199810;100.7;1
199811;59.2;1
199812;119.4;1
199901;100.2;1
199902;41.4;1
199903;49.2;1
199904;165.6;1
199905;68;1
199906;48;1
199907;12.8;1
199908;80.2;1
199909;193.8;1
199910;109.6;1
199911;40.8;1
199912;189.8;1
200001;37.8;1
200002;81.4;1
200003;38.2;1
200004;122;1
200005;97.8;1
200006;11.2;1
200007;52.4;1
200008;20;1
200009;62.6;1
200010;130.4;1
200011;241.6;1
200012;210.8;1
200101;207;1
200102;82.8;1
200103;207;1
200104;104;1
200105;37.4;1
200106;16.4;1
200107;86;1
200108;44.6;1
200109;57.2;1
200110;65.6;1
200111;26.2;1
200112;51;1
200201;56.2;1
200202;68.8;1
200203;77;1
200204;37.2;1
200205;105;1
200206;44.2;1
200207;68.8;1
200208;46.8;1
200209;22.4;1
200210;145;1
200211;179;1
200212;134;1
200301;101.8;1
200302;95;1
200303;18.2;1
200304;26.4;1
200305;51;1
200306;52.2;1
200307;68.6;1
200308;9.4;1
200309;48.6;1
200310;107;1
200311;187.8;1
200312;85.8;1
200401;211;1
200402;45.2;1
200403;59.8;1
200404;92.6;1
200405;34;1
200406;24.8;1
200407;85.8;1
200408;105.4;1
200409;29;1
200410;197;1
200411;24.2;1
200412;33.4;1
200501;48.2;1
200502;27;1
200503;39.6;1
200504;53.6;1
200505;34.4;1
200506;23.8;1
200507;54.2;1
200508;35.4;1
200509;24;1
200510;105.4;1
200511;64.6;1
200512;78.8;1
200601;17.2;1
200602;55.8;1
200603;142.8;1
200604;32.6;1
200605;47.6;1
200606;10.6;1
200607;26;1
200608;70.4;1
200609;123.8;1
200610;78.8;1
200611;86.2;1
200612;180.2;1
200701;52;1
200702;139.8;1
200703;88.8;1
200704;48.4;1
200705;87.4;1
200706;92.4;1
200707;91;1
200708;45.2;1
200709;24.8;1
200710;12.4;1
200711;59.6;1
200712;60.6;1
200801;155;1
200802;78.4;1
200803;86.8;1
200804;76;1
200805;96.8;1
200806;14.8;1
200807;67.8;1
200808;61.6;1
200809;68.2;1
200810;63.4;1
200811;80.2;1
200812;55.6;1
200901;139;1
200902;40.6;1
200903;46.3;1
200904;70.6;1
200905;59.7;1
200906;66.1;1
200907;54.7;1
200908;31.3;1
200909;22.5;1
200910;72;1
200911;149.6;1
200912;163.6;1
201001;71.8;1
201002;98.2;1
201003;68.2;1
201004;18.8;1
201005;33.9;1
201006;36.8;1
201007;14.1;1
201008;53.7;1
201009;45.1;1
201010;186.7;1
201011;169.3;1
201012;87.3;1
201101;76.6;1
201102;74.5;1
201103;22.9;1
201104;20.4;1
201105;20.1;1
201106;56.7;1
201107;42.2;1
201108;104.4;1
201109;37.9;1
201110;40.5;1
201111;45.9;1
201112;139.2;1
201201;38.9;1
201202;16.3;1
201203;31;1
201204;137.1;1
201205;31.8;1
201206;91.1;1
201207;73.9;1
201208;63.5;1
201209;116.4;1
201210;130.2;1
201211;74.8;1
201212;205.4;1
201301;107.3;1
201302;45.6;1
201303;86.5;1
201304;81.5;1
201305;52.9;1
201306;42.9;1
201307;83.8;1
201308;10.4;1
201309;30.1;1
201310;155.5;1
201311;97.8;1
201312;114.3;1
201401;184.5;1
201402;202.4;1
201403;62.1;1
201404;66.9;1
201405;52.8;1
201406;43;1
201407;47.4;1
201408;119.2;1
201409;4.6;1
201410;90;1
201411;173.9;1
201412;58.2;1
201501;105.5;1
201502;71.9;1
201503;19.4;1
201504;57.4;1
201505;64.3;1
201506;8.2;1
201507;68.7;1
201508;101.2;1
201509;80.7;1
201510;40;1
201511;90.1;1
201512;76.4;1
201601;184.6;1
201602;104.5;1
201603;83.1;1
201604;32.2;1
201605;21.9;1
201606;45;1
201607;11.5;1
201608;18.9;1
201609;22.7;1
201610;40.8;1
201611;91.9;1
201612;28.4;1
201701;41.2;1
201702;96;1
201703;66.2;1
201704;24;1
201705;61.3;1
201706;31.8;1
201707;37.2;1
201708;32;1
201709;97.6;1
201710;43.6;1
201711;33.9;1
201712;123.8;1
201801;99.6;1
201802;60.6;1
201803;129;1
201804;44.4;1
201805;56.7;1
201806;70.4;1
201807;51.9;1
201808;35.1;1
201809;16.4;1
201810;66.1;1
201811;113.4;1
201812;136.8;1
201901;43.2;0
201902;67.6;0
201903;40.8;0
201904;57.4;0
201905;49.6;0
201906;129.3;0
201907;15;0
201908;70.3;0
201909;67.7;0
201910;189;0
201911;183.1;0
201912;144.4;0
202001;117;0
202002;101;0
202003;78.7;0
202004;83.4;0
202005;24.2;0
202006;104.3;0
202007;11.6;0
202008;103.3;0
202009;42.2;0
202010;170;0
202011;51.8;0
202012;190.4;0
202101;109.4;0
202102;52.8;0
202103;16.2;0
202104;16;0
202105;91.8;0
202106;58.8;0
202107;68.1;0
202108;39;0
202109;39.9;0
202110;175.4;0
202111;31;0
202112;116;0
202201;52.2;0
202202;44.8;0
202203;38.8;0
202204;37.6;0
202205;20;0
202206;63.4;0
202207;4;0
202208;53.9;0
202209;46.3;0
202210;101.8;0
202211;159.1;0
202212;174.2;0
