# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 33214002
# NOM_USUEL= LACANAU
# LATITUDE (°) = 45.001
# LONGITUDE(°)= -1.139
# ALTITUDE (m) = 16
# NUM_SERIE= MRR233214002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196409;67.8;1
196410;171.8;1
196411;70.9;1
196412;96.1;1
196501;109.4;1
196502;6.7;1
196503;82.8;1
196504;79.5;1
196505;28;1
196506;43.7;1
196507;34.2;1
196508;60.9;1
196509;222.5;1
196510;8.7;1
196511;226;1
196512;233.6;1
196601;134.8;1
196602;132.5;1
196603;45.5;1
196604;55.1;1
196605;65.8;1
196606;103.3;1
196607;48.5;1
196608;37.9;1
196609;48.3;1
196610;194.1;1
196611;173.3;1
196612;185.3;1
196701;64.3;1
196702;91;1
196703;43.8;1
196704;77.2;1
196705;89.4;1
196706;25.6;1
196707;39.9;1
196708;80;1
196709;75.9;1
196710;112;1
196711;103;1
196712;107.8;1
196801;86.1;1
196802;78.9;1
196803;36.3;1
196804;91;1
196805;73.1;1
196806;42.4;1
196807;68.6;1
196808;220.3;1
196809;171;1
196810;53.6;1
196811;26.9;1
196812;129.8;1
196901;120;1
196902;61.7;1
196903;93.9;1
196904;76.6;1
196905;129;1
196906;89.2;1
196907;36.4;1
196908;25.7;1
196909;182;1
196910;10.4;1
196911;142.4;1
196912;142.9;1
197001;92.9;1
197002;123.7;1
197003;59.4;1
197004;50.9;1
197005;46.6;1
197006;48;1
197007;18.4;1
197008;103.3;1
197009;35.1;1
197010;54.8;1
197011;141.3;1
197012;52.4;1
197101;120.9;1
197102;79.3;1
197103;50.2;1
197104;55.7;1
197105;89.6;1
197106;92.7;1
197107;121.8;1
197108;67.2;1
197109;65.8;1
197110;18.5;1
197111;109;1
197112;63;1
197201;125.8;1
197202;119.8;1
197203;86.3;1
197204;65.7;1
197205;56.3;1
197206;23.5;1
197207;21.5;1
197208;147.4;1
197209;37.5;1
197210;49.7;1
197211;78.3;1
197212;49.1;1
197301;83.7;1
197302;143.8;1
197303;18.4;1
197304;36.2;1
197305;73.6;1
197306;44.1;1
197307;108;1
197308;30;1
197309;127;1
197310;84;1
197311;57;1
197312;100;1
197401;88;1
197402;112.8;1
197403;73.5;1
197404;84.7;1
197405;76.5;1
197406;12.7;1
197407;16.3;1
197408;74.8;1
197409;110.9;1
197410;168.1;1
197411;103.6;1
197412;36.7;1
197501;119.6;1
197502;42.8;1
197503;129.9;1
197504;75.4;1
197505;63.2;1
197506;46.1;1
197507;35.5;1
197508;68.1;1
197509;121.5;1
197510;42.7;1
197511;130.6;1
197512;46.1;1
197601;32.3;1
197602;48.3;1
197603;62.5;1
197604;46.7;1
197605;12.2;1
197606;0;1
197607;38.1;1
197608;69.2;1
197609;90.9;1
197610;155.3;1
197611;224.9;1
197612;82.5;1
197701;111.8;1
197702;141.1;1
197703;65.1;1
197704;67;1
197705;132.4;1
197706;103.5;1
197707;97.1;1
197708;94.6;1
197709;4.3;1
197710;65;1
197711;64;1
197712;85.6;1
197801;153.8;1
197802;118.7;1
197803;117;1
197804;65.4;1
197805;57.1;1
197806;54.9;1
197807;67.6;1
197808;13.1;1
197809;26.5;1
197810;2;1
197811;16;1
197812;173;1
197901;159.4;1
197902;102.2;1
197903;161.3;1
197904;104.9;1
197905;122.4;1
197906;24.1;1
197907;28;1
197908;39.2;1
197909;36.1;1
197910;82.3;1
197911;118.6;1
197912;152.9;1
198001;98.4;1
198002;35.2;1
198003;92.7;1
198004;17.5;1
198005;65.9;1
198006;62.7;1
198007;57.7;1
198008;25.5;1
198009;80.6;1
198010;166;1
198011;39.8;1
198012;81.3;1
198101;55.9;1
198102;63.6;1
198103;83;1
198104;35.8;1
198105;100.2;1
198106;31;1
198107;45.7;1
198108;30.5;1
198109;111.1;1
198110;153.6;1
198111;24.4;1
198112;269.6;1
198201;115;1
198202;46.4;1
198203;92.4;1
198204;5.2;1
198205;30.7;1
198206;38.8;1
198207;10.8;1
198208;114.1;1
198209;127.6;1
198210;222.7;1
198211;146.4;1
198212;238;1
198301;38.1;1
198302;93.5;1
198303;53.5;1
198304;118.8;1
198305;131.3;1
198306;26.6;1
198307;100.2;1
198308;44.5;1
198309;36.6;1
198310;40;1
198311;39.1;1
198312;129.8;1
198401;202.5;1
198402;72.5;1
198403;73;1
198404;14.3;1
198405;121.7;1
198406;36.1;1
198407;40.2;1
198408;40.2;1
198409;106.4;1
198410;110.6;1
198411;183.1;1
198412;134.4;1
198501;55.4;1
198502;75.4;1
198503;95.3;1
198504;81.3;1
198505;100.3;1
198506;44.4;1
198507;165.7;1
198508;30.6;1
198509;6.1;1
198510;13;1
198511;78.4;1
198512;104.7;1
198601;169.3;1
198602;86;1
198603;66.6;1
198604;165.7;1
198605;47.1;1
198606;32.9;1
198607;1.8;1
198608;58.4;1
198609;61.4;1
198610;63.8;1
198611;60.8;1
198612;106.4;1
198701;34.6;1
198702;55.9;1
198703;75.5;1
198704;42.9;1
198705;24;1
198706;131.1;1
198707;67.9;1
198708;20.4;1
198709;32.7;1
198710;224.9;1
198711;116.2;1
198712;35.2;1
198801;224.9;1
198802;96.8;1
198803;79.9;1
198804;68.6;1
198805;125.8;1
198806;52.9;1
198807;71.3;1
198808;17.6;1
198809;37;1
198810;60.9;1
198811;22;1
198812;40;1
198901;32.6;1
198902;93.3;1
198903;49.8;1
198904;173.1;1
198905;25.6;1
198906;34.5;1
198907;65.2;1
198908;27.6;1
198909;34.9;1
198910;26;1
198911;89.3;1
198912;57.8;1
199001;83.2;1
199002;152.5;1
199003;11;1
199004;112.7;1
199005;70.2;1
199006;78.5;1
199007;37.9;1
199008;34.1;1
199009;41.8;1
199010;164.4;1
199011;174.1;1
199012;68.3;1
199101;59.8;1
199102;72.7;1
199103;33.5;1
199104;63;1
199105;34.5;1
199106;59.8;1
199107;69.5;1
199108;17.8;1
199109;151.2;1
199110;157.3;1
199111;165.8;1
199112;28.3;1
199201;30.7;1
199202;19.9;1
199203;67.2;1
199204;59.4;1
199205;29.1;1
199206;142.5;1
199207;50.9;1
199208;170.6;1
199209;108.2;1
199210;126.1;1
199211;134.8;1
199212;110.5;1
199301;19;1
199302;6.5;1
199303;15.7;1
199304;97.8;1
199305;60.6;1
199306;65.5;1
199307;51.2;1
199308;28.3;1
199309;214.2;1
199310;162.3;1
199311;52.4;1
199312;239.2;1
199401;144.6;1
199402;103.6;1
199403;26.2;1
199404;110.6;1
199405;71;1
199406;58.8;1
199407;48.1;1
199408;41.1;1
199409;232.8;1
199410;102.3;1
199411;87.2;1
199412;129;1
199501;124;1
199502;100.8;1
199503;76.8;1
199504;41.2;1
199505;66.2;1
199506;14.9;1
199507;46.8;1
199508;36.4;1
199509;108.4;1
199510;35;1
199511;97.5;1
199512;197.1;1
199601;98;1
199602;137.1;1
199603;35.5;1
199604;35.7;1
199605;47.9;1
199606;46.3;1
199607;57.1;1
199608;70.3;1
199609;71.3;1
199610;41.6;1
199611;199.9;1
199612;62.6;1
199701;56.5;1
199702;66.9;1
199703;15.2;1
199704;15.5;1
199705;117.9;1
199706;117.4;1
199707;37.2;1
199708;99;1
199709;8.1;1
199710;36.8;1
199711;213.4;1
199712;184.8;1
199801;122.3;1
199802;26;1
199803;41;1
199804;202;1
199805;24.2;1
199806;54;1
199807;25;1
199808;9.6;1
199809;135;1
199810;110;1
199811;70;1
199812;60;1
199901;70;1
199902;85.6;1
199903;54.1;1
199904;101.1;1
199905;51.4;1
199906;49.3;1
199907;35.1;1
199908;54.5;1
199909;178.5;1
199910;98.6;1
199911;86.4;1
199912;177.4;1
200001;14.6;1
200002;77.5;1
200003;37.5;1
200004;104.2;1
200005;65.7;1
200006;65.6;1
200007;78.1;1
200008;33;1
200009;123;1
200010;161.4;1
200011;305.1;1
200012;143.3;1
200101;189.5;1
200102;75.7;1
200103;173.7;1
200104;110;1
200105;34.7;1
200106;23.5;1
200107;106.4;1
200108;35.6;1
200109;64.8;1
200110;99.4;1
200111;56.8;1
200112;48.1;1
200201;30.4;1
200202;51.4;1
200203;25;1
200204;40;1
200205;87.4;1
200206;36.1;1
200207;65.4;1
200208;83.1;1
200209;42.8;1
200210;89.3;1
200211;157.4;1
200212;115;1
200301;95.1;1
200302;70.9;1
200303;27.7;1
200304;40.6;1
200305;56.4;1
200306;34.1;1
200307;64.6;1
200308;55.9;1
200309;55.6;1
200310;149.8;1
200311;119.7;1
200312;103.8;1
200401;153.5;1
200402;38.6;1
200403;43.2;1
200404;65.6;1
200405;59.2;1
200406;9;1
200407;78.8;1
200408;66.8;1
200409;36.9;1
200410;120.9;1
200411;32;1
200412;73.2;1
200501;47.9;1
200502;62.1;1
200503;48.1;1
200504;73.9;1
200505;19.7;1
200506;67.2;1
200507;61.6;1
200508;23.4;1
200509;72.5;1
200510;95.9;1
200511;138.6;1
200512;116.9;1
200601;56.5;1
200602;91.9;1
200603;167.3;1
200604;13.5;1
200605;43.5;1
200606;3.2;1
200607;54.7;1
200608;69.7;1
200609;114.7;1
200610;75.4;1
200611;80.5;1
200612;68.8;1
200701;75.2;1
200702;126.1;1
200703;83;1
200704;29;1
200705;121.4;1
200706;43;1
200707;60.6;1
200708;112.4;1
200709;35.4;1
200710;23.1;1
200711;48.7;1
200712;68.4;1
200801;119.7;1
200802;40.5;1
200803;118.8;1
200804;109.6;1
200805;122.3;1
200806;47.2;1
200807;32.2;1
200808;77.8;1
200809;67.5;1
200810;143.4;1
200811;141.1;1
200812;76.8;1
200901;155;1
200902;65.5;1
200903;43;1
200904;96.2;1
200905;56;1
200906;44;1
200907;50.4;1
200908;36.6;1
200909;76.3;1
200910;43.7;1
200911;252.8;1
200912;121.2;1
201001;91.1;1
201002;64.1;1
201003;61.5;1
201004;12.3;1
201005;23.3;1
201006;90.5;1
201007;12.8;1
201008;28.7;1
201009;47.3;1
201010;90.7;1
201011;255.6;1
201012;97.4;1
201101;38.4;1
201102;74.5;1
201103;42.9;1
201104;11.9;1
201105;23.3;1
201106;29.8;1
201107;71.4;1
201108;70.1;1
201109;27.5;1
201110;76;1
201111;48;1
201112;196.5;1
201201;59.2;1
201202;1.8;1
201203;29.2;1
201204;169.5;1
201205;50;1
201206;72.2;1
201207;26.5;1
201208;16.3;1
201209;103.7;1
201210;134.8;1
201211;79.5;1
201212;184.6;1
201301;179.1;1
201302;80.2;1
201303;83.7;1
201304;70.1;1
201305;107.4;1
201306;90.4;1
201307;82.9;1
201308;30.8;1
201309;73.6;1
201310;87.3;1
201311;140.7;1
201312;78.7;1
201401;242.6;1
201402;135;1
201403;83.2;1
201404;43;1
201405;96.8;1
201406;58.5;1
201407;67.7;1
201408;67.9;1
201409;1.1;1
201410;77.1;1
201411;213;1
201412;79.4;1
201501;127.1;1
201502;98.1;1
201503;50;1
201504;47.3;1
201505;31.3;1
201506;16.7;1
201507;22.4;1
201508;72.8;1
201509;95.2;1
201510;43.1;1
201511;91.1;1
201512;14.4;1
201601;223.5;1
201602;177.4;1
201603;96.3;1
201604;77.3;1
201605;58.9;1
201606;70;1
201607;6.6;1
201608;21.3;1
201609;55.3;1
201610;21.3;1
201611;119.8;1
201612;26.3;1
201701;46;1
201702;82.6;1
201703;94;1
201704;13.5;1
201705;74.1;1
201706;135.8;1
201707;39.9;1
201708;43.4;1
201709;136.6;1
201710;37.6;1
201711;100.8;1
201712;176.6;1
201801;194.1;0
201802;109.8;0
201803;120.9;0
201804;116.5;0
201805;75.1;0
201806;60;0
201807;46.7;0
201808;34.9;0
201809;15;0
201810;40;0
201811;121.4;0
201812;136.1;0
201901;118.3;0
201902;36.9;0
201903;53.6;0
201904;79.7;0
201905;28.3;0
201906;92.2;0
201907;45.1;0
201908;40.1;0
201909;38.2;0
201910;186.6;0
201911;332.6;0
201912;113.8;0
202001;70.7;0
202002;59.3;0
202003;77.1;0
202004;136.4;0
202005;108.1;0
202006;76.9;0
202007;5.2;0
202008;86.1;0
202009;65.6;0
202010;174.9;0
202011;24.1;0
202012;258.9;0
202101;104;0
202102;80.3;0
202103;18.4;0
202104;17.5;0
202105;94.1;0
202106;109.2;0
202107;75.2;0
202108;18;0
202109;32.1;0
202110;36.7;0
202111;72.1;0
202112;146.9;0
202201;41.6;0
202202;44.1;0
202203;62.9;0
202204;67.8;0
202205;7;0
202206;100.2;0
202207;3.8;0
202208;37.8;0
202209;30.3;0
202210;35.5;0
202211;148.9;0
202212;56.5;0
