# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 26113003
# NOM_USUEL= DIE
# LATITUDE (°) = 44.768
# LONGITUDE(°)= 5.344
# ALTITUDE (m) = 384
# NUM_SERIE= MRR126113003
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 195812
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196110;129.2;1
196111;81.3;1
196112;121.5;1
196201;42.3;1
196202;79;1
196203;112.3;1
196204;92.3;1
196205;47.1;1
196206;26.3;1
196207;6;1
196208;18.3;1
196209;74.6;1
196210;90;1
196211;40.6;1
196212;131.1;1
196301;57.9;1
196302;81;1
196303;135.8;1
196304;71;1
196305;49.8;1
196306;93.6;1
196307;70.9;1
196308;180.1;1
196309;106.2;1
196310;40.3;1
196311;88.1;1
196312;48.5;1
196401;0;1
196402;88.1;1
196403;225.6;1
196404;14.8;1
196405;46.1;1
196406;46.3;1
196407;9.6;1
196408;121.8;1
196409;56.3;1
196410;83.3;1
196411;36.1;1
196412;44.8;1
196501;68.2;1
196502;6.4;1
196503;111.2;1
196504;20.9;1
196505;47.7;1
196506;27.6;1
196507;105.5;1
196508;69.4;1
196509;200;1
196510;37.1;1
196511;115.2;1
196512;137.8;1
196601;61.2;1
196602;105.6;1
196603;16;1
196604;99.3;1
196605;86.8;1
196606;37.4;1
196607;72.3;1
196608;32.2;1
196609;11.8;1
196610;135.6;1
196611;163.5;1
196612;62.6;1
196701;40;1
196702;60.6;1
196703;38.7;1
196704;38.7;1
196705;106.9;1
196706;103.5;1
196707;36.9;1
196708;30;1
196709;44.1;1
196710;49.9;1
196711;125.5;1
196712;25.2;1
196801;68.7;1
196802;66.6;1
196803;20.5;1
196804;52.1;1
196805;106.2;1
196806;107.4;1
196807;35;1
196808;119.5;1
196809;126.5;1
196810;56;1
196811;91.4;1
196812;96.6;1
196901;70.8;1
196902;66.5;1
196903;56.2;1
196904;57.1;1
196905;64.1;1
196906;166.5;1
196907;101.4;1
196908;61.3;1
196909;118.8;1
196910;1.9;1
196911;167;1
196912;22.7;1
197001;87.8;1
197002;89.8;1
197003;114;1
197004;121.5;1
197005;85.5;1
197006;117.5;1
197007;38.2;1
197008;60.9;1
197009;76.9;1
197010;64.9;1
197011;118.7;1
197012;57.2;1
197101;57.9;1
197102;26.5;1
197103;152;1
197104;129.9;1
197105;193.3;1
197106;139.4;1
197107;30;1
197108;23.7;1
197109;32.1;1
197110;19.5;1
197111;105;1
197112;5.4;1
197201;14.1;1
197202;159.4;1
197203;44;1
197204;43.4;1
197205;48.5;1
197206;116.5;1
197207;57.2;1
197208;88.4;1
197209;47.5;1
197210;98.9;1
197211;56.5;1
197212;81.4;1
197301;53.5;1
197302;30.4;1
197303;21.4;1
197304;49.4;1
197305;41.5;1
197306;76.4;1
197307;142.8;1
197308;33.5;1
197309;55.3;1
197310;148.2;1
197311;34;1
197312;16.8;1
197401;80.5;1
197402;138.3;1
197403;57.5;1
197404;106;1
197405;60.5;1
197406;78.7;1
197407;50;1
197408;40.9;1
197409;150.1;1
197410;78.1;1
197411;85.9;1
197412;23.9;1
197501;57.7;1
197502;40.2;1
197503;75.9;1
197504;59;1
197505;188;1
197506;119.9;1
197507;27.3;1
197508;74.3;1
197509;252.3;1
197510;23.5;1
197511;83.2;1
197512;76.2;1
197601;5.7;1
197602;62.7;1
197603;46.2;1
197604;92.2;1
197605;17.2;1
197606;43.4;1
197607;62.9;1
197608;58.4;1
197609;157.2;1
197610;134.5;1
197611;132.5;1
197612;75;1
197701;83.5;1
197702;139.3;1
197703;97.7;1
197704;71.7;1
197705;231.7;1
197706;106.2;1
197707;87.5;1
197708;66.2;1
197709;21.6;1
197710;231.4;1
197711;73;1
197712;84.7;1
197801;88.2;1
197802;126.2;1
197803;112.5;1
197804;77.2;1
197805;112.6;1
197806;35.3;1
197807;38.2;1
197808;41.2;1
197809;16.9;1
197810;15.2;1
197811;2;1
197812;71.7;1
197901;81;1
197902;84.6;1
197903;87.9;1
197904;33.6;1
197905;42.3;1
197906;56.2;1
197907;22.1;1
197908;75;1
197909;48.1;1
197910;242.8;1
197911;21.7;1
197912;81.3;1
198001;44.2;1
198002;27;1
198003;110.5;1
198004;47;1
198005;143.4;1
198006;59.2;1
198007;48;1
198008;53;1
198009;58.4;1
198010;124.7;1
198011;53.6;1
198012;32.2;1
198101;91.5;1
198102;49.7;1
198103;94.3;1
198104;24.3;1
198105;109.9;1
198106;92.2;1
198107;75.1;1
198108;17;1
198109;175.4;1
198110;79.5;1
198111;21.4;1
198112;194.6;1
198201;34.3;1
198202;17.8;1
198203;61.8;1
198204;16;1
198205;33.7;1
198206;181.9;1
198207;78.7;1
198208;79.9;1
198209;125.7;1
198210;104;1
198211;184.7;1
198212;110.7;1
198301;12.5;1
198302;83;1
198303;52.1;1
198304;82.8;1
198305;105.5;1
198306;64.4;1
198307;6.8;1
198308;23;1
198309;50.3;1
198310;130.5;1
198311;54.3;1
198312;80.4;1
198401;125.3;1
198402;94.9;1
198403;54.2;1
198404;18.1;1
198405;137.3;1
198406;97.1;1
198407;14.2;1
198408;60.3;1
198409;95;1
198410;101.7;1
198411;84.9;1
198412;47.9;1
198501;69.1;1
198502;62.1;1
198503;134.1;1
198504;66.5;1
198505;199.4;1
198506;85.5;1
198507;36.2;1
198508;76;1
198509;0;1
198510;8.1;1
198511;37.4;1
198512;63.2;1
198601;117.2;1
198602;75.5;1
198603;28.1;1
198604;203.6;1
198605;67.2;1
198606;122.4;1
198607;7;1
198608;67.5;1
198609;45.4;1
198610;54;1
198611;53.9;1
198612;84.9;1
198701;40.9;1
198702;55.1;1
198703;57.3;1
198704;93.6;1
198705;85.3;1
198706;77.4;1
198707;113.1;1
198708;74.2;1
198709;43.5;1
198710;153.5;1
198711;47.1;1
198712;62.9;1
198801;83.7;1
198802;75.1;1
198803;88.1;1
198804;61.2;1
198805;132.8;1
198806;77.8;1
198807;67.1;1
198808;80.8;1
198809;56.8;1
198810;153.1;1
198811;34.1;1
198812;44.8;1
198901;10.9;1
198902;67;1
198903;35;1
198904;154;1
198905;20.4;1
198906;16.3;1
198907;37.5;1
198908;9.4;1
198909;58.1;1
198910;44.2;1
198911;64.4;1
198912;56.3;1
199001;24.8;1
199002;108.1;1
199003;22;1
199004;74.5;1
199005;115.5;1
199006;63.5;1
199007;18;1
199008;62;1
199009;67;1
199010;145;1
199011;86;1
199012;117.5;1
199101;30;1
199102;52;1
199103;135.5;1
199104;46.5;1
199105;17.5;1
199106;59.5;1
199107;70;1
199108;22.5;1
199109;155;1
199110;110;1
199111;75;1
199112;94.5;1
199201;32.5;1
199202;25;1
199203;53;1
199204;57.5;1
199205;106.5;1
199206;183.5;1
199207;62;1
199208;81;1
199209;110.5;1
199210;196.5;1
199211;96;1
199212;49;1
199301;5;1
199302;13;1
199303;7.5;1
199304;179;1
199305;81;1
199306;76.5;1
199307;79;1
199308;110;1
199309;283;1
199310;120;1
199311;51.5;1
199312;99;1
199401;171;1
199402;34;1
199403;5;1
199404;123;1
199405;64.5;1
199406;60.5;1
199407;72;1
199408;39;1
199409;230;1
199410;87.5;1
199411;133;1
199412;33.5;1
199501;122.5;1
199502;101;1
199503;65;1
199504;177.5;1
199505;78.5;1
199506;62.5;1
199507;13.5;1
199508;70;1
199509;143;1
199510;54;1
199511;77.5;1
199512;157.5;1
199601;118;1
199602;55.5;1
199603;47.5;1
199604;30;1
199605;99.5;1
199606;113;1
199607;128;1
199608;86;1
199609;33;1
199610;40;1
199611;279.5;1
199612;68;1
199701;98;1
199702;29;1
199703;5.5;1
199704;29.5;1
199705;90;1
199706;98.5;1
199707;113.5;1
199708;102;1
199709;49;1
199710;102;1
199711;99.5;1
199712;90.5;1
199801;70;1
199802;18.5;1
199803;22.5;1
199804;171;1
199805;108.5;1
199806;54.5;1
199807;73;1
199808;65.5;1
199809;131;1
199810;82;1
199811;50.5;1
199812;27.5;1
199901;136;1
199902;50;1
199903;82;1
199904;95.5;1
199905;135;1
199906;97.5;1
199907;37;1
199908;117.5;1
199909;118;1
199910;160;1
199911;99;1
199912;71;1
200001;10;1
200002;89.5;1
200003;101;1
200004;171.5;1
200005;70;1
200006;27;1
200007;80.5;1
200008;38;1
200009;103.5;1
200010;161.5;1
200011;160;1
200012;63.5;1
200101;74;1
200102;28;1
200103;196.5;1
200104;90;1
200105;102.5;1
200106;60;1
200107;115;1
200108;23.5;1
200109;157.5;1
200110;100.5;1
200111;15;1
200112;15.5;1
200201;39.5;1
200202;99.5;1
200203;53.5;1
200204;13;1
200205;130;1
200206;51;1
200207;93;1
200208;69;1
200209;151;1
200210;67;1
200211;300.5;1
200212;81;1
200301;68;1
200302;25.5;1
200303;22.5;1
200304;93;1
200305;27.5;1
200306;20.5;1
200307;15.5;1
200308;66;1
200309;73;1
200310;145.5;1
200311;96.5;1
200312;155;1
200401;79.5;1
200402;52.5;1
200403;32;1
200404;44.5;1
200405;40;1
200406;13;1
200407;2;1
200408;107;1
200409;18;1
200410;178.5;1
200411;26;1
200412;63;1
200501;39.5;1
200502;26;1
200503;34.5;1
200504;118.5;1
200505;58.5;1
200506;55;1
200507;19.5;1
200508;34;1
200509;86.5;1
200510;66;1
200511;63.5;1
200512;118.5;1
200601;69;1
200602;69.5;1
200603;79.5;1
200604;43.5;1
200605;65.5;1
200606;10.5;1
200607;145.5;1
200608;68;1
200609;78.5;1
200610;58;1
200611;76;1
200612;54;1
200701;69;1
200702;72.5;1
200703;43.5;1
200704;62.5;1
200705;133;1
200706;76.5;1
200707;38;1
200708;65.5;1
200709;63;1
200710;3.5;1
200711;104.5;1
200712;62;1
200801;75;1
200802;44.5;1
200803;85;1
200804;136;1
200805;131;1
200806;56.5;1
200807;106;1
200808;152.5;1
200809;144;1
200810;87;1
200811;104.5;1
200812;90.5;1
200901;61;1
200902;48;1
200903;37;1
200904;91;1
200905;68;1
200906;60;1
200907;8.5;1
200908;71;1
200909;48.5;1
200910;59;1
200911;89.5;1
200912;79.5;1
201001;57;1
201002;96.5;1
201003;98.5;1
201004;73;1
201005;113;1
201006;90;1
201007;21.5;1
201008;22.5;1
201009;76.5;1
201010;116.5;1
201011;111;1
201012;31;1
201101;38;1
201102;12.5;1
201103;44.5;1
201104;12;1
201105;79;1
201106;77;1
201107;135;1
201108;74.5;1
201109;44;1
201110;55.5;1
201111;119.5;1
201112;102;1
201201;43.5;1
201202;0;1
201203;26;1
201204;112.5;1
201205;80.5;1
201206;61;1
201207;34.5;1
201208;65;1
201209;169.5;1
201210;90;1
201211;155;1
201212;72;1
201301;43;1
201302;38.5;1
201303;94.5;1
201304;92.5;1
201305;144.5;1
201306;11;1
201307;93;1
201308;62;1
201309;88.5;1
201310;146.5;1
201311;99;1
201312;88;1
201401;181;1
201402;135;1
201403;51;1
201404;31.5;1
201405;69.5;1
201406;43;1
201407;107.5;1
201408;78;1
201409;122;1
201410;44.5;1
201411;209;1
201412;25.5;1
201501;87.5;1
201502;73.5;1
201503;50;1
201504;56;1
201505;43;1
201506;109;1
201507;19.5;1
201508;52;1
201509;110;1
201510;96;1
201511;42.5;1
201512;6.5;1
201601;76.5;1
201602;54.5;1
201603;61.5;1
201604;40.5;1
201605;103.5;1
201606;100;1
201607;60;1
201608;34;1
201609;25.5;1
201610;90.5;1
201611;207.5;1
201612;6;1
201701;14.5;1
201702;59;1
201703;79;1
201704;55;1
201705;84;1
201706;54.5;1
201707;19.5;1
201708;61;1
201709;28.5;1
201710;7.5;1
201711;75.5;1
201712;157.5;1
201801;149;1
201802;37.5;1
201803;143;1
201804;61.5;1
201805;142;1
201806;104.5;1
201807;14.5;1
201808;42;1
201809;8;1
201810;142;1
201811;178;1
201812;96;1
201901;34;1
201902;59;1
201903;36.5;1
201904;109.5;1
201905;51;1
201906;89;1
201907;64;1
201908;39.5;1
201909;23;1
201910;153.5;1
201911;198.7;1
201912;164.1;1
202001;26.9;1
202002;41.7;1
202003;69.8;1
202004;55.3;1
202005;84.4;1
202006;107.2;1
202007;15;1
202008;87.5;1
202009;53.6;1
202010;120.7;1
202011;32.9;1
202012;117.9;1
202101;101.6;1
202102;81.2;1
202103;31.6;1
202104;87.9;1
202105;137.9;1
202106;123.3;1
202107;142.6;1
202108;64.7;1
202109;75;1
202110;147.3;1
202111;39.8;1
202112;151.2;1
202201;25.9;0
202202;41.6;0
202203;23.1;0
202204;64.2;0
202205;37.1;0
202206;40.9;0
202207;3.8;0
202208;77.8;0
202209;136.4;0
202210;85.5;0
202211;91.8;0
202212;135.6;0
