# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 76259001
# NOM_USUEL= FECAMP
# LATITUDE (°) = 49.767
# LONGITUDE(°)= 0.369
# ALTITUDE (m) = 104
# NUM_SERIE= MRR176259001
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195501 201612
# Date(s) de rupture(s) d'homogénéité : 199112
#     Periode homogénéisée  195501 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197209;57;1
197210;32.6;1
197211;139.5;1
197212;42.1;1
197301;28;1
197302;42.9;1
197303;16.9;1
197304;50.5;1
197305;87;1
197306;22.4;1
197307;68.6;1
197308;41.9;1
197309;82.3;1
197310;54.1;1
197311;70.2;1
197312;58.9;1
197401;49;1
197402;66.5;1
197403;75.2;1
197404;8.8;1
197405;32.3;1
197406;79.1;1
197407;29.4;1
197408;62.7;1
197409;172.8;1
197410;153.7;1
197411;106.1;1
197412;83.1;1
197501;73;1
197502;21.5;1
197503;136.5;1
197504;65.1;1
197505;59.2;1
197506;21.3;1
197507;78.5;1
197508;104.6;1
197509;119.5;1
197510;55;1
197511;124.7;1
197512;34.1;1
197601;24.1;1
197602;41.8;1
197603;24.5;1
197604;7.1;1
197605;20.6;1
197606;5.2;1
197607;16.4;1
197608;35.6;1
197609;131.8;1
197610;91.1;1
197611;109.4;1
197612;99.4;1
197701;81;1
197702;59.4;1
197703;51.7;1
197704;43.3;1
197705;69.1;1
197706;33.8;1
197707;27.3;1
197708;55.7;1
197709;26.4;1
197710;55.2;1
197711;162;1
197712;56.3;1
197801;60;1
197802;52.9;1
197803;74.7;1
197804;51.7;1
197805;64.4;1
197806;76.4;1
197807;129.4;1
197808;15.9;1
197809;33.9;1
197810;15.2;1
197811;12.7;1
197812;117.2;1
197901;40.8;1
197902;74.5;1
197903;93.6;1
197904;53.1;1
197905;74;1
197906;42.4;1
197907;7.1;1
197908;65.8;1
197909;25.4;1
197910;46.4;1
197911;109.4;1
197912;111.1;1
198001;41.2;1
198002;54.9;1
198003;89.6;1
198004;10.1;1
198005;36.3;1
198006;86.6;1
198007;208.8;1
198008;42.5;1
198009;58.4;1
198010;161.8;1
198011;67.4;1
198012;77.9;1
198101;68.9;1
198102;31.4;1
198103;70.6;1
198104;71.5;1
198105;95.1;1
198106;77.5;1
198107;26.7;1
198108;15;1
198109;89.8;1
198110;189.6;1
198111;46.7;1
198112;137.6;1
198201;34.1;1
198202;21.2;1
198203;57.9;1
198204;26.6;1
198205;45.5;1
198206;94.6;1
198207;26.4;1
198208;89.1;1
198209;47;1
198210;153.7;1
198211;122.6;1
198212;135.2;1
198301;63.2;1
198302;40.8;1
198303;61.5;1
198304;83;1
198305;93.3;1
198306;65.4;1
198307;40.8;1
198308;20.7;1
198309;64.1;1
198310;78.6;1
198311;48.2;1
198312;63.2;1
198401;161.5;1
198402;49.8;1
198403;52.3;1
198404;17.5;1
198405;90.5;1
198406;25.5;1
198407;18;1
198408;20.7;1
198409;125.9;1
198410;54;1
198411;96.6;1
198412;52.9;1
198501;39.3;1
198502;19.4;1
198503;73.6;1
198504;46.5;1
198505;62;1
198506;66.6;1
198507;36.2;1
198508;60.9;1
198509;22.1;1
198510;27.7;1
198511;95.5;1
198512;55.5;1
198601;99;1
198602;4.8;1
198603;102.4;1
198604;61.7;1
198605;24.1;1
198606;32;1
198607;30.1;1
198608;90;1
198609;45.2;1
198610;82.7;1
198611;119.9;1
198612;102.8;1
198701;40.6;1
198702;43.9;1
198703;49.9;1
198704;36.5;1
198705;42.3;1
198706;91.7;1
198707;78;1
198708;50.9;1
198709;55.4;1
198710;148.9;1
198711;74.1;1
198712;16;1
198801;152.7;1
198802;81.4;1
198803;93.7;1
198804;46.3;1
198805;65.4;1
198806;12.8;1
198807;62.7;1
198808;66.6;1
198809;46.1;1
198810;72.4;1
198811;44.8;1
198812;65.1;1
198901;33;1
198902;67.9;1
198903;73.4;1
198904;59.1;1
198905;17.9;1
198906;28.8;1
198907;31.7;1
198908;12.8;1
198909;98.5;1
198910;43.5;1
198911;55.8;1
198912;58.9;1
199001;80.5;1
199002;101.9;1
199003;9.8;1
199004;48.5;1
199005;11;1
199006;53.2;1
199007;11.3;1
199008;24.1;1
199009;49.9;1
199010;115.8;1
199011;121.4;1
199012;80.1;1
199101;66.3;1
199102;46.6;1
199103;31;1
199104;36.6;1
199105;14.7;1
199106;62.6;1
199107;82.2;1
199108;12.2;1
199109;38.5;1
199110;51.8;1
199111;123.5;1
199112;35.8;1
199201;7.3;1
199202;23.4;1
199203;58.4;1
199204;56.5;1
199205;45.7;1
199206;56.6;1
199207;69.2;1
199208;81;1
199209;99.4;1
199210;182.8;1
199211;100;1
199212;80.1;1
199301;72.3;1
199302;9.1;1
199303;11.1;1
199304;85.8;1
199305;55.6;1
199306;101.2;1
199307;71.2;1
199308;10.7;1
199309;90.9;1
199310;104.6;1
199311;42;1
199312;124.8;1
199401;71.4;1
199402;48.6;1
199403;40.5;1
199404;89.2;1
199405;93.1;1
199406;41.6;1
199407;118.9;1
199408;97.5;1
199409;90.9;1
199410;141.9;1
199411;108;1
199412;138.7;1
199501;123.6;1
199502;101.3;1
199503;75.8;1
199504;56.1;1
199505;22.3;1
199506;20.6;1
199507;58.2;1
199508;19.7;1
199509;113.6;1
199510;14.6;1
199511;17.9;1
199512;35.7;1
199601;17.4;1
199602;49.9;1
199603;35.1;1
199604;18.5;1
199605;53.1;1
199606;17;1
199607;5.8;1
199608;23.7;1
199609;39.7;1
199610;60.2;1
199611;126.1;1
199612;50.3;1
199701;8.3;1
199702;41.9;1
199703;9.7;1
199704;10.2;1
199705;62.2;1
199706;126.8;1
199707;12.1;1
199708;83.6;1
199709;7.2;1
199710;103.9;1
199711;76.6;1
199712;91;1
199801;82.1;1
199802;8.5;1
199803;32.6;1
199804;120.8;1
199805;101.1;1
199806;74.1;1
199807;33.9;1
199808;25.8;1
199809;162.4;1
199810;144.9;1
199811;63.6;1
199812;82.8;1
199901;76.9;1
199902;50.4;1
199903;30.2;1
199904;54.7;1
199905;23.6;1
199906;60.7;1
199907;34.7;1
199908;117.9;1
199909;152.2;1
199910;50.9;1
199911;79;1
199912;177.1;1
200001;17.1;1
200002;51.9;1
200003;45.4;1
200004;141.8;1
200005;155.7;1
200006;11.3;1
200007;90.2;1
200008;30.1;1
200009;53.5;1
200010;192.4;1
200011;224.5;1
200012;91.1;1
200101;114.6;1
200102;42.9;1
200103;160;1
200104;99;1
200105;32.1;1
200106;34.7;1
200107;44.8;1
200108;64.6;1
200109;97.6;1
200110;67.5;1
200111;87.1;1
200112;50;1
200201;38.1;1
200202;80.9;1
200203;63.3;1
200204;24.7;1
200205;64.1;1
200206;78.4;1
200207;66.7;1
200208;37.6;1
200209;44.7;1
200210;78.6;1
200211;97;1
200212;111.5;1
200301;83.2;1
200302;20.1;1
200303;32.4;1
200304;32.5;1
200305;57.1;1
200306;116.4;1
200307;71;1
200308;29.1;1
200309;37.2;1
200310;70.9;1
200311;56.6;1
200312;67.8;1
200401;89.9;1
200402;28.1;1
200403;22.2;1
200404;99.2;1
200405;56.6;1
200406;42.8;1
200407;42.9;1
200408;97;1
200409;37.2;1
200410;109;1
200411;56.7;1
200412;90.6;1
200501;63.7;1
200502;40.4;1
200503;30.6;1
200504;63.6;1
200505;65.2;1
200506;32.2;1
200507;65.9;1
200508;48.6;1
200509;31.6;1
200510;81.2;1
200511;82.7;1
200512;81.4;1
200601;24.4;1
200602;85.7;1
200603;49.2;1
200604;25.9;1
200605;63.2;1
200606;49.4;1
200607;51.9;1
200608;64.4;1
200609;54.3;1
200610;139.8;1
200611;83.4;1
200612;111.9;1
200701;48.5;1
200702;120.7;1
200703;55.6;1
200704;1.4;1
200705;84.5;1
200706;85.8;1
200707;129.1;1
200708;43;1
200709;70.9;1
200710;46;1
200711;46.3;1
200712;96.1;1
200801;76.4;1
200802;28.4;1
200803;107.9;1
200804;32.4;1
200805;47.8;1
200806;27.8;1
200807;34.6;1
200808;101.1;1
200809;92.9;1
200810;110.1;1
200811;101.4;1
200812;72.3;1
200901;57.5;1
200902;40.5;1
200903;32.9;1
200904;50.9;1
200905;76.6;1
200906;45.5;1
200907;69;1
200908;18;1
200909;39.5;1
200910;83.9;1
200911;210.4;1
200912;91.1;1
201001;55.8;1
201002;107.8;1
201003;40.3;1
201004;16.4;1
201005;31.2;1
201006;53.6;1
201007;35.1;1
201008;100.3;1
201009;79.9;1
201010;78.9;1
201011;127;1
201012;52;1
201101;69.8;1
201102;39;1
201103;30.1;1
201104;16.3;1
201105;3.7;1
201106;61.3;1
201107;76.5;1
201108;120.3;1
201109;80;1
201110;33.9;1
201111;25.8;1
201112;183.8;1
201201;49;1
201202;11.5;1
201203;26.3;1
201204;109.6;1
201205;49.1;1
201206;89;1
201207;85.4;1
201208;82.3;1
201209;62.3;1
201210;243.6;1
201211;113.1;1
201212;173.6;1
201301;53.5;1
201302;57.3;1
201303;93.5;1
201304;32.4;1
201305;93.8;1
201306;35.3;1
201307;29;1
201308;19.4;1
201309;76.3;1
201310;140;1
201311;161.7;1
201312;104.8;1
201401;100.3;1
201402;91;1
201403;43.9;1
201404;53.1;1
201405;71.9;1
201406;23.6;1
201407;74.7;1
201408;176.6;1
201409;20.4;1
201410;68.7;1
201411;60.5;1
201412;90.4;1
201501;110.8;1
201502;67.3;1
201503;20.8;1
201504;14.6;1
201505;48.1;1
201506;39.8;1
201507;48.4;1
201508;144.6;1
201509;53;1
201510;44.8;1
201511;84.5;1
201512;54.5;1
201601;72.2;1
201602;90.4;1
201603;55.3;1
201604;46;1
201605;45;1
201606;62;1
201607;12.2;1
201608;40.8;1
201609;52.2;1
201610;35.6;1
201611;92.5;1
201612;27.1;1
201701;66.1;0
201702;57.8;0
201703;61.8;0
201704;20.3;0
201705;88.2;0
201706;35.2;0
201707;21.6;0
201708;50.5;0
201709;103.4;0
201710;46.8;0
201711;115.5;0
201712;153.1;0
201801;115.7;0
201802;34;0
201803;83.6;0
201804;84.9;0
201805;59.2;0
201806;12.3;0
201807;15.5;0
201808;108.8;0
201809;31;0
201810;61.8;0
201811;55.3;0
201812;128.3;0
201901;47.9;0
201902;51;0
201903;74.5;0
201904;23.7;0
201905;24.3;0
201906;94.8;0
201907;15;0
201908;32.5;0
201909;51.9;0
201910;157;0
201911;176.2;0
201912;129.6;0
202001;72;0
202002;123;0
202003;74.1;0
202004;45.8;0
202005;20.4;0
202006;50.4;0
202007;14;0
202008;78;0
202009;53.2;0
202010;164.1;0
202011;69.2;0
202012;141.4;0
202101;139.8;0
202102;31.6;0
202103;36.4;0
202104;15.8;0
202105;75.8;0
202106;117.9;0
202107;88.7;0
202108;28.4;0
202109;32.6;0
202110;94.4;0
202111;92.8;0
202112;67.8;0
202201;55.2;0
202202;36.6;0
202203;45.2;0
202204;54.8;0
202205;22;0
202206;36.2;0
202207;3.6;0
202208;8;0
202209;87.2;0
202210;57.6;0
202211;202.1;0
202212;106.8;0
