# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 9328001
# NOM_USUEL= VERDUN
# LATITUDE (°) = 42.792
# LONGITUDE(°)= 1.69
# ALTITUDE (m) = 550
# NUM_SERIE= MRR109328001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195301 202012
# Date(s) de rupture(s) d'homogénéité : 197011 201003
#     Periode homogénéisée  195301 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196409;43.3;1
196410;137.8;1
196411;40.1;1
196412;125.8;1
196501;135.3;1
196502;34.8;1
196503;74;1
196504;128.6;1
196505;114.9;1
196506;68.7;1
196507;40.2;1
196508;51.5;1
196509;96.5;1
196510;113.2;1
196511;72.4;1
196512;255.6;1
196601;56.1;1
196602;84;1
196603;52.6;1
196604;96.3;1
196605;206.2;1
196606;24.9;1
196607;52.9;1
196608;34.7;1
196609;6.6;1
196610;111.6;1
196611;114.2;1
196612;203.4;1
196701;59.8;1
196702;7;1
196703;77.3;1
196704;63.7;1
196705;58.3;1
196706;61.3;1
196707;29.6;1
196708;19.4;1
196709;101.1;1
196710;41.7;1
196711;101.6;1
196712;103.6;1
196801;161.5;1
196802;73.3;1
196803;47.3;1
196804;40.5;1
196805;185.5;1
196806;88;1
196807;32;1
196808;97.6;1
196809;55.8;1
196810;15;1
196811;231;1
196812;68.9;1
196901;39;1
196902;50.9;1
196903;127;1
196904;102.3;1
196905;33.9;1
196906;65.2;1
196907;116.1;1
196908;27.8;1
196909;72.2;1
196910;21.8;1
196911;17.2;1
196912;246.8;1
197001;77.3;1
197002;61.9;1
197003;96.8;1
197004;90;1
197005;140.3;1
197006;73.7;1
197007;19.9;1
197008;20.4;1
197009;0.2;1
197010;119.9;1
197011;36.5;1
197012;49.3;1
197101;113.1;1
197102;201.3;1
197103;102.9;1
197104;55.4;1
197105;116.3;1
197106;127.9;1
197107;36.6;1
197108;52.6;1
197109;67.9;1
197110;57.1;1
197111;105;1
197112;66.8;1
197201;187;1
197202;86.6;1
197203;35.1;1
197204;241.9;1
197205;146;1
197206;115.2;1
197207;33.8;1
197208;59.8;1
197209;102;1
197210;31.4;1
197211;22.5;1
197212;29.7;1
197301;91.7;1
197302;166.3;1
197303;62.9;1
197304;56.7;1
197305;42.6;1
197306;93.6;1
197307;84;1
197308;78;1
197309;57.7;1
197310;39.9;1
197311;53.6;1
197312;113.7;1
197401;49.6;1
197402;207.2;1
197403;166.2;1
197404;144.7;1
197405;86.2;1
197406;29.5;1
197407;39.4;1
197408;121;1
197409;151.5;1
197410;200.5;1
197411;91.4;1
197412;22.2;1
197501;44.3;1
197502;33.5;1
197503;133.6;1
197504;44.2;1
197505;143.7;1
197506;92.2;1
197507;29.6;1
197508;143.2;1
197509;72.6;1
197510;31.1;1
197511;175;1
197512;16.9;1
197601;22.9;1
197602;83.6;1
197603;84.6;1
197604;115.7;1
197605;83.4;1
197606;12.5;1
197607;106.2;1
197608;33.3;1
197609;69.4;1
197610;150.5;1
197611;72.2;1
197612;93.4;1
197701;42.3;1
197702;22.9;1
197703;64.5;1
197704;113;1
197705;267.1;1
197706;66.6;1
197707;121.3;1
197708;116.9;1
197709;6.9;1
197710;24;1
197711;75.8;1
197712;32.8;1
197801;175.3;1
197802;147.4;1
197803;151.2;1
197804;150.7;1
197805;171.3;1
197806;119.8;1
197807;29.6;1
197808;17.8;1
197809;56.8;1
197810;135.8;1
197811;31.3;1
197812;45.1;1
197901;162.1;1
197902;81.1;1
197903;89;1
197904;184.4;1
197905;52.8;1
197906;47.5;1
197907;19.2;1
197908;76.9;1
197909;35.8;1
197910;166.5;1
197911;55.5;1
197912;88;1
198001;89.7;1
198002;33;1
198003;108.6;1
198004;60.1;1
198005;198.8;1
198006;33.8;1
198007;41.7;1
198008;103.6;1
198009;17.4;1
198010;107.2;1
198011;109.2;1
198012;204.1;1
198101;187.5;1
198102;59.1;1
198103;122.1;1
198104;120.1;1
198105;70.1;1
198106;63.9;1
198107;104.9;1
198108;18.9;1
198109;56.6;1
198110;56.3;1
198111;45.6;1
198112;194.5;1
198201;99.1;1
198202;122.1;1
198203;148.5;1
198204;30;1
198205;26.8;1
198206;29.9;1
198207;71.4;1
198208;101.9;1
198209;33.1;1
198210;126.1;1
198211;110.4;1
198212;131.8;1
198301;3.5;1
198302;88.9;1
198303;95.5;1
198304;28.8;1
198305;62;1
198306;90.3;1
198307;22.7;1
198308;163;1
198309;32.1;1
198310;67.8;1
198311;37.5;1
198312;59.9;1
198401;135.9;1
198402;93.5;1
198403;52.2;1
198404;51.8;1
198405;109.5;1
198406;79.3;1
198407;6.7;1
198408;157.5;1
198409;125.9;1
198410;70.9;1
198411;66;1
198412;87.4;1
198501;44.9;1
198502;45.7;1
198503;147.2;1
198504;64.1;1
198505;171.2;1
198506;41.3;1
198507;31.6;1
198508;47.7;1
198509;6.8;1
198510;43.3;1
198511;72.6;1
198512;58.7;1
198601;245.6;1
198602;27.2;1
198603;57;1
198604;78.3;1
198605;16;1
198606;18.5;1
198607;82.6;1
198608;14.6;1
198609;112.2;1
198610;49.1;1
198611;55.2;1
198612;136.9;1
198701;58.8;1
198702;75.4;1
198703;131.3;1
198704;71.8;1
198705;93.2;1
198706;41.2;1
198707;98.5;1
198708;46.1;1
198709;57.1;1
198710;73.8;1
198711;59.2;1
198712;14.8;1
198801;154.7;1
198802;91.3;1
198803;109.8;1
198804;118.3;1
198805;117.5;1
198806;122.5;1
198807;6.5;1
198808;33.5;1
198809;137;1
198810;20.2;1
198811;43;1
198812;71.3;1
198901;28;1
198902;61.2;1
198903;53.3;1
198904;172.1;1
198905;35.3;1
198906;35.3;1
198907;46.8;1
198908;93.4;1
198909;77.4;1
198910;47.2;1
198911;43.2;1
198912;24.7;1
199001;38.3;1
199002;77.7;1
199003;49.3;1
199004;120.3;1
199005;140.9;1
199006;90.7;1
199007;89.6;1
199008;87.1;1
199009;33.1;1
199010;92.6;1
199011;43;1
199012;117.4;1
199101;42.1;1
199102;29.7;1
199103;131.6;1
199104;89.7;1
199105;198.4;1
199106;50.1;1
199107;36.1;1
199108;103.7;1
199109;64.7;1
199110;34;1
199111;94.5;1
199112;62.7;1
199201;52.5;1
199202;26.3;1
199203;78.3;1
199204;109;1
199205;102.9;1
199206;262;1
199207;44.5;1
199208;39.9;1
199209;64.4;1
199210;297.5;1
199211;101.7;1
199212;68.2;1
199301;7.2;1
199302;21.5;1
199303;35.3;1
199304;144.5;1
199305;71.9;1
199306;53.9;1
199307;22.7;1
199308;69.1;1
199309;149.1;1
199310;93.7;1
199311;52.5;1
199312;112.1;1
199401;74.9;1
199402;141.7;1
199403;21.8;1
199404;185.4;1
199405;41.1;1
199406;98.2;1
199407;19;1
199408;20;1
199409;80.1;1
199410;31.3;1
199411;45;1
199412;61.2;1
199501;194.2;1
199502;84;1
199503;69.7;1
199504;50.2;1
199505;158.5;1
199506;32;1
199507;72.3;1
199508;62;1
199509;114.5;1
199510;13.4;1
199511;62.4;1
199512;165.5;1
199601;93;1
199602;106.8;1
199603;57.2;1
199604;121.8;1
199605;93.7;1
199606;76.1;1
199607;65;1
199608;84.6;1
199609;61.3;1
199610;89.7;1
199611;186.6;1
199612;121.6;1
199701;54.6;1
199702;35;1
199703;8.8;1
199704;34;1
199705;75.8;1
199706;52.4;1
199707;39.6;1
199708;131.4;1
199709;21.7;1
199710;34.9;1
199711;75.7;1
199712;124.5;1
199801;66.1;1
199802;25.9;1
199803;124.1;1
199804;122.9;1
199805;65.6;1
199806;27.4;1
199807;24.1;1
199808;98.8;1
199809;93.7;1
199810;138.8;1
199811;136.3;1
199812;64.7;1
199901;98.5;1
199902;64.3;1
199903;44.3;1
199904;93.4;1
199905;99.4;1
199906;49.3;1
199907;70.4;1
199908;54;1
199909;58.6;1
199910;21.8;1
199911;100.2;1
199912;109.9;1
200001;11.8;1
200002;108.1;1
200003;50.1;1
200004;108.3;1
200005;56;1
200006;301;1
200007;39.9;1
200008;77;1
200009;26.9;1
200010;106.1;1
200011;72.7;1
200012;31.8;1
200101;176.5;1
200102;40;1
200103;105.1;1
200104;121.4;1
200105;44.8;1
200106;53.6;1
200107;52.4;1
200108;25.5;1
200109;38.9;1
200110;15.4;1
200111;172.4;1
200112;11.4;1
200201;71.8;1
200202;73.9;1
200203;55.7;1
200204;90.5;1
200205;120.7;1
200206;85.7;1
200207;140.7;1
200208;84.9;1
200209;88.1;1
200210;88.7;1
200211;122.1;1
200212;137.3;1
200301;123.1;1
200302;70.1;1
200303;43.3;1
200304;119.2;1
200305;160.9;1
200306;35.3;1
200307;20.7;1
200308;36.9;1
200309;90;1
200310;35.2;1
200311;54.2;1
200312;163.7;1
200401;155;1
200402;29.8;1
200403;71.7;1
200404;136.3;1
200405;215.1;1
200406;28.5;1
200407;17.5;1
200408;20;1
200409;31.1;1
200410;88.5;1
200411;136.6;1
200412;116.9;1
200501;112.6;1
200502;69.3;1
200503;64.7;1
200504;91.9;1
200505;96;1
200506;64.7;1
200507;31.4;1
200508;129.6;1
200509;106;1
200510;60.6;1
200511;66.4;1
200512;57.3;1
200601;81.2;1
200602;17.3;1
200603;110.7;1
200604;54.2;1
200605;33.8;1
200606;93.3;1
200607;33.1;1
200608;84.3;1
200609;81.2;1
200610;84.2;1
200611;42.6;1
200612;29.9;1
200701;12.7;1
200702;79.4;1
200703;106.2;1
200704;94.7;1
200705;197.5;1
200706;39.5;1
200707;65.6;1
200708;49.5;1
200709;27.3;1
200710;96;1
200711;21.8;1
200712;67.9;1
200801;67.1;1
200802;16.2;1
200803;136.4;1
200804;43.9;1
200805;98.9;1
200806;93;1
200807;43.9;1
200808;40.6;1
200809;25;1
200810;64.4;1
200811;142.5;1
200812;76.3;1
200901;97.7;1
200902;50.9;1
200903;45.6;1
200904;266.5;1
200905;48.2;1
200906;33.8;1
200907;68.2;1
200908;48.9;1
200909;51;1
200910;23.1;1
200911;126.2;1
200912;66.1;1
201001;76;1
201002;55.3;1
201003;73.3;1
201004;69.3;1
201005;137.7;1
201006;87.2;1
201007;52.9;1
201008;60.4;1
201009;49.5;1
201010;111.2;1
201011;81.2;1
201012;9;1
201101;28.3;1
201102;100.9;1
201103;81.9;1
201104;59.7;1
201105;86.9;1
201106;134.4;1
201107;57.2;1
201108;38.6;1
201109;61.2;1
201110;19.4;1
201111;165.9;1
201112;98.9;1
201201;29.1;1
201202;51.1;1
201203;45.4;1
201204;172.1;1
201205;112.1;1
201206;56.3;1
201207;37.6;1
201208;37.6;1
201209;57;1
201210;87.4;1
201211;96.4;1
201212;101.2;1
201301;162.7;1
201302;136.3;1
201303;87.5;1
201304;89.4;1
201305;215.4;1
201306;72.6;1
201307;123.4;1
201308;71.1;1
201309;90.4;1
201310;48.6;1
201311;312.3;1
201312;32.5;1
201401;140.9;1
201402;95.1;1
201403;98.1;1
201404;83.5;1
201405;121.9;1
201406;83.5;1
201407;144.8;1
201408;67.3;1
201409;70.7;1
201410;26.6;1
201411;97.1;1
201412;134.9;1
201501;66.7;1
201502;174.1;1
201503;68.2;1
201504;89.3;1
201505;73.7;1
201506;164.8;1
201507;60.1;1
201508;58.3;1
201509;52.4;1
201510;64.1;1
201511;172.6;1
201512;4.5;1
201601;84.9;1
201602;127.3;1
201603;75.2;1
201604;90.1;1
201605;99;1
201606;66.2;1
201607;80.3;1
201608;46.8;1
201609;37.2;1
201610;49.3;1
201611;82.8;1
201612;9.3;1
201701;89.9;1
201702;49.5;1
201703;110.8;1
201704;56.4;1
201705;84.7;1
201706;117.8;1
201707;31;1
201708;37.7;1
201709;68.4;1
201710;38.3;1
201711;94.4;1
201712;119.7;1
201801;109.1;1
201802;181.5;1
201803;100.2;1
201804;70.1;1
201805;292.1;1
201806;77.8;1
201807;65.7;1
201808;84.5;1
201809;52.5;1
201810;98.7;1
201811;34.8;1
201812;31.7;1
201901;148;1
201902;38.1;1
201903;28;1
201904;73.6;1
201905;95.2;1
201906;45.1;1
201907;66.8;1
201908;53.1;1
201909;72.5;1
201910;101.1;1
201911;104.3;1
201912;156.8;1
202001;68.5;1
202002;19.4;1
202003;122.3;1
202004;95.9;1
202005;90.3;1
202006;129.7;1
202007;27;1
202008;41;1
202009;99.8;1
202010;122.1;1
202011;21.6;1
202012;156.6;1
202101;129.8;0
202102;34.8;0
202103;33;0
202104;59.5;0
202105;77.6;0
202106;29.8;0
202107;55.8;0
202108;20.7;0
202109;64;0
202110;49;0
202111;121.7;0
202112;185.5;0
202201;110.8;0
202202;20.2;0
202203;64.9;0
202204;52.5;0
202205;66.6;0
202206;33.3;0
202207;9.4;0
202208;29.9;0
202209;73;0
202210;10.8;0
202211;105.5;0
202212;29.4;0
