# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 12116002
# NOM_USUEL= HUPARLAC-EDF
# LATITUDE (°) = 44.713
# LONGITUDE(°)= 2.762
# ALTITUDE (m) = 860
# NUM_SERIE= MRR012116002
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200701;90.4;1
200702;211;1
200703;102;1
200704;26.4;1
200705;183.9;1
200706;112.2;1
200707;90.2;1
200708;142.8;1
200709;72.2;1
200710;39.2;1
200711;62.6;1
200712;111.8;1
200801;112.8;1
200802;31.8;1
200803;200.4;1
200804;230;1
200805;213.4;1
200806;119.4;1
200807;88.4;1
200808;52.8;1
200809;31.6;1
200810;190.2;1
200811;144.8;1
200812;155;1
200901;152.6;1
200902;49.4;1
200903;44.6;1
200904;231.6;1
200905;120.2;1
200906;124;1
200907;20.8;1
200908;100.8;1
200909;35.2;1
200910;53.2;1
200911;173.8;1
200912;99.6;1
201001;83.4;1
201002;119;1
201003;108.8;1
201004;45.2;1
201005;124.6;1
201006;60;1
201007;36.8;1
201008;16.6;1
201009;131;1
201010;107.6;1
201011;215.4;1
201012;104;1
201101;37;1
201102;36.4;1
201103;66.2;1
201104;7.4;1
201105;43.8;1
201106;62.4;1
201107;215.8;1
201108;78.8;1
201109;65.6;1
201110;51.6;1
201111;86;1
201112;256.6;1
201201;98.2;1
201202;4.4;1
201203;40.4;1
201204;260.8;1
201205;151;1
201206;129.4;1
201207;89.2;1
201208;81.6;1
201209;68.6;1
201210;79.4;1
201211;110;1
201212;162.2;1
201301;87;1
201302;100;1
201303;156.6;1
201304;136.3;1
201305;197;1
201306;53.3;1
201307;91.9;1
201308;64.7;1
201309;152.1;1
201310;91.2;1
201311;226.7;1
201312;80.4;1
201401;175.7;1
201402;218.2;1
201403;76.6;1
201404;99.8;1
201405;66.1;1
201406;44.7;1
201407;237.9;1
201408;119.6;1
201409;48.9;1
201410;63.5;1
201411;289.3;1
201412;82.8;1
201501;128;1
201502;88.2;1
201503;100.8;1
201504;63.3;1
201505;66.6;1
201506;26.7;1
201507;58.8;1
201508;132.3;1
201509;186.4;1
201510;70;1
201511;67.7;1
201512;17.7;1
201601;267.4;1
201602;182.5;1
201603;147;1
201604;163.8;1
201605;212.4;1
201606;116;1
201607;37.1;1
201608;18.6;1
201609;68.2;1
201610;71.1;1
201611;175;1
201612;26.7;1
201701;47.8;1
201702;110.4;1
201703;95.3;1
201704;63.2;1
201705;107.8;1
201706;186.9;1
201707;65.9;1
201708;106.1;1
201709;79.7;1
201710;20.1;1
201711;80.9;1
201712;239.8;1
201801;320.9;1
201802;64.4;1
201803;175;1
201804;77;1
201805;134.3;1
201806;88.6;1
201807;29;1
201808;52;1
201809;20.1;1
201810;70.2;1
201811;76.1;1
201812;148.7;1
201901;127.5;1
201902;42.3;1
201903;92.4;1
201904;117.9;1
201905;103.1;1
201906;41;1
201907;21.9;1
201908;125;1
201909;58;1
201910;217.2;1
201911;302.9;1
201912;247.9;1
202001;84.5;1
202002;109.8;1
202003;105;1
202004;118.5;1
202005;97.2;1
202006;206.6;1
202007;3.9;1
202008;57.3;1
202009;153.1;1
202010;260.9;1
202011;36.8;1
202012;269.7;1
202101;214.4;0
202102;97.2;0
202103;58.9;0
202104;57.7;0
202105;172.9;0
202106;109.8;0
202107;125.7;0
202108;48.5;0
202109;127;0
202110;86.6;0
202111;80.4;0
202112;210.8;0
202201;59.5;0
202202;99.6;0
202203;34.4;0
202204;85.2;0
202205;35.3;0
202206;131.3;0
202207;3.1;0
202208;38.7;0
202209;89.2;0
202210;57.9;0
202211;139.1;0
202212;123.7;0
