# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 42152001
# NOM_USUEL= NANDAX
# LATITUDE (°) = 46.097
# LONGITUDE(°)= 4.191
# ALTITUDE (m) = 374
# NUM_SERIE= MRR042152001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : 198612 201212 201712
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198412;70.9;1
198501;38.2;1
198502;62.4;1
198503;53.8;1
198504;45.8;1
198505;140.1;1
198506;92.9;1
198507;65.7;1
198508;41.3;1
198509;1.8;1
198510;43.3;1
198511;24.1;1
198512;60.8;1
198601;76.3;1
198602;45.2;1
198603;40.3;1
198604;161.1;1
198605;89.7;1
198606;39.9;1
198607;82.9;1
198608;57.5;1
198609;76.2;1
198610;32.8;1
198611;35.8;1
198612;89.5;1
198701;35.1;1
198702;41.9;1
198703;46.3;1
198704;51;1
198705;104.9;1
198706;144;1
198707;77.7;1
198708;89.6;1
198709;83.9;1
198710;88.1;1
198711;62.8;1
198712;68.9;1
198801;102.2;1
198802;53.1;1
198803;101.8;1
198804;59.9;1
198805;239.1;1
198806;50.6;1
198807;69.8;1
198808;44.5;1
198809;69.4;1
198810;136.4;1
198811;42.1;1
198812;61;1
198901;22;1
198902;30.7;1
198903;42.9;1
198904;171.5;1
198905;61.7;1
198906;39.9;1
198907;85.9;1
198908;28.7;1
198909;71.1;1
198910;41.8;1
198911;50;1
198912;34.3;1
199001;56.3;1
199002;63.6;1
199003;24.4;1
199004;74.4;1
199005;77.7;1
199006;189.3;1
199007;34.8;1
199008;56.1;1
199009;38.4;1
199010;97.5;1
199011;78;1
199012;71.2;1
199101;23.2;1
199102;41.5;1
199103;71;1
199104;49.9;1
199105;17.3;1
199106;89.1;1
199107;45.3;1
199108;28.5;1
199109;114.7;1
199110;93.3;1
199111;69.1;1
199112;18.7;1
199201;32;1
199202;35.1;1
199203;71.6;1
199204;59;1
199205;60;1
199206;110.6;1
199207;85.4;1
199208;122.8;1
199209;77.5;1
199210;134;1
199211;105.8;1
199212;44;1
199301;21.9;1
199302;12.7;1
199303;10.5;1
199304;81.4;1
199305;105.3;1
199306;97.8;1
199307;126.1;1
199308;36.2;1
199309;206.2;1
199310;136.2;1
199311;29.7;1
199312;69.3;1
199401;129.2;1
199402;82.1;1
199403;28.5;1
199404;89.9;1
199405;126.8;1
199406;88.7;1
199407;39.1;1
199408;77.7;1
199409;157;1
199410;82.8;1
199411;96;1
199412;49.5;1
199501;99;1
199502;77;1
199503;58.5;1
199504;67.2;1
199505;101.5;1
199506;40.7;1
199507;82;1
199508;38.3;1
199509;116.9;1
199510;50.6;1
199511;57.7;1
199512;67.3;1
199601;46.9;1
199602;58.8;1
199603;40.4;1
199604;44.9;1
199605;115.3;1
199606;72.3;1
199607;89.9;1
199608;76.3;1
199609;11.8;1
199610;43.5;1
199611;203.8;1
199612;65.6;1
199701;57.7;1
199702;29.4;1
199703;14.9;1
199704;17.6;1
199705;62.5;1
199706;117.3;1
199707;55.5;1
199708;115.5;1
199709;28.6;1
199710;37.6;1
199711;60.3;1
199712;70.4;1
199801;55.3;1
199802;27;1
199803;34.5;1
199804;154.4;1
199805;81.2;1
199806;66.9;1
199807;106.5;1
199808;29.4;1
199809;108;1
199810;77;1
199811;80.9;1
199812;35;1
199901;111.2;1
199902;104.1;1
199903;50.3;1
199904;67.3;1
199905;101.9;1
199906;111.2;1
199907;82.8;1
199908;67.2;1
199909;111;1
199910;96.1;1
199911;84.8;1
199912;70.5;1
200001;22.3;1
200002;57.4;1
200003;36.2;1
200004;70;1
200005;80.6;1
200006;50.9;1
200007;97;1
200008;98.1;1
200009;91.9;1
200010;72.9;1
200011;117.5;1
200012;28.9;1
200101;41.1;1
200102;22.8;1
200103;126.4;1
200104;83.8;1
200105;122.6;1
200106;65.4;1
200107;113.5;1
200108;74.3;1
200109;76.6;1
200110;117.6;1
200111;64;1
200112;17.5;1
200201;27.6;1
200202;57;1
200203;7.7;1
200204;18.7;1
200205;106.6;1
200206;89.2;1
200207;77.5;1
200208;137;1
200209;98.6;1
200210;56.8;1
200211;187.1;1
200212;104.9;1
200301;58.3;1
200302;29.9;1
200303;27;1
200304;33.9;1
200305;65;1
200306;59.2;1
200307;42.6;1
200308;70.8;1
200309;58.7;1
200310;110.7;1
200311;71.8;1
200312;133.6;1
200401;96.5;1
200402;47.1;1
200403;50.8;1
200404;76.4;1
200405;28.9;1
200406;35;1
200407;86.2;1
200408;152.4;1
200409;35.1;1
200410;145.5;1
200411;84.4;1
200412;59;1
200501;45.2;1
200502;58.3;1
200503;53.8;1
200504;196.5;1
200505;92.3;1
200506;73.5;1
200507;33.1;1
200508;24.2;1
200509;47.5;1
200510;69.7;1
200511;74.3;1
200512;55.4;1
200601;33.3;1
200602;27.6;1
200603;88.3;1
200604;88.6;1
200605;129.6;1
200606;48.2;1
200607;67.7;1
200608;137.2;1
200609;82.6;1
200610;61.6;1
200611;76.8;1
200612;31.5;1
200701;61.5;1
200702;63.6;1
200703;68.8;1
200704;18.6;1
200705;158.6;1
200706;124.1;1
200707;132.7;1
200708;139.3;1
200709;97.5;1
200710;24.8;1
200711;68;1
200712;39.7;1
200801;52;1
200802;21.5;1
200803;67.8;1
200804;86.3;1
200805;113.9;1
200806;87.1;1
200807;98.7;1
200808;92.9;1
200809;59.6;1
200810;138.1;1
200811;113.5;1
200812;78.7;1
200901;35.5;1
200902;53.6;1
200903;25.4;1
200904;58.7;1
200905;51.7;1
200906;133.1;1
200907;59.8;1
200908;51.4;1
200909;39.4;1
200910;77.3;1
200911;69;1
200912;72;1
201001;64.9;1
201002;49.8;1
201003;65.1;1
201004;34.9;1
201005;118.4;1
201006;64.5;1
201007;104;1
201008;90.8;1
201009;105.9;1
201010;86.3;1
201011;108.6;1
201012;50.9;1
201101;28.3;1
201102;49.7;1
201103;54.3;1
201104;18.7;1
201105;43.7;1
201106;82.3;1
201107;119.5;1
201108;101.6;1
201109;35;1
201110;71;1
201111;55.6;1
201112;126.7;1
201201;57.4;1
201202;21.5;1
201203;44.9;1
201204;106.8;1
201205;114.9;1
201206;134.2;1
201207;98.5;1
201208;83.8;1
201209;138.2;1
201210;79.9;1
201211;98.9;1
201212;86.4;1
201301;75.4;1
201302;61.7;1
201303;53;1
201304;101.1;1
201305;173.9;1
201306;35.6;1
201307;182.8;1
201308;51.4;1
201309;76.8;1
201310;99.1;1
201311;130.3;1
201312;38.5;1
201401;87.5;1
201402;74.8;1
201403;18.8;1
201404;33.9;1
201405;64.3;1
201406;81.2;1
201407;204.4;1
201408;73.6;1
201409;59.4;1
201410;64;1
201411;136.3;1
201412;71.2;1
201501;65.5;1
201502;40.4;1
201503;40.3;1
201504;41.9;1
201505;60.9;1
201506;69.7;1
201507;33.1;1
201508;111.9;1
201509;97.7;1
201510;48.2;1
201511;40;1
201512;29.9;1
201601;67.8;1
201602;58.6;1
201603;58.2;1
201604;123.7;1
201605;172.1;1
201606;85.5;1
201607;52.6;1
201608;58.9;1
201609;53.6;1
201610;82.8;1
201611;112.7;1
201612;29.9;1
201701;31.3;1
201702;39.8;1
201703;80.2;1
201704;31.7;1
201705;107.9;1
201706;65.8;1
201707;93.9;1
201708;90.9;1
201709;47.8;1
201710;16.9;1
201711;65.1;1
201712;84.1;1
201801;150.8;1
201802;49.3;1
201803;119.2;1
201804;39.9;1
201805;132.5;1
201806;30.6;1
201807;94.8;1
201808;33.3;1
201809;18.9;1
201810;73.6;1
201811;48.1;1
201812;61.1;1
201901;55;1
201902;29.3;1
201903;28.2;1
201904;86.4;1
201905;45.9;1
201906;76.6;1
201907;70.1;1
201908;75;1
201909;33.3;1
201910;144.2;1
201911;74.3;1
201912;61;1
202001;21.6;1
202002;31.8;1
202003;38.5;1
202004;38.5;1
202005;76.6;1
202006;111;1
202007;71.7;1
202008;69.4;1
202009;105.4;1
202010;96.1;1
202011;17.1;1
202012;102.5;1
202101;82.2;0
202102;33.6;0
202103;36.2;0
202104;68.3;0
202105;150;0
202106;131.6;0
202107;183.3;0
202108;79.9;0
202109;110.2;0
202110;80.4;0
202111;57;0
202112;101;0
202201;29;0
202202;31;0
202203;23.6;0
202204;39.9;0
202205;17.3;0
202206;127.6;0
202207;2.2;0
202208;71.4;0
202209;85.2;0
202210;54.8;0
202211;50;0
202212;59.9;0
