# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 57732001
# NOM_USUEL= VOLMUNSTER
# LATITUDE (°) = 49.124
# LONGITUDE(°)= 7.382
# ALTITUDE (m) = 358
# NUM_SERIE= MRR057732001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195401 201512
# Date(s) de rupture(s) d'homogénéité : 198012
#     Periode homogénéisée  195401 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
201101;70.6;1
201102;27.6;1
201103;13.7;1
201104;14.2;1
201105;15.2;1
201106;74.9;1
201107;71.6;1
201108;99.4;1
201109;21.1;1
201110;37.7;1
201111;3.6;1
201112;133;1
201201;76.7;1
201202;12;1
201203;9.8;1
201204;58.5;1
201205;98.3;1
201206;107.1;1
201207;68.9;1
201208;44.7;1
201209;67.7;1
201210;59.9;1
201211;88;1
201212;109.9;1
201301;50.9;1
201302;68.7;1
201303;43.7;1
201304;86.5;1
201305;156.2;1
201306;63.3;1
201307;49.7;1
201308;79.4;1
201309;98.4;1
201310;129.6;1
201311;89.2;1
201312;57.4;1
201401;54.9;1
201402;87.9;1
201403;18.7;1
201404;22.1;1
201405;83.1;1
201406;29.4;1
201407;180.1;1
201408;98.7;1
201409;23.1;1
201410;69.6;1
201411;55.6;1
201412;81.6;1
201501;98.3;1
201502;24.1;1
201503;34.9;1
201504;21.4;1
201505;37.6;1
201506;35;1
201507;24.8;1
201508;44.8;1
201509;76.5;1
201510;19.6;1
201511;85.9;1
201512;19.8;1
201601;101.3;0
201602;101;0
201603;77.4;0
201604;130.1;0
201605;116.5;0
201606;144.1;0
201607;38.6;0
201608;28.2;0
201609;25.6;0
201610;59.3;0
201611;60.3;0
201612;6.6;0
201701;25.7;0
201702;73.6;0
201703;83.3;0
201704;6.8;0
201705;55.3;0
201706;64;0
201707;101.1;0
201708;80;0
201709;104.8;0
201710;42.1;0
201711;117;0
201712;101.7;0
201801;156.5;0
201802;23.3;0
201803;46.5;0
201804;23.5;0
201805;82.5;0
201806;60.3;0
201807;25.9;0
201808;58.6;0
201809;23.7;0
201810;10;0
201811;42.5;0
201812;171.9;0
201901;48.3;0
201902;26;0
201903;67.1;0
201904;48.2;0
201905;65;0
201906;40.7;0
201907;43.6;0
201908;43.9;0
201909;60.6;0
201910;123.5;0
201911;88.6;0
201912;118.6;0
202001;45;0
202002;137.6;0
202003;66.2;0
202004;16.8;0
202005;44.8;0
202006;45;0
202007;16.2;0
202008;45.8;0
202009;37.8;0
202010;72.6;0
202011;24.8;0
202012;88;0
202101;85.2;0
202102;60;0
202103;41;0
202104;15.2;0
202105;96;0
202106;121.1;0
202107;114.2;0
202108;60.3;0
202109;24.4;0
202110;54.6;0
202111;40.6;0
202112;69.4;0
202201;46.4;0
202202;67;0
202203;16.2;0
202204;81.6;0
202205;21;0
202206;68.1;0
202207;5.6;0
202208;6.8;0
202209;104.8;0
202210;121.2;0
202211;84.2;0
202212;59.4;0
