# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 61377001
# NOM_USUEL= ST CORNIER-DES-LANDES
# LATITUDE (°) = 48.724
# LONGITUDE(°)= -0.73
# ALTITUDE (m) = 306
# NUM_SERIE= MRR161377001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 197712 198707 200709
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198311;76.6;1
198312;75.2;1
198401;255.3;1
198402;72.9;1
198403;90.9;1
198404;8.3;1
198405;151.6;1
198406;11;1
198407;50.6;1
198408;27.7;1
198409;147.2;1
198410;109;1
198411;117.3;1
198412;86.7;1
198501;109.9;1
198502;27.2;1
198503;108.4;1
198504;91;1
198505;63.5;1
198506;108.8;1
198507;64.5;1
198508;66.7;1
198509;33.4;1
198510;30.5;1
198511;95.6;1
198512;71;1
198601;151;1
198602;45.9;1
198603;140.6;1
198604;77.2;1
198605;57.3;1
198606;39.4;1
198607;74.4;1
198608;74.7;1
198609;76.4;1
198610;138.6;1
198611;147.1;1
198612;191;1
198701;53.4;1
198702;80.2;1
198703;99.5;1
198704;34.2;1
198705;41.3;1
198706;124.8;1
198707;113.8;1
198708;50.7;1
198709;54.5;1
198710;192.7;1
198711;90.3;1
198712;69.4;1
198801;237;1
198802;119.3;1
198803;123.9;1
198804;42.8;1
198805;95.1;1
198806;29.3;1
198807;86.3;1
198808;65.9;1
198809;78.6;1
198810;114.2;1
198811;67.4;1
198812;70;1
198901;44.7;1
198902;109.4;1
198903;104.4;1
198904;82.9;1
198905;29.9;1
198906;37.8;1
198907;21.5;1
198908;26.2;1
198909;64.5;1
198910;43.4;1
198911;86.2;1
198912;139.5;1
199001;115.5;1
199002;207.4;1
199003;16.6;1
199004;53.9;1
199005;16;1
199006;94.4;1
199007;32;1
199008;31.2;1
199009;53.9;1
199010;125.2;1
199011;82.4;1
199012;105.5;1
199101;123.4;1
199102;37.6;1
199103;54.1;1
199104;82.5;1
199105;27.5;1
199106;98.3;1
199107;41.1;1
199108;24.4;1
199109;69.5;1
199110;67.5;1
199111;127.3;1
199112;56.2;1
199201;20.8;1
199202;53.7;1
199203;98.7;1
199204;67.2;1
199205;50.1;1
199206;73.9;1
199207;71.7;1
199208;149.1;1
199209;93.1;1
199210;127.5;1
199211;181.9;1
199212;114.8;1
199301;151.9;1
199302;14.3;1
199303;15.5;1
199304;97.7;1
199305;65;1
199306;124.9;1
199307;64.6;1
199308;16;1
199309;176.1;1
199310;94.8;1
199311;46.3;1
199312;235.7;1
199401;160.7;1
199402;93.1;1
199403;91.2;1
199404;119;1
199405;120.9;1
199406;44.5;1
199407;97.9;1
199408;85.3;1
199409;122.8;1
199410;121.6;1
199411;111.3;1
199412;176.6;1
199501;252.9;1
199502;183.3;1
199503;122.7;1
199504;51.6;1
199505;86.5;1
199506;21.9;1
199507;51.5;1
199508;31.2;1
199509;151.1;1
199510;30.3;1
199511;58.3;1
199512;100.6;1
199601;43.8;1
199602;123.5;1
199603;46.2;1
199604;35.3;1
199605;120.3;1
199606;15.9;1
199607;19;1
199608;41.1;1
199609;39;1
199610;70.2;1
199611;171.6;1
199612;78.9;1
199701;31.8;1
199702;119.6;1
199703;7.4;1
199704;27.4;1
199705;89.4;1
199706;164.7;1
199707;14.4;1
199708;114.5;1
199709;13.9;1
199710;114.7;1
199711;117.6;1
199712;159.2;1
199801;136.8;1
199802;28.3;1
199803;52.8;1
199804;150;1
199805;50;1
199806;85.2;1
199807;36.3;1
199808;18.9;1
199809;145.9;1
199810;220.8;1
199811;63.2;1
199812;144.9;1
199901;141.1;1
199902;91.6;1
199903;51.3;1
199904;128.9;1
199905;41.4;1
199906;88.3;1
199907;18.3;1
199908;122;1
199909;135.2;1
199910;81.1;1
199911;84.3;1
199912;300.3;1
200001;53.2;1
200002;125.1;1
200003;78.1;1
200004;110.1;1
200005;144.9;1
200006;25;1
200007;159.8;1
200008;61.8;1
200009;87.4;1
200010;192.9;1
200011;289.9;1
200012;110.1;1
200101;208.9;1
200102;85.8;1
200103;239.3;1
200104;132.4;1
200105;55.8;1
200106;51.1;1
200107;76.2;1
200108;71;1
200109;104.7;1
200110;119;1
200111;98;1
200112;63.4;1
200201;123.5;1
200202;169.6;1
200203;86.2;1
200204;37.8;1
200205;90.4;1
200206;51.4;1
200207;92.5;1
200208;111.6;1
200209;106.7;1
200210;147.7;1
200211;157;1
200212;191.1;1
200301;106.1;1
200302;58.5;1
200303;48;1
200304;37.4;1
200305;112.7;1
200306;52.4;1
200307;76.3;1
200308;13.9;1
200309;27.8;1
200310;128.3;1
200311;122.6;1
200312;89.8;1
200401;199.7;1
200402;20.1;1
200403;80.2;1
200404;100.7;1
200405;67.9;1
200406;23.8;1
200407;102.9;1
200408;111;1
200409;39;1
200410;162.3;1
200411;71.2;1
200412;90.1;1
200501;109.9;1
200502;55.3;1
200503;75.7;1
200504;80.6;1
200505;78.3;1
200506;47.7;1
200507;64.4;1
200508;42.5;1
200509;40;1
200510;119.6;1
200511;87.3;1
200512;105.7;1
200601;54.3;1
200602;80.5;1
200603;149.6;1
200604;48.1;1
200605;115.9;1
200606;21.3;1
200607;44.6;1
200608;62.8;1
200609;96.3;1
200610;109.3;1
200611;114.5;1
200612;215.2;1
200701;121.7;1
200702;201.9;1
200703;106.4;1
200704;15.3;1
200705;140.3;1
200706;127.5;1
200707;159.3;1
200708;99;1
200709;42.2;1
200710;40.9;1
200711;88.3;1
200712;122.1;1
200801;155.1;1
200802;61;1
200803;143.7;1
200804;61.4;1
200805;107.4;1
200806;35;1
200807;79.2;1
200808;88.4;1
200809;56;1
200810;108.1;1
200811;129.5;1
200812;100.9;1
200901;146.8;1
200902;48.5;1
200903;53.9;1
200904;102.1;1
200905;60;1
200906;72.5;1
200907;91;1
200908;38;1
200909;28.5;1
200910;66.5;1
200911;250.9;1
200912;134;1
201001;55;1
201002;153.2;1
201003;66.7;1
201004;14;1
201005;32;1
201006;52.8;1
201007;24.8;1
201008;79.7;1
201009;49.2;1
201010;172.3;1
201011;186.5;1
201012;106.5;1
201101;88;1
201102;64.5;1
201103;21.2;1
201104;5;1
201105;16.5;1
201106;110.8;1
201107;121.4;1
201108;129.5;1
201109;79.8;1
201110;22.3;1
201111;30.4;1
201112;272.7;1
201201;82.1;1
201202;19.3;1
201203;48.7;1
201204;157.9;1
201205;83.1;1
201206;101.9;1
201207;87.1;1
201208;50.1;1
201209;56.8;1
201210;239.4;1
201211;88.1;1
201212;213.6;1
201301;98.5;1
201302;88.6;1
201303;96.3;1
201304;86.4;1
201305;97.1;1
201306;35.6;1
201307;66.1;1
201308;14.5;1
201309;60.4;1
201310;136.6;1
201311;168.1;1
201312;135.9;1
201401;210.1;1
201402;178.9;1
201403;46.1;1
201404;76.1;1
201405;113.3;1
201406;66;1
201407;106.3;1
201408;134.4;1
201409;6.8;1
201410;84;1
201411;97.3;1
201412;114.9;1
201501;135;1
201502;104.5;1
201503;62.6;1
201504;56.7;1
201505;72;1
201506;28.6;1
201507;90.6;1
201508;143.7;1
201509;77.5;1
201510;50;1
201511;108.6;1
201512;73.6;1
201601;163.5;1
201602;128.3;1
201603;126.5;1
201604;80.7;1
201605;87.9;1
201606;61.6;1
201607;10.8;1
201608;18.5;1
201609;38;1
201610;38.3;1
201611;108.2;1
201612;23.8;1
201701;64.4;1
201702;96.9;1
201703;87.8;1
201704;30;1
201705;57.5;1
201706;79;1
201707;53;1
201708;104.5;1
201709;154;1
201710;56;1
201711;99;1
201712;191.6;1
201801;258.2;0
201802;36.5;0
201803;141.7;0
201804;86.5;0
201805;47.2;0
201806;71;0
201807;32;0
201808;55;0
201809;42.5;0
201810;73.5;0
201811;116.5;0
201812;186.8;0
201901;90;0
201902;79.2;0
201903;102.4;0
201904;57.4;0
201905;63.7;0
201906;80.5;0
201907;33.7;0
201908;55.2;0
201909;80.4;0
201910;210.4;0
201911;189.8;0
201912;174.8;0
202001;131.6;0
202002;210.4;0
202003;63.7;0
202004;80.6;0
202005;32.1;0
202006;93.7;0
202007;27.1;0
202008;158.3;0
202009;69.1;0
202010;168.1;0
202011;56.1;0
202012;265;0
202101;141.6;0
202102;66.6;0
202103;41.5;0
202104;28.1;0
202105;148.5;0
202106;127.2;0
202107;100.3;0
202108;40.6;0
202109;37.2;0
202110;135.1;0
202111;60.2;0
202112;145.3;0
202201;82.4;0
202202;93.7;0
202203;31.8;0
202204;52.1;0
202205;31;0
202206;68.4;0
202207;18.1;0
202208;53.4;0
202209;113.5;0
202210;74.6;0
202211;199.5;0
202212;146;0
