# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 3130002
# NOM_USUEL= ISLE-ET-BARDAIS
# LATITUDE (°) = 46.663
# LONGITUDE(°)= 2.73
# ALTITUDE (m) = 260
# NUM_SERIE= MRR103130002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195301 201612
# Date(s) de rupture(s) d'homogénéité : 199512 200609
#     Periode homogénéisée  195301 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198911;33.6;1
198912;44.6;1
199001;34.5;1
199002;84.1;1
199003;9.6;1
199004;59.2;1
199005;86.8;1
199006;93.1;1
199007;51.8;1
199008;86.3;1
199009;24.7;1
199010;131.1;1
199011;63.5;1
199012;43;1
199101;39.5;1
199102;60.4;1
199103;36.6;1
199104;42.9;1
199105;10.3;1
199106;58.6;1
199107;52.4;1
199108;21.1;1
199109;77.9;1
199110;51;1
199111;81.1;1
199112;21.3;1
199201;14.9;1
199202;33.6;1
199203;53.4;1
199204;47.5;1
199205;66.8;1
199206;99.6;1
199207;62.7;1
199208;104.2;1
199209;62.6;1
199210;136.2;1
199211;125.7;1
199212;45.6;1
199301;17.3;1
199302;16.6;1
199303;10.1;1
199304;87.3;1
199305;78.7;1
199306;107.1;1
199307;65.3;1
199308;19.6;1
199309;190.2;1
199310;88.6;1
199311;29.5;1
199312;82;1
199401;80.1;1
199402;89.7;1
199403;20.9;1
199404;100.4;1
199405;160.7;1
199406;52.1;1
199407;80.5;1
199408;30.2;1
199409;134.5;1
199410;71.8;1
199411;106;1
199412;62.5;1
199501;86.5;1
199502;99;1
199503;73.2;1
199504;51.4;1
199505;70.8;1
199506;28.7;1
199507;45.2;1
199508;43.3;1
199509;90.4;1
199510;36.2;1
199511;66.1;1
199512;128.3;1
199601;85.1;1
199602;86.1;1
199603;33.3;1
199604;31.1;1
199605;94.5;1
199606;14.7;1
199607;69.8;1
199608;33.5;1
199609;46.7;1
199610;62.4;1
199611;149.6;1
199612;69;1
199701;37.1;1
199702;45.8;1
199703;7.8;1
199704;24.6;1
199705;101.1;1
199706;98.4;1
199707;34.4;1
199708;85.5;1
199709;51.7;1
199710;37.7;1
199711;121.3;1
199712;42.4;1
199801;73.4;1
199802;17.5;1
199803;31.4;1
199804;189.9;1
199805;41.4;1
199806;61.9;1
199807;35;1
199808;54;1
199809;96.9;1
199810;115;1
199811;55.4;1
199812;46.6;1
199901;56.6;1
199902;116.3;1
199903;35.2;1
199904;64.2;1
199905;62;1
199906;49.9;1
199907;89.7;1
199908;65.6;1
199909;91.4;1
199910;49;1
199911;66.3;1
199912;124.3;1
200001;17.2;1
200002;59.9;1
200003;54.5;1
200004;95.8;1
200005;71.6;1
200006;46;1
200007;108.7;1
200008;59.8;1
200009;68.8;1
200010;99;1
200011;122;1
200012;45.7;1
200101;44;1
200102;23.1;1
200103;111.4;1
200104;152.7;1
200105;108.4;1
200106;39.2;1
200107;94.8;1
200108;75.7;1
200109;61.2;1
200110;81.9;1
200111;58.3;1
200112;37.9;1
200201;26.5;1
200202;42.4;1
200203;20.9;1
200204;21.7;1
200205;53.5;1
200206;47.5;1
200207;56.5;1
200208;93.7;1
200209;44.5;1
200210;47;1
200211;105.7;1
200212;76.7;1
200301;74.2;1
200302;46.7;1
200303;25.1;1
200304;61.1;1
200305;53;1
200306;37.4;1
200307;23.6;1
200308;58.4;1
200309;34.8;1
200310;152.7;1
200311;59.7;1
200312;58.7;1
200401;161.7;1
200402;37.7;1
200403;61.8;1
200404;119.1;1
200405;60.4;1
200406;46.7;1
200407;105.1;1
200408;211.6;1
200409;39.3;1
200410;95.4;1
200411;30.1;1
200412;60.6;1
200501;70.6;1
200502;39.2;1
200503;39.9;1
200504;72.9;1
200505;35.2;1
200506;29.3;1
200507;42.7;1
200508;18.9;1
200509;46.2;1
200510;45.4;1
200511;70.2;1
200512;56.3;1
200601;33.5;1
200602;57.3;1
200603;106.3;1
200604;59.3;1
200605;56.4;1
200606;30.6;1
200607;44.6;1
200608;121.3;1
200609;108.9;1
200610;61.3;1
200611;84.5;1
200612;38.2;1
200701;82.8;1
200702;74.2;1
200703;109.9;1
200704;20.6;1
200705;95.5;1
200706;115;1
200707;117.1;1
200708;109;1
200709;41.3;1
200710;63.5;1
200711;43.4;1
200712;60.8;1
200801;82.6;1
200802;31.4;1
200803;96;1
200804;94;1
200805;134.1;1
200806;79.8;1
200807;31.4;1
200808;99.9;1
200809;51.2;1
200810;81.2;1
200811;65.4;1
200812;62.8;1
200901;47.6;1
200902;21.2;1
200903;29.2;1
200904;81.5;1
200905;68.9;1
200906;80.3;1
200907;74;1
200908;66.6;1
200909;37.7;1
200910;29.9;1
200911;92.6;1
200912;104.9;1
201001;51.3;1
201002;67.3;1
201003;65.2;1
201004;17.8;1
201005;129;1
201006;88.4;1
201007;28.6;1
201008;38.1;1
201009;79.5;1
201010;43;1
201011;81;1
201012;99.3;1
201101;27.7;1
201102;36.2;1
201103;29.9;1
201104;13.6;1
201105;30.6;1
201106;43.8;1
201107;83.9;1
201108;94.9;1
201109;27.5;1
201110;62.5;1
201111;40;1
201112;163.1;1
201201;42.7;1
201202;13.1;1
201203;27.6;1
201204;98.2;1
201205;78.9;1
201206;80.6;1
201207;64.6;1
201208;32.6;1
201209;47.3;1
201210;63.6;1
201211;63.3;1
201212;125.8;1
201301;71.2;1
201302;53.1;1
201303;42.5;1
201304;82.7;1
201305;140.6;1
201306;28.8;1
201307;29.5;1
201308;72.5;1
201309;96.3;1
201310;101;1
201311;92;1
201312;21.5;1
201401;67.4;1
201402;85.3;1
201403;34.1;1
201404;54.8;1
201405;58.3;1
201406;30.3;1
201407;156.3;1
201408;75.4;1
201409;50.6;1
201410;113.2;1
201411;88.8;1
201412;80.3;1
201501;81;1
201502;56.7;1
201503;41.1;1
201504;81.7;1
201505;36.1;1
201506;98.7;1
201507;11.7;1
201508;78.1;1
201509;54.8;1
201510;53.7;1
201511;57.8;1
201512;26.4;1
201601;121;1
201602;86.8;1
201603;65.6;1
201604;135.7;1
201605;146.1;1
201606;97.9;1
201607;9.6;1
201608;22.2;1
201609;42.5;1
201610;51.9;1
201611;82.9;1
201612;12.6;1
201701;51.7;0
201702;50;0
201703;82.4;0
201704;39;0
201705;125.9;0
201706;72.6;0
201707;37;0
201708;51;0
201709;102;0
201710;26.8;0
201711;82.4;0
201712;90.5;0
201801;156.6;0
201802;62.4;0
201803;96;0
201804;99.7;0
201805;69.1;0
201806;61.5;0
201807;40.9;0
201808;27.7;0
201809;13.1;0
201810;48.1;0
201811;76.7;0
201812;52.9;0
201901;72.3;0
201902;12.2;0
201903;43.6;0
201904;56.4;0
201905;77.6;0
201906;65;0
201907;37.3;0
201908;10.2;0
201909;49.9;0
201910;134.9;0
201911;137.5;0
201912;111;0
202001;42.8;0
202002;46.3;0
202003;49.8;0
202004;43.3;0
202005;79.4;0
202006;78.7;0
202007;10.1;0
202008;29.5;0
202009;62.3;0
202010;108.1;0
202011;24;0
202012;109.3;0
202101;92.4;0
202102;57.6;0
202103;42;0
202104;33;0
202105;100.2;0
202106;79.8;0
202107;56.6;0
202108;40.9;0
202109;115.3;0
202110;40.9;0
202111;58.2;0
202112;109.5;0
202201;30.2;0
202202;37.7;0
202203;39.5;0
202204;44.5;0
202205;63.9;0
202206;207;0
202207;4.8;0
202208;43.4;0
202209;100;0
202210;35.2;0
202211;72.1;0
202212;62.7;0
