# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 44110002
# NOM_USUEL= NORT-SUR-ERDRE
# LATITUDE (°) = 47.425
# LONGITUDE(°)= -1.514
# ALTITUDE (m) = 13
# NUM_SERIE= MRR044110002
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194501 201912
# Date(s) de rupture(s) d'homogénéité : 195212 195612 198912
#     Periode homogénéisée  194501 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198302;54.1;1
198303;29.9;1
198304;148.2;1
198305;80.3;1
198306;53.9;1
198307;53.8;1
198308;53.4;1
198309;97.8;1
198310;50.5;1
198311;29.4;1
198312;61.9;1
198401;95.4;1
198402;27.4;1
198403;91.7;1
198404;2.4;1
198405;148.4;1
198406;19.1;1
198407;33.5;1
198408;50.9;1
198409;62.4;1
198410;90.2;1
198411;162.2;1
198412;62.4;1
198501;49;1
198502;45;1
198503;54.3;1
198504;56.8;1
198505;52.2;1
198506;32.1;1
198507;60.1;1
198508;57.7;1
198509;15.4;1
198510;18.1;1
198511;52;1
198512;43.4;1
198601;126.2;1
198602;74.2;1
198603;62.4;1
198604;47.8;1
198605;60.7;1
198606;35.9;1
198607;17.1;1
198608;37;1
198609;98.5;1
198610;64;1
198611;74;1
198612;73;1
198701;17.5;1
198702;26.7;1
198703;64.5;1
198704;33.7;1
198705;17.8;1
198706;71;1
198707;54.2;1
198708;35;1
198709;32.5;1
198710;184.4;1
198711;50.6;1
198712;80.6;1
198801;181.8;1
198802;90.4;1
198803;72.4;1
198804;61.9;1
198805;74.7;1
198806;32.6;1
198807;60;1
198808;10;1
198809;41.5;1
198810;45.1;1
198811;35;1
198812;23.5;1
198901;27.6;1
198902;66.7;1
198903;71.9;1
198904;69.8;1
198905;37.7;1
198906;37.2;1
198907;26.1;1
198908;15.5;1
198909;15.3;1
198910;57.9;1
198911;43.8;1
198912;151.5;1
199001;83.1;1
199002;101.3;1
199003;5.3;1
199004;45.2;1
199005;21.2;1
199006;44.5;1
199007;7.6;1
199008;4.5;1
199009;8.8;1
199010;90.5;1
199011;54.7;1
199012;62.4;1
199101;95.3;1
199102;36.6;1
199103;59.4;1
199104;44.8;1
199105;10.2;1
199106;53.1;1
199107;32.4;1
199108;24.2;1
199109;59.2;1
199110;81;1
199111;86.9;1
199112;7.2;1
199201;11.1;1
199202;52.3;1
199203;42.8;1
199204;44.6;1
199205;49.1;1
199206;65.2;1
199207;20.5;1
199208;94;1
199209;36.3;1
199210;64.5;1
199211;98.4;1
199212;74.8;1
199301;84.2;1
199302;1.4;1
199303;8.4;1
199304;78.7;1
199305;36.2;1
199306;71.1;1
199307;39.7;1
199308;44.6;1
199309;104.3;1
199310;88.3;1
199311;27.4;1
199312;81.7;1
199401;110.2;1
199402;128.5;1
199403;30.6;1
199404;66.6;1
199405;84.5;1
199406;36;1
199407;35.6;1
199408;37.6;1
199409;133.9;1
199410;64.8;1
199411;97.3;1
199412;122.6;1
199501;193.4;1
199502;118.5;1
199503;72.1;1
199504;21;1
199505;61.8;1
199506;7.9;1
199507;48.1;1
199508;11.2;1
199509;54.3;1
199510;21.8;1
199511;83.3;1
199512;72.7;1
199601;61.7;1
199602;102.2;1
199603;33.9;1
199604;36.1;1
199605;97.6;1
199606;4.3;1
199607;47.3;1
199608;32.3;1
199609;24.8;1
199610;29;1
199611;127.2;1
199612;53.2;1
199701;25;1
199702;86;1
199703;7.3;1
199704;10.3;1
199705;61.7;1
199706;84.2;1
199707;5.9;1
199708;59.8;1
199709;2.3;1
199710;47.6;1
199711;120.2;1
199712;85;1
199801;93.4;1
199802;17.8;1
199803;28.2;1
199804;192.3;1
199805;25.7;1
199806;30;1
199807;35.5;1
199808;2.4;1
199809;128.3;1
199810;76;1
199811;33.2;1
199812;109.2;1
199901;75.4;1
199902;45.7;1
199903;43.7;1
199904;111.7;1
199905;63.8;1
199906;63.8;1
199907;18.6;1
199908;52.1;1
199909;185.1;1
199910;104.9;1
199911;46.2;1
199912;150.9;1
200001;32.2;1
200002;65.2;1
200003;29.2;1
200004;86.1;1
200005;63.2;1
200006;32.8;1
200007;53.2;1
200008;35.2;1
200009;77.7;1
200010;161.9;1
200011;149.5;1
200012;115.1;1
200101;195.8;1
200102;68.2;1
200103;139.8;1
200104;87.4;1
200105;29.4;1
200106;18.7;1
200107;96.5;1
200108;28.8;1
200109;42;1
200110;84.3;1
200111;25.5;1
200112;37.9;1
200201;61.3;1
200202;86.7;1
200203;78.2;1
200204;27.9;1
200205;74.9;1
200206;34.7;1
200207;48.3;1
200208;57.7;1
200209;125.1;1
200210;135.6;1
200211;150.6;1
200212;147.3;1
200301;79.3;1
200302;49.8;1
200303;23.8;1
200304;44.3;1
200305;40.5;1
200306;46.5;1
200307;66.9;1
200308;15.2;1
200309;39.7;1
200310;95.1;1
200311;114.8;1
200312;65.8;1
200401;138;1
200402;30.5;1
200403;40.5;1
200404;61.4;1
200405;44.6;1
200406;13.4;1
200407;63.3;1
200408;72.7;1
200409;35.6;1
200410;119.4;1
200411;22.4;1
200412;33.4;1
200501;39.4;1
200502;20.4;1
200503;30;1
200504;51.4;1
200505;33;1
200506;46.2;1
200507;23.6;1
200508;23.4;1
200509;21.4;1
200510;100.1;1
200511;56.2;1
200512;41;1
200601;24.8;1
200602;41.4;1
200603;134.2;1
200604;24.2;1
200605;80;1
200606;28.6;1
200607;35.4;1
200608;38;1
200609;109.5;1
200610;111.8;1
200611;106.4;1
200612;134.4;1
200701;59;1
200702;108.8;1
200703;96;1
200704;33.4;1
200705;129.8;1
200706;83.6;1
200707;77.4;1
200708;56.6;1
200709;18.4;1
200710;13.4;1
200711;41;1
200712;51.8;1
200801;122.8;1
200802;62.8;1
200803;84.8;1
200804;84;1
200805;104.9;1
200806;31.8;1
200807;50.4;1
200808;48.4;1
200809;49.4;1
200810;68.4;1
200811;58.2;1
200812;43.6;1
200901;106.8;1
200902;32.6;1
200903;35.4;1
200904;86.6;1
200905;72.1;1
200906;33.8;1
200907;40.6;1
200908;14.4;1
200909;27;1
200910;46.3;1
200911;152.3;1
200912;141.7;1
201001;50.8;1
201002;81.9;1
201003;47.4;1
201004;24.9;1
201005;27.4;1
201006;37;1
201007;15.6;1
201008;31.9;1
201009;75.9;1
201010;86.4;1
201011;145.8;1
201012;95.9;1
201101;65;1
201102;45;1
201103;19.6;1
201104;5.8;1
201105;17.4;1
201106;36.7;1
201107;47;1
201108;103.2;1
201109;41.5;1
201110;26.8;1
201111;35.2;1
201112;137.2;1
201201;41.2;1
201202;13;1
201203;21.5;1
201204;114.1;1
201205;39.1;1
201206;71.6;1
201207;61.4;1
201208;20.1;1
201209;59.7;1
201210;190.8;1
201211;63;1
201212;126;1
201301;80.6;1
201302;66.5;1
201303;95.4;1
201304;54.4;1
201305;57.5;1
201306;30.9;1
201307;68.8;1
201308;11.6;1
201309;43.7;1
201310;154.6;1
201311;111.9;1
201312;122.1;1
201401;150.9;1
201402;131.5;1
201403;39.4;1
201404;50.1;1
201405;49;1
201406;55.6;1
201407;65.1;1
201408;103.7;1
201409;6.4;1
201410;75.6;1
201411;111.5;1
201412;54.5;1
201501;92.2;1
201502;65.7;1
201503;37.6;1
201504;44.9;1
201505;75.9;1
201506;32.4;1
201507;42.8;1
201508;91;1
201509;71.3;1
201510;39.2;1
201511;60.3;1
201512;57.1;1
201601;119.3;1
201602;77.8;1
201603;81.8;1
201604;47.2;1
201605;73.9;1
201606;84.6;1
201607;2.4;1
201608;11.4;1
201609;41.3;1
201610;49.9;1
201611;64.6;1
201612;17.7;1
201701;38;1
201702;70.1;1
201703;47.7;1
201704;17.9;1
201705;71.6;1
201706;35.7;1
201707;46.9;1
201708;37.7;1
201709;69.9;1
201710;24.9;1
201711;50;1
201712;86.8;1
201801;86.4;1
201802;51.3;1
201803;105.9;1
201804;60.9;1
201805;20.1;1
201806;119.6;1
201807;61.7;1
201808;40.7;1
201809;10.8;1
201810;28;1
201811;125.7;1
201812;116.4;1
201901;36.6;1
201902;45.4;1
201903;53;1
201904;53.2;1
201905;24.2;1
201906;59;1
201907;18.6;1
201908;36.8;1
201909;57;1
201910;133.9;1
201911;161.9;1
201912;102;1
202001;93.4;0
202002;82.8;0
202003;75.7;0
202004;73.9;0
202005;24.4;0
202006;81.3;0
202007;3.2;0
202008;68;0
202009;51.8;0
202010;118.1;0
202011;40.7;0
202012;117.2;0
202101;82;0
202102;41.4;0
202103;22;0
202104;15;0
202105;87.4;0
202106;97.6;0
202107;50.1;0
202108;38.8;0
202109;30.6;0
202110;152.6;0
202111;34.6;0
202112;87.4;0
202201;43.4;0
202202;28;0
202203;35.2;0
202204;42.4;0
202205;54.4;0
202206;40.9;0
202207;6.4;0
202208;48.1;0
202209;25.4;0
202210;56.1;0
202211;104;0
202212;100.6;0
