# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 44131002
# NOM_USUEL= PORNIC
# LATITUDE (°) = 47.122
# LONGITUDE(°)= -2.093
# ALTITUDE (m) = 25
# NUM_SERIE= MRR144131002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 194501 201912
# Date(s) de rupture(s) d'homogénéité : 195612 201001
#     Periode homogénéisée  194501 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198310;44.9;1
198311;31.8;1
198312;67.2;1
198401;148.2;1
198402;36.1;1
198403;119.4;1
198404;7.5;1
198405;161.6;1
198406;21.3;1
198407;39.1;1
198408;36.2;1
198409;109;1
198410;83.9;1
198411;173.9;1
198412;105.7;1
198501;54.8;1
198502;57.6;1
198503;74.4;1
198504;74.2;1
198505;45.5;1
198506;36.8;1
198507;60.8;1
198508;49.1;1
198509;16.3;1
198510;20.7;1
198511;83;1
198512;60.1;1
198601;162.9;1
198602;122.1;1
198603;56;1
198604;62.6;1
198605;53.4;1
198606;39.6;1
198607;22.1;1
198608;28.8;1
198609;95.9;1
198610;71.7;1
198611;93;1
198612;95.2;1
198701;19.1;1
198702;39.3;1
198703;61.1;1
198704;48.5;1
198705;29.1;1
198706;88;1
198707;56.9;1
198708;33.4;1
198709;38.2;1
198710;266;1
198711;53.3;1
198712;72.9;1
198801;215.2;1
198802;114.3;1
198803;81;1
198804;92.1;1
198805;66.2;1
198806;27.4;1
198807;72.4;1
198808;13.7;1
198809;43.8;1
198810;56.5;1
198811;43.5;1
198812;24.9;1
198901;42.4;1
198902;106.9;1
198903;107.4;1
198904;64.8;1
198905;7;1
198906;36.2;1
198907;11.8;1
198908;21.9;1
198909;6.2;1
198910;58.6;1
198911;74.4;1
198912;143.1;1
199001;79.4;1
199002;113.7;1
199003;4.7;1
199004;46;1
199005;14.7;1
199006;80;1
199007;21.7;1
199008;9.7;1
199009;18.2;1
199010;130.8;1
199011;81.7;1
199012;71.2;1
199101;104.8;1
199102;44.4;1
199103;89.6;1
199104;62.3;1
199105;24.7;1
199106;66.6;1
199107;54;1
199108;33.4;1
199109;87.9;1
199110;135;1
199111;102.3;1
199112;6.6;1
199201;9.3;1
199202;62.4;1
199203;48.5;1
199204;44.6;1
199205;40.2;1
199206;39.7;1
199207;23.3;1
199208;76.4;1
199209;67.9;1
199210;107.9;1
199211;106;1
199212;92.9;1
199301;72.9;1
199302;5.4;1
199303;9.9;1
199304;120.4;1
199305;51.5;1
199306;59.6;1
199307;23.5;1
199308;3.1;1
199309;117.2;1
199310;124.1;1
199311;25.8;1
199312;105.9;1
199401;111.9;1
199402;142.8;1
199403;27;1
199404;53;1
199405;95;1
199406;18.5;1
199407;12.7;1
199408;44.2;1
199409;162.3;1
199410;112;1
199411;125.8;1
199412;131.4;1
199501;119.6;1
199502;135.5;1
199503;80.2;1
199504;18.4;1
199505;58.7;1
199506;8.6;1
199507;42.3;1
199508;27.1;1
199509;50.2;1
199510;47.6;1
199511;152.1;1
199512;100;1
199601;73.5;1
199602;114.5;1
199603;56.5;1
199604;32.7;1
199605;126.3;1
199606;3.8;1
199607;34.6;1
199608;26.9;1
199609;70;1
199610;41.2;1
199611;164.6;1
199612;56.8;1
199701;24.3;1
199702;88.5;1
199703;3.8;1
199704;10.4;1
199705;83.8;1
199706;114.8;1
199707;13.7;1
199708;46.9;1
199709;4.2;1
199710;54.2;1
199711;195.7;1
199712;120.6;1
199801;110.9;1
199802;20.4;1
199803;26.7;1
199804;137.7;1
199805;59.1;1
199806;37.1;1
199807;35.6;1
199808;3.6;1
199809;138.5;1
199810;84.5;1
199811;44;1
199812;127;1
199901;94.9;1
199902;45.9;1
199903;44.5;1
199904;129.7;1
199905;74.2;1
199906;54.1;1
199907;10.9;1
199908;81.8;1
199909;181.8;1
199910;123;1
199911;72.3;1
199912;158.8;1
200001;28.8;1
200002;85.6;1
200003;33.9;1
200004;80.7;1
200005;50.4;1
200006;44.4;1
200007;60.8;1
200008;17.6;1
200009;103.8;1
200010;172.4;1
200011;243.2;1
200012;168.6;1
200101;181.5;1
200102;76.6;1
200103;171.6;1
200104;86.8;1
200105;49.5;1
200106;23.5;1
200107;136.8;1
200108;66.1;1
200109;21.7;1
200110;93.5;1
200111;31.3;1
200112;32.1;1
200201;58.7;1
200202;69.3;1
200203;84.2;1
200204;27.9;1
200205;85.6;1
200206;20.5;1
200207;49.8;1
200208;71.7;1
200209;61.7;1
200210;183.1;1
200211;191.5;1
200212;156.7;1
200301;96.4;1
200302;77.3;1
200303;26.1;1
200304;39.3;1
200305;38.2;1
200306;75.9;1
200307;73.5;1
200308;3;1
200309;51.8;1
200310;116.3;1
200311;130.4;1
200312;66.4;1
200401;143.5;1
200402;49.7;1
200403;43.2;1
200404;69.8;1
200405;57.2;1
200406;10.2;1
200407;50.3;1
200408;102.3;1
200409;26.2;1
200410;145.4;1
200411;37.8;1
200412;31.5;1
200501;37.3;1
200502;23.4;1
200503;35;1
200504;50.1;1
200505;44.9;1
200506;30.6;1
200507;42.4;1
200508;21.9;1
200509;32.5;1
200510;115.8;1
200511;82.3;1
200512;55.8;1
200601;26.3;1
200602;59.1;1
200603;142.5;1
200604;20.6;1
200605;88;1
200606;10.9;1
200607;33.2;1
200608;60.4;1
200609;126.4;1
200610;124;1
200611;109;1
200612;148.5;1
200701;58.9;1
200702;149;1
200703;123.6;1
200704;49.2;1
200705;115.1;1
200706;66.6;1
200707;61.1;1
200708;44.2;1
200709;13.9;1
200710;21.8;1
200711;61.5;1
200712;53.3;1
200801;127.6;1
200802;74;1
200803;84.2;1
200804;93.2;1
200805;103.4;1
200806;26;1
200807;67.4;1
200808;41.8;1
200809;88;1
200810;83.8;1
200811;65.7;1
200812;61.1;1
200901;136.8;1
200902;21.4;1
200903;48.1;1
200904;63.3;1
200905;53.4;1
200906;32.4;1
200907;42.5;1
200908;18.5;1
200909;55.6;1
200910;95.8;1
200911;223;1
200912;186.3;1
201001;73.1;1
201002;63.2;1
201003;54.2;1
201004;13;1
201005;25;1
201006;38.5;1
201007;20.3;1
201008;32;1
201009;48;1
201010;91.4;1
201011;162.1;1
201012;86.9;1
201101;74;1
201102;72.8;1
201103;25.1;1
201104;34.7;1
201105;6.8;1
201106;45.3;1
201107;60.4;1
201108;79.2;1
201109;43.5;1
201110;24;1
201111;57.7;1
201112;149.8;1
201201;46;1
201202;15.8;1
201203;28.5;1
201204;108.6;1
201205;45;1
201206;50;1
201207;50;1
201208;21.1;1
201209;33.6;1
201210;200;1
201211;70;1
201212;180;1
201301;110;1
201302;62.8;1
201303;80.3;1
201304;60.4;1
201305;72.6;1
201306;40.3;1
201307;73.2;1
201308;17;1
201309;62;1
201310;126.2;1
201311;133.5;1
201312;148.1;1
201401;203.8;1
201402;178.6;1
201403;71.6;1
201404;66.9;1
201405;37.5;1
201406;60;1
201407;60.5;1
201408;118.8;1
201409;2.8;1
201410;90;1
201411;155.4;1
201412;67.2;1
201501;113.5;1
201502;91.7;1
201503;42.6;1
201504;58.4;1
201505;81.5;1
201506;13.5;1
201507;36.8;1
201508;64.1;1
201509;51.9;1
201510;49;1
201511;61.3;1
201512;75.8;1
201601;179.8;1
201602;120.1;1
201603;92.1;1
201604;38.2;1
201605;85.8;1
201606;44.2;1
201607;6.9;1
201608;12.7;1
201609;31.6;1
201610;40.1;1
201611;97.9;1
201612;29.5;1
201701;37;1
201702;90;1
201703;71.6;1
201704;19.1;1
201705;58.1;1
201706;28.2;1
201707;34.8;1
201708;42.4;1
201709;55.7;1
201710;49;1
201711;44.4;1
201712;99.4;1
201801;114.9;1
201802;74.3;1
201803;121.5;1
201804;58.9;1
201805;40.4;1
201806;126.9;1
201807;46.8;1
201808;28.6;1
201809;10.2;1
201810;27.7;1
201811;153.1;1
201812;140;1
201901;47.7;1
201902;58.3;1
201903;67.8;1
201904;55.8;1
201905;40.8;1
201906;51.4;1
201907;24.6;1
201908;45.3;1
201909;69.5;1
201910;155.8;1
201911;223.8;1
201912;153.2;1
202001;119.5;0
202002;130.2;0
202003;86.7;0
202004;64.2;0
202005;38;0
202006;123.5;0
202007;7.9;0
202008;69.6;0
202009;49.9;0
202010;156.9;0
202011;50.9;0
202012;188.2;0
202101;98.6;0
202102;45.7;0
202103;15.4;0
202104;3;0
202105;75.2;0
202106;76;0
202107;68.7;0
202108;42;0
202109;40;0
202110;120;0
202111;35;0
202112;101.4;0
202201;63.4;0
202202;30.4;0
202203;22.2;0
202204;28.7;0
202205;33.2;0
202206;66.3;0
202207;1.4;0
202208;55.2;0
202209;50.7;0
202210;63.6;0
202211;168.6;0
202212;118.6;0
