# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 85163001
# NOM_USUEL= NOIRMOUTIER EN
# LATITUDE (°) = 47.005
# LONGITUDE(°)= -2.257
# ALTITUDE (m) = 3
# NUM_SERIE= MRR185163001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195401 201412
# Date(s) de rupture(s) d'homogénéité : 196712 197012 200111
#     Periode homogénéisée  195401 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197907;33.9;1
197908;21.6;1
197909;11.4;1
197910;132.6;1
197911;75.6;1
197912;166.6;1
198001;114.9;1
198002;52.5;1
198003;101.8;1
198004;6.8;1
198005;23.3;1
198006;79.3;1
198007;78.2;1
198008;11.6;1
198009;42.3;1
198010;143.4;1
198011;62;1
198012;51.3;1
198101;32.6;1
198102;55.8;1
198103;46.3;1
198104;30.2;1
198105;170.7;1
198106;15.9;1
198107;17.7;1
198108;14.6;1
198109;91.1;1
198110;169.2;1
198111;17.5;1
198112;187.3;1
198201;104.4;1
198202;65.1;1
198203;69.8;1
198204;5.6;1
198205;29.9;1
198206;81.9;1
198207;96.6;1
198208;26.4;1
198209;59;1
198210;152.9;1
198211;156.8;1
198212;128.8;1
198301;26.8;1
198302;58.1;1
198303;31.8;1
198304;179.4;1
198305;75.7;1
198306;29.5;1
198307;70.3;1
198308;43.3;1
198309;90.6;1
198310;37.2;1
198311;16.2;1
198312;76.8;1
198401;121.3;1
198402;28.6;1
198403;75.9;1
198404;4.9;1
198405;140.4;1
198406;14;1
198407;33.3;1
198408;8;1
198409;59.7;1
198410;77.4;1
198411;178.3;1
198412;104;1
198501;69.5;1
198502;65.6;1
198503;67.3;1
198504;64.2;1
198505;32.7;1
198506;32.4;1
198507;32.4;1
198508;42;1
198509;21.2;1
198510;9.5;1
198511;72.9;1
198512;52.2;1
198601;176.2;1
198602;94.9;1
198603;71.5;1
198604;65.3;1
198605;46.9;1
198606;41.4;1
198607;12.7;1
198608;22.2;1
198609;86;1
198610;60;1
198611;73.7;1
198612;74.6;1
198701;20.4;1
198702;30.9;1
198703;53.4;1
198704;35.8;1
198705;30.3;1
198706;78;1
198707;67.3;1
198708;33.6;1
198709;53.9;1
198710;198.4;1
198711;49.4;1
198712;49.3;1
198801;177.1;1
198802;99.8;1
198803;65.8;1
198804;85.6;1
198805;60.1;1
198806;56.5;1
198807;55;1
198808;10.8;1
198809;43.8;1
198810;46.5;1
198811;34.4;1
198812;26.8;1
198901;32.2;1
198902;112.6;1
198903;67.6;1
198904;48.4;1
198905;5.5;1
198906;21.7;1
198907;13.4;1
198908;25.9;1
198909;6;1
198910;57.6;1
198911;44.5;1
198912;130.2;1
199001;66.9;1
199002;80.3;1
199003;3.2;1
199004;43.8;1
199005;23.7;1
199006;62.2;1
199007;18.9;1
199008;4;1
199009;17.4;1
199010;112.4;1
199011;71.2;1
199012;70.3;1
199101;105.3;1
199102;25.4;1
199103;85.1;1
199104;47.6;1
199105;16.7;1
199106;57;1
199107;51;1
199108;28.6;1
199109;64.1;1
199110;126.8;1
199111;105.5;1
199112;14.4;1
199201;7.6;1
199202;36.6;1
199203;53.8;1
199204;45.1;1
199205;35.9;1
199206;48.5;1
199207;19.2;1
199208;65.5;1
199209;75.1;1
199210;94.1;1
199211;74.1;1
199212;84.2;1
199301;46.9;1
199302;11.9;1
199303;9.6;1
199304;123.8;1
199305;57.2;1
199306;50.1;1
199307;26.8;1
199308;7.1;1
199309;162.7;1
199310;122;1
199311;27.9;1
199312;126.3;1
199401;116.7;1
199402;117.9;1
199403;29.5;1
199404;68.7;1
199405;69.7;1
199406;20.1;1
199407;8.2;1
199408;51.9;1
199409;145.5;1
199410;86.3;1
199411;95.4;1
199412;110.8;1
199501;115.1;1
199502;127;1
199503;70.9;1
199504;20.8;1
199505;55.6;1
199506;5.5;1
199507;51.3;1
199508;28.8;1
199509;55.2;1
199510;54.5;1
199511;162.7;1
199512;84.4;1
199601;76;1
199602;112.8;1
199603;40;1
199604;36.6;1
199605;107.3;1
199606;2.3;1
199607;34.1;1
199608;22;1
199609;49.9;1
199610;65;1
199611;132.3;1
199612;47.1;1
199701;23.1;1
199702;61.3;1
199703;4.8;1
199704;9.6;1
199705;66.8;1
199706;80.8;1
199707;14.2;1
199708;43.7;1
199709;1.6;1
199710;44.6;1
199711;140.4;1
199712;100.2;1
199801;104.4;1
199802;19.7;1
199803;27;1
199804;148.1;1
199805;55.8;1
199806;19.7;1
199807;42.8;1
199808;1.6;1
199809;115.8;1
199810;63.4;1
199811;35.7;1
199812;97.9;1
199901;76.4;1
199902;39.8;1
199903;35.2;1
199904;120.8;1
199905;42.6;1
199906;49.2;1
199907;33.9;1
199908;65.9;1
199909;172.8;1
199910;88.8;1
199911;61.8;1
199912;147.2;1
200001;26.3;1
200002;74.5;1
200003;30.4;1
200004;77.8;1
200005;38.4;1
200006;45.1;1
200007;58.6;1
200008;35;1
200009;64.8;1
200010;131.8;1
200011;207.8;1
200012;135.7;1
200101;157.7;1
200102;55.4;1
200103;141.2;1
200104;72.5;1
200105;43.5;1
200106;25.2;1
200107;91.5;1
200108;59.3;1
200109;21.1;1
200110;72.5;1
200111;20.1;1
200112;26;1
200201;49.6;1
200202;51.2;1
200203;76.6;1
200204;29.6;1
200205;73.6;1
200206;15.2;1
200207;54;1
200208;87.8;1
200209;72.4;1
200210;142.4;1
200211;168.8;1
200212;138.4;1
200301;98.2;1
200302;47;1
200303;23.2;1
200304;39.4;1
200305;42.6;1
200306;62.4;1
200307;62.2;1
200308;3.4;1
200309;48.2;1
200310;122.4;1
200311;101.8;1
200312;71;1
200401;125.4;1
200402;57.2;1
200403;39.6;1
200404;63.4;1
200405;32.8;1
200406;13.2;1
200407;59.6;1
200408;75.9;1
200409;11.8;1
200410;126.6;1
200411;22.8;1
200412;28.8;1
200501;28.8;1
200502;19.8;1
200503;35;1
200504;44.4;1
200505;30.2;1
200506;23.2;1
200507;35.2;1
200508;21.8;1
200509;19.4;1
200510;97.7;1
200511;68.4;1
200512;57.2;1
200601;17.4;1
200602;51;1
200603;110.4;1
200604;23.6;1
200605;67;1
200606;5.4;1
200607;25.8;1
200608;64.6;1
200609;79;1
200610;153.9;1
200611;90;1
200612;146.2;1
200701;58.4;1
200702;127.8;1
200703;85.6;1
200704;46.9;1
200705;91.2;1
200706;61.9;1
200707;56.2;1
200708;31.4;1
200709;10.2;1
200710;26.6;1
200711;40.4;1
200712;51.6;1
200801;108.8;1
200802;61;1
200803;75.8;1
200804;78.4;1
200805;97.6;1
200806;19.6;1
200807;64.6;1
200808;46.6;1
200809;66.6;1
200810;77.6;1
200811;66.6;1
200812;65.4;1
200901;109.8;1
200902;19.4;1
200903;32.4;1
200904;54;1
200905;50;1
200906;34;1
200907;39.5;1
200908;12.2;1
200909;47.4;1
200910;80.2;1
200911;180.8;1
200912;157.5;1
201001;65.6;1
201002;61;1
201003;58.3;1
201004;16.4;1
201005;26.6;1
201006;60.5;1
201007;17.4;1
201008;40.8;1
201009;79.1;1
201010;92.9;1
201011;133.6;1
201012;81.7;1
201101;67.3;1
201102;61.8;1
201103;25;1
201104;9.8;1
201105;6.8;1
201106;35.2;1
201107;57.4;1
201108;63.8;1
201109;40.9;1
201110;22.9;1
201111;36.3;1
201112;114.9;1
201201;38.5;1
201202;13.6;1
201203;20.4;1
201204;93.6;1
201205;34.6;1
201206;35.5;1
201207;42;1
201208;19.3;1
201209;34;1
201210;172.5;1
201211;59.4;1
201212;136.9;1
201301;98.8;1
201302;38.9;1
201303;71.6;1
201304;65.2;1
201305;55.4;1
201306;32.3;1
201307;54.8;1
201308;9.4;1
201309;59.4;1
201310;141.3;1
201311;102.8;1
201312;113.5;1
201401;160.6;1
201402;128.5;1
201403;61.9;1
201404;65.5;1
201405;34.9;1
201406;61.2;1
201407;56.6;1
201408;97.7;1
201409;5.4;1
201410;67.2;1
201411;151.5;1
201412;49.6;1
201501;97.4;0
201502;75.9;0
201503;20.4;0
201504;48.6;0
201505;75;0
201506;13.5;0
201507;34.8;0
201508;65.4;0
201509;57.5;0
201510;32.8;0
201511;33.8;0
201512;53.2;0
201601;151.2;0
201602;124.7;0
201603;65.6;0
201604;32.2;0
201605;73.7;0
201606;35.3;0
201607;4.4;0
201608;8.2;0
201609;33.7;0
201610;23.4;0
201611;78;0
201612;12;0
201701;33.2;0
201702;76;0
201703;49.4;0
201704;16;0
201705;65;0
201706;32;0
201707;25;0
201708;32.6;0
201709;50.2;0
201710;29;0
201711;30.6;0
201712;67.8;0
201801;89.3;0
201802;59.6;0
201803;94;0
201804;47.4;0
201805;25.4;0
201806;109.9;0
201807;16;0
201808;43.8;0
201809;9.2;0
201810;15.2;0
201811;110.5;0
201812;99;0
201901;34.2;0
201902;38.4;0
201903;42;0
201904;56.2;0
201905;19.4;0
201906;45.3;0
201907;11.8;0
201908;23;0
201909;51.8;0
201910;77.8;0
201911;166.2;0
201912;102.8;0
202001;70.1;0
202002;63.8;0
202003;94.6;0
202004;47;0
202005;44.3;0
202006;62.2;0
202007;6.4;0
202008;62.4;0
202009;33;0
202010;100.6;0
202011;26.4;0
202012;116;0
202101;76.4;0
202102;38;0
202103;15;0
202104;2.8;0
202105;55.4;0
202106;50.3;0
202107;28.6;0
202108;28.6;0
202109;46.2;0
202110;105.9;0
202111;26.6;0
202112;59;0
202201;42.2;0
202202;18;0
202203;22.2;0
202204;22.6;0
202205;39.6;0
202206;62.3;0
202207;1.6;0
202208;34.2;0
202209;40.6;0
202210;62.7;0
202211;124.9;0
202212;101.2;0
