# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 43118001
# NOM_USUEL= LAVOUTE-CHILHAC
# LATITUDE (°) = 45.156
# LONGITUDE(°)= 3.41
# ALTITUDE (m) = 491
# NUM_SERIE= MRR143118001
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 197608
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195707;7.7;1
195708;53.5;1
195709;32.4;1
195710;16.8;1
195711;53.1;1
195712;124.3;1
195801;32.7;1
195802;27.6;1
195803;38.9;1
195804;39.7;1
195805;35.2;1
195806;63.1;1
195807;47.3;1
195808;70.8;1
195809;77.5;1
195810;44.4;1
195811;54.4;1
195812;66.3;1
195901;45.3;1
195902;7.6;1
195903;93.2;1
195904;45.4;1
195905;92.5;1
195906;133.5;1
195907;41.9;1
195908;71.6;1
195909;50.3;1
195910;84.3;1
195911;24.9;1
195912;47.7;1
196001;48.6;1
196002;53.2;1
196003;49.6;1
196004;14.6;1
196005;40.6;1
196006;37.1;1
196007;74.1;1
196008;71.9;1
196009;64.7;1
196010;64.2;1
196011;55.7;1
196012;28.4;1
196101;27;1
196102;8.1;1
196103;1.7;1
196104;35.6;1
196105;45.4;1
196106;51.4;1
196107;19;1
196108;42.4;1
196109;26.5;1
196110;66.6;1
196111;60.1;1
196112;18.5;1
196201;28.9;1
196202;24.3;1
196203;17.4;1
196204;74.1;1
196205;67.9;1
196206;23;1
196207;35.1;1
196208;8.4;1
196209;67.6;1
196210;27.1;1
196211;44.7;1
196212;56.2;1
196301;18.5;1
196302;11.6;1
196303;46.6;1
196304;46.9;1
196305;65.7;1
196306;119.7;1
196307;96.3;1
196308;156.5;1
196309;55.5;1
196310;35.8;1
196311;40.8;1
196312;17.7;1
196401;11;1
196402;31.1;1
196403;53.2;1
196404;58.8;1
196405;125;1
196406;16.6;1
196407;26.6;1
196408;93.1;1
196409;33.2;1
196410;57.6;1
196411;56.3;1
196412;22.5;1
196501;33;1
196502;10.9;1
196503;29.2;1
196504;53.2;1
196505;134.8;1
196506;96.3;1
196507;110.7;1
196508;31;1
196509;143.8;1
196510;87.5;1
196511;55.2;1
196512;72.8;1
196601;31.8;1
196602;39.8;1
196603;22.3;1
196604;50.2;1
196605;81.4;1
196606;40.4;1
196607;46.4;1
196608;26.4;1
196609;31.7;1
196610;152.4;1
196611;66.9;1
196612;52.3;1
196701;23.6;1
196702;21.9;1
196703;19.5;1
196704;10.9;1
196705;61.7;1
196706;60.9;1
196707;44;1
196708;84.7;1
196709;48.9;1
196710;24.9;1
196711;89.3;1
196712;44.6;1
196801;43.3;1
196802;68;1
196803;8.8;1
196804;61.2;1
196805;136.2;1
196806;38.2;1
196807;31.3;1
196808;61.7;1
196809;94.8;1
196810;22.4;1
196811;33.4;1
196812;79.7;1
196901;30.4;1
196902;43.1;1
196903;53.2;1
196904;94.8;1
196905;98.2;1
196906;123.2;1
196907;59.4;1
196908;37.1;1
196909;83.6;1
196910;22.1;1
196911;62.4;1
196912;54.5;1
197001;32.4;1
197002;43.3;1
197003;73.7;1
197004;43.8;1
197005;44.3;1
197006;72.6;1
197007;19;1
197008;39.6;1
197009;6.7;1
197010;78;1
197011;63.5;1
197012;62.3;1
197101;55.3;1
197102;17.6;1
197103;50.1;1
197104;74.7;1
197105;49.7;1
197106;82.3;1
197107;68.3;1
197108;65.6;1
197109;29.7;1
197110;24.6;1
197111;84.5;1
197112;25.6;1
197201;115.1;1
197202;60.8;1
197203;37.7;1
197204;45.3;1
197205;58.5;1
197206;38.6;1
197207;44.2;1
197208;71.2;1
197209;5.1;1
197210;53.6;1
197211;34.7;1
197212;65.1;1
197301;42.7;1
197302;33.8;1
197303;21.1;1
197304;29.4;1
197305;54.1;1
197306;62.4;1
197307;79.5;1
197308;26.4;1
197309;58.3;1
197310;123.5;1
197311;27.8;1
197312;81.8;1
197401;15.9;1
197402;86.4;1
197403;36;1
197404;55;1
197405;87.1;1
197406;96.7;1
197407;38.9;1
197408;93.8;1
197409;82.4;1
197410;54.5;1
197411;43.6;1
197412;7.6;1
197501;38.5;1
197502;23.2;1
197503;50.1;1
197504;14.3;1
197505;114.3;1
197506;57;1
197507;32;1
197508;87.5;1
197509;153.2;1
197510;14.8;1
197511;72.4;1
197512;17.2;1
197601;15.5;1
197602;25.4;1
197603;6.8;1
197604;39.1;1
197605;67.9;1
197606;40.6;1
197607;36.5;1
197608;60.4;1
197609;122.1;1
197610;166.2;1
197611;56.4;1
197612;57.2;1
197701;51.2;1
197702;28.3;1
197703;48.6;1
197704;43;1
197705;166.8;1
197706;70.8;1
197707;120.1;1
197708;113.6;1
197709;18.3;1
197710;85.9;1
197711;31;1
197712;35.3;1
197801;51.3;1
197802;51.1;1
197803;38.5;1
197804;68.4;1
197805;84.6;1
197806;59.9;1
197807;44.7;1
197808;51.2;1
197809;24.8;1
197810;23.1;1
197811;11.3;1
197812;130.6;1
197901;37.6;1
197902;40.7;1
197903;40.4;1
197904;87.8;1
197905;124.3;1
197906;71;1
197907;56.7;1
197908;128.6;1
197909;22.2;1
197910;125.7;1
197911;11.7;1
197912;70.5;1
198001;26.4;1
198002;26.4;1
198003;50.9;1
198004;81.3;1
198005;72.4;1
198006;26.6;1
198007;29;1
198008;72.3;1
198009;35.9;1
198010;64.8;1
198011;70.5;1
198012;37.8;1
198101;47.2;1
198102;14.8;1
198103;70.6;1
198104;15.3;1
198105;98.5;1
198106;55.2;1
198107;35.2;1
198108;72.3;1
198109;105.6;1
198110;63.8;1
198111;10.8;1
198112;58.9;1
198201;53.6;1
198202;20.5;1
198203;41.3;1
198204;18.6;1
198205;19.8;1
198206;36.3;1
198207;99.1;1
198208;104.9;1
198209;75.7;1
198210;54.5;1
198211;89.5;1
198212;51.3;1
198301;4;1
198302;46.2;1
198303;27.2;1
198304;130.1;1
198305;137.7;1
198306;14.2;1
198307;29.1;1
198308;56;1
198309;16.6;1
198310;56;1
198311;9.5;1
198312;13.8;1
198401;30.1;1
198402;22.7;1
198403;50.4;1
198404;7;1
198405;87.9;1
198406;35.8;1
198407;19;1
198408;61.6;1
198409;78.8;1
198410;37.1;1
198411;75.8;1
198412;58.1;1
198501;26.4;1
198502;13.9;1
198503;36.6;1
198504;21;1
198505;104.4;1
198506;125.4;1
198507;21.5;1
198508;12.1;1
198509;0;1
198510;22.3;1
198511;24.7;1
198512;28.7;1
198601;48.8;1
198602;34.9;1
198603;39.5;1
198604;132.9;1
198605;49.2;1
198606;17.5;1
198607;14.9;1
198608;86.7;1
198609;60.4;1
198610;26;1
198611;26.9;1
198612;43.4;1
198701;33.8;1
198702;11.9;1
198703;34.1;1
198704;25.1;1
198705;69.1;1
198706;65;1
198707;79.6;1
198708;52.2;1
198709;48.4;1
198710;65.5;1
198711;51.8;1
198712;48.3;1
198801;58.2;1
198802;53.4;1
198803;114.4;1
198804;61;1
198805;164.4;1
198806;35.3;1
198807;34.2;1
198808;102.2;1
198809;54.3;1
198810;95.4;1
198811;18.3;1
198812;44.4;1
198901;7.7;1
198902;36.1;1
198903;26.8;1
198904;137.6;1
198905;32.1;1
198906;17;1
198907;14.2;1
198908;63.8;1
198909;98.3;1
198910;32.8;1
198911;32.5;1
198912;15.2;1
199001;32.4;1
199002;28.9;1
199003;39.7;1
199004;74.3;1
199005;130.7;1
199006;114.2;1
199007;23.9;1
199008;52.9;1
199009;34.1;1
199010;155.8;1
199011;26.9;1
199012;37.7;1
199101;28.1;1
199102;13.3;1
199103;37.1;1
199104;36.6;1
199105;57.8;1
199106;45;1
199107;37.9;1
199108;29.7;1
199109;55;1
199110;63.2;1
199111;64.8;1
199112;5.2;1
199201;21.3;1
199202;18.3;1
199203;40.2;1
199204;67.7;1
199205;91.2;1
199206;241.6;1
199207;40.6;1
199208;23.7;1
199209;48;1
199210;104.4;1
199211;50.7;1
199212;45.5;1
199301;3.9;1
199302;17.8;1
199303;14.4;1
199304;74.3;1
199305;93.9;1
199306;64.1;1
199307;75.7;1
199308;40.8;1
199309;156;1
199310;101.2;1
199311;24.3;1
199312;68;1
199401;53.2;1
199402;125.7;1
199403;9.6;1
199404;71.8;1
199405;87.8;1
199406;62.7;1
199407;36.5;1
199408;56.4;1
199409;204.4;1
199410;124.1;1
199411;83;1
199412;15.3;1
199501;49.5;1
199502;71.8;1
199503;29;1
199504;64.3;1
199505;50.1;1
199506;46.2;1
199507;43.1;1
199508;71.1;1
199509;102.8;1
199510;33.7;1
199511;45.8;1
199512;33.8;1
199601;47.8;1
199602;57.7;1
199603;27.3;1
199604;41.9;1
199605;50.1;1
199606;38.6;1
199607;73.6;1
199608;36.8;1
199609;33.6;1
199610;35.2;1
199611;132.5;1
199612;29.5;1
199701;48.9;1
199702;12.5;1
199703;3.3;1
199704;6.2;1
199705;61.9;1
199706;77;1
199707;24.4;1
199708;58.7;1
199709;50.8;1
199710;30.1;1
199711;38.2;1
199712;41.7;1
199801;63.8;1
199802;11.1;1
199803;30.5;1
199804;103.9;1
199805;57.1;1
199806;29.9;1
199807;40;1
199808;22.9;1
199809;87.1;1
199810;36.4;1
199811;44.8;1
199812;20.7;1
199901;51;1
199902;40.6;1
199903;20.5;1
199904;48;1
199905;106.6;1
199906;33.1;1
199907;56.5;1
199908;109.8;1
199909;63.9;1
199910;75.8;1
199911;80.6;1
199912;52;1
200001;12.4;1
200002;42.2;1
200003;31.2;1
200004;50.2;1
200005;58.8;1
200006;58.9;1
200007;36;1
200008;87.1;1
200009;144.1;1
200010;62.5;1
200011;49.7;1
200012;27.8;1
200101;68.7;1
200102;20.4;1
200103;68.7;1
200104;65.1;1
200105;114.5;1
200106;51.9;1
200107;53.6;1
200108;33.2;1
200109;44.1;1
200110;74;1
200111;45.8;1
200112;5.6;1
200201;19.3;1
200202;26.6;1
200203;6.7;1
200204;30.5;1
200205;81.5;1
200206;43.1;1
200207;35.5;1
200208;161.4;1
200209;34.6;1
200210;43.5;1
200211;108.5;1
200212;65;1
200301;32.1;1
200302;19.7;1
200303;13.6;1
200304;25.1;1
200305;29.5;1
200306;28;1
200307;26.9;1
200308;27.5;1
200309;45.1;1
200310;63;1
200311;77.4;1
200312;126.9;1
200401;65.8;1
200402;20.7;1
200403;54.8;1
200404;91.9;1
200405;41.8;1
200406;16;1
200407;13.2;1
200408;157.5;1
200409;23;1
200410;138.4;1
200411;29.1;1
200412;24.2;1
200501;31.3;1
200502;48;1
200503;36.6;1
200504;89.7;1
200505;65;1
200506;60.5;1
200507;12.3;1
200508;27;1
200509;172.2;1
200510;86.2;1
200511;33.1;1
200512;21.4;1
200601;28.7;1
200602;27.5;1
200603;57.5;1
200604;57.2;1
200605;44.1;1
200606;62.1;1
200607;119.1;1
200608;69.4;1
200609;62.6;1
200610;49.6;1
200611;20.6;1
200612;20.7;1
200701;26.7;1
200702;37.9;1
200703;31.8;1
200704;27.7;1
200705;90.2;1
200706;88.7;1
200707;64.7;1
200708;80.1;1
200709;49.1;1
200710;29.1;1
200711;52.1;1
200712;42.2;1
200801;18.1;1
200802;10.3;1
200803;47.3;1
200804;75;1
200805;120;1
200806;79.3;1
200807;67.9;1
200808;40.4;1
200809;36.6;1
200810;93.9;1
200811;106.5;1
200812;80.3;1
200901;49;1
200902;53.6;1
200903;14;1
200904;73.9;1
200905;26.1;1
200906;82.4;1
200907;18.2;1
200908;111.4;1
200909;32.4;1
200910;53.3;1
200911;31.6;1
200912;28.9;1
201001;41.6;1
201002;40;1
201003;35.7;1
201004;30.9;1
201005;93.6;1
201006;74.3;1
201007;42.4;1
201008;45.5;1
201009;133.7;1
201010;94;1
201011;66;1
201012;34.9;1
201101;6.6;1
201102;28.2;1
201103;60;1
201104;12.2;1
201105;72.5;1
201106;60.4;1
201107;61.7;1
201108;29.6;1
201109;8.1;1
201110;39.1;1
201111;103.2;1
201112;47.6;1
201201;17.4;1
201202;6.6;1
201203;20.8;1
201204;70.7;1
201205;94.1;1
201206;49.3;1
201207;49.4;1
201208;58.9;1
201209;31.8;1
201210;19.3;1
201211;37;1
201212;35.3;1
201301;23.2;1
201302;44.2;1
201303;65.4;1
201304;92.3;1
201305;144.4;1
201306;38.2;1
201307;54.4;1
201308;39.7;1
201309;80.2;1
201310;60.6;1
201311;65.8;1
201312;28.5;1
201401;65.6;1
201402;43.6;1
201403;22.2;1
201404;54.1;1
201405;34.5;1
201406;53.5;1
201407;170.5;1
201408;76.5;1
201409;25.5;1
201410;58.9;1
201411;97;1
201412;39;1
201501;32.8;1
201502;44.1;1
201503;35.8;1
201504;41.9;1
201505;23.7;1
201506;60.4;1
201507;25.9;1
201508;73.1;1
201509;65.2;1
201510;43.1;1
201511;41.1;1
201512;10.7;1
201601;51.7;1
201602;51.7;1
201603;35.4;1
201604;76.1;1
201605;104.6;1
201606;73.3;1
201607;53.2;1
201608;29.6;1
201609;51.4;1
201610;79.1;1
201611;105.5;1
201612;26.5;1
201701;41.8;0
201702;44.5;0
201703;50.4;0
201704;58.8;0
201705;53.1;0
201706;102.7;0
201707;55.7;0
201708;117.9;0
201709;27.4;0
201710;9;0
201711;59.9;0
201712;65.2;0
201801;90.7;0
201802;28.8;0
201803;42.3;0
201804;53.2;0
201805;148;0
201806;89.2;0
201807;129.9;0
201808;34.4;0
201809;18.4;0
201810;55.4;0
201811;38.9;0
201812;14.2;0
201901;12.8;0
201902;34.1;0
201903;13.5;0
201904;45.3;0
201905;46.2;0
201906;120.9;0
201907;31.1;0
201908;66.9;0
201909;17.5;0
201910;91.1;0
201911;100.2;0
201912;48.7;0
202001;13.6;0
202002;8;0
202003;26.2;0
202004;36.7;0
202005;64;0
202006;120.9;0
202007;11.2;0
202008;58;0
202009;42.6;0
202010;70;0
202011;13.4;0
202012;74.4;0
202101;51.2;0
202102;20.1;0
202103;23;0
202104;43;0
202105;51.6;0
202106;67.7;0
202107;63.2;0
202108;23.9;0
202109;53.8;0
202110;31.4;0
202111;25.8;0
202112;30.6;0
202201;17.8;0
202202;12.4;0
202203;26.2;0
202204;29.5;0
202205;16.9;0
202206;94.6;0
202207;5.2;0
202208;96.7;0
202209;78.4;0
202210;27.1;0
202211;38.6;0
202212;52.5;0
