# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 44188001
# NOM_USUEL= ST-PHILBERT
# LATITUDE (°) = 47.029
# LONGITUDE(°)= -1.653
# ALTITUDE (m) = 18
# NUM_SERIE= MRR144188001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201912
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199107;35.1;1
199108;42.3;1
199109;59.9;1
199110;143.6;1
199111;100.5;1
199112;11.6;1
199201;10.9;1
199202;60.1;1
199203;53.7;1
199204;59.2;1
199205;52.9;1
199206;37.9;1
199207;49.4;1
199208;90;1
199209;39.3;1
199210;98.3;1
199211;126.7;1
199212;80.7;1
199301;88.6;1
199302;3.1;1
199303;8.1;1
199304;130.9;1
199305;74;1
199306;93.3;1
199307;30.3;1
199308;16.4;1
199309;125;1
199310;132.6;1
199311;23.9;1
199312;123.5;1
199401;121.8;1
199402;138.9;1
199403;45.1;1
199404;70.6;1
199405;76;1
199406;35.4;1
199407;23.4;1
199408;59.8;1
199409;177.2;1
199410;109;1
199411;105.6;1
199412;161.4;1
199501;170.6;1
199502;159.1;1
199503;92;1
199504;23.6;1
199505;69.3;1
199506;21.2;1
199507;40.6;1
199508;10.9;1
199509;67.9;1
199510;46.5;1
199511;70.9;1
199512;85.9;1
199601;63.1;1
199602;83.4;1
199603;42;1
199604;40.4;1
199605;87.7;1
199606;4.2;1
199607;39.2;1
199608;31.5;1
199609;54.2;1
199610;43.2;1
199611;158.8;1
199612;64;1
199701;31.2;1
199702;85.9;1
199703;10;1
199704;11.5;1
199705;79.7;1
199706;120.9;1
199707;18.8;1
199708;98.9;1
199709;2.1;1
199710;71.4;1
199711;149.1;1
199712;118;1
199801;121.3;1
199802;19.4;1
199803;26.7;1
199804;186.4;1
199805;20;1
199806;39.5;1
199807;39.3;1
199808;71.9;1
199809;155.9;1
199810;104.6;1
199811;41.6;1
199812;144.8;1
199901;89.5;1
199902;57.6;1
199903;50.2;1
199904;114.6;1
199905;78.1;1
199906;50.9;1
199907;42.9;1
199908;81.7;1
199909;259.8;1
199910;110.1;1
199911;63;1
199912;174.2;1
200001;25.1;1
200002;101.3;1
200003;32.1;1
200004;86.9;1
200005;57.6;1
200006;33.9;1
200007;61.2;1
200008;25.6;1
200009;119.1;1
200010;174.6;1
200011;212.5;1
200012;144.3;1
200101;193.7;1
200102;74.8;1
200103;150.2;1
200104;98.4;1
200105;45.2;1
200106;37.5;1
200107;117;1
200108;57.4;1
200109;52.1;1
200110;122.4;1
200111;34.9;1
200112;48.9;1
200201;71.6;1
200202;73.7;1
200203;60.9;1
200204;27;1
200205;102.8;1
200206;30.4;1
200207;38.5;1
200208;72.9;1
200209;40.4;1
200210;121.7;1
200211;210.9;1
200212;159.6;1
200301;93.8;1
200302;58.2;1
200303;28.2;1
200304;27.6;1
200305;66.5;1
200306;75.4;1
200307;82.3;1
200308;52.5;1
200309;72.4;1
200310;87.7;1
200311;112.8;1
200312;94.6;1
200401;151.2;1
200402;40.3;1
200403;56.2;1
200404;58.8;1
200405;45.2;1
200406;16;1
200407;43.4;1
200408;60.7;1
200409;19.9;1
200410;145.1;1
200411;36.7;1
200412;49.9;1
200501;47.3;1
200502;23.4;1
200503;35.5;1
200504;83.6;1
200505;23;1
200506;38.2;1
200507;28;1
200508;31.7;1
200509;17.7;1
200510;88.3;1
200511;84.9;1
200512;50.7;1
200601;24.8;1
200602;69.8;1
200603;102;1
200604;36.2;1
200605;84.1;1
200606;9.6;1
200607;70.1;1
200608;76.6;1
200609;93.8;1
200610;118.4;1
200611;117.4;1
200612;149.3;1
200701;65.9;1
200702;124.8;1
200703;127.2;1
200704;41.3;1
200705;156.5;1
200706;88.1;1
200707;74.2;1
200708;67.1;1
200709;18.7;1
200710;28.6;1
200711;60.2;1
200712;73.5;1
200801;110.6;1
200802;61.3;1
200803;87.5;1
200804;97.8;1
200805;142.4;1
200806;57.4;1
200807;74.9;1
200808;60.7;1
200809;89;1
200810;90;1
200811;56;1
200812;64.5;1
200901;116.2;1
200902;23.3;1
200903;52;1
200904;89.9;1
200905;55.2;1
200906;41;1
200907;59.1;1
200908;14.3;1
200909;55.2;1
200910;78.7;1
200911;207.6;1
200912;172;1
201001;89.4;1
201002;62.8;1
201003;69.5;1
201004;30.5;1
201005;50.8;1
201006;52.4;1
201007;27.4;1
201008;32.4;1
201009;32.3;1
201010;95.1;1
201011;157;1
201012;106.2;1
201101;78.6;1
201102;53.5;1
201103;26;1
201104;13.4;1
201105;16.9;1
201106;46.7;1
201107;85.4;1
201108;131.4;1
201109;61.5;1
201110;27.7;1
201111;32.2;1
201112;179.8;1
201201;48.6;1
201202;16.7;1
201203;26;1
201204;137.7;1
201205;50.7;1
201206;49;1
201207;62.9;1
201208;22.4;1
201209;39.6;1
201210;215.2;1
201211;70.6;1
201212;183.9;1
201301;99.3;1
201302;71.7;1
201303;85.8;1
201304;72.9;1
201305;70.6;1
201306;43.3;1
201307;71.6;1
201308;12.8;1
201309;63.4;1
201310;125;1
201311;126.4;1
201312;139.4;1
201401;188.8;1
201402;160.3;1
201403;67.4;1
201404;54.9;1
201405;46.6;1
201406;40.4;1
201407;51.1;1
201408;110.7;1
201409;4.6;1
201410;75;1
201411;167.4;1
201412;50.1;1
201501;129.2;1
201502;85.7;1
201503;38.1;1
201504;65.4;1
201505;84.4;1
201506;26.3;1
201507;45.4;1
201508;88.2;1
201509;66.7;1
201510;63;1
201511;74.1;1
201512;58.6;1
201601;193.2;1
201602;130.5;1
201603;100.4;1
201604;44.1;1
201605;114.9;1
201606;55.2;1
201607;13.3;1
201608;10.4;1
201609;37.7;1
201610;48.2;1
201611;100.7;1
201612;28.4;1
201701;47.7;1
201702;71;1
201703;82.1;1
201704;14.3;1
201705;70.8;1
201706;41.9;1
201707;62.1;1
201708;38.6;1
201709;96.3;1
201710;31.8;1
201711;38.5;1
201712;124.5;1
201801;135.9;1
201802;71;1
201803;109.2;1
201804;74.4;1
201805;36.9;1
201806;69.2;1
201807;69.8;1
201808;40.3;1
201809;11.5;1
201810;33.9;1
201811;153.2;1
201812;136.6;1
201901;36.7;1
201902;48.3;1
201903;59.3;1
201904;61.2;1
201905;40.8;1
201906;57.3;1
201907;23.4;1
201908;45.5;1
201909;78.5;1
201910;123.1;1
201911;212;1
201912;137.6;1
202001;127.5;0
202002;111.1;0
202003;100.6;0
202004;56.8;0
202005;44.9;0
202006;145.3;0
202007;12.1;0
202008;71.8;0
202009;76;0
202010;149.7;0
202011;59.6;0
202012;187;0
202101;135.6;0
202102;61.5;0
202103;27.8;0
202104;9.2;0
202105;88.6;0
202106;149.2;0
202107;55.6;0
202108;26.2;0
202109;34.1;0
202110;127.2;0
202111;36.8;0
202112;107.8;0
202201;61.5;0
202202;50.7;0
202203;39.9;0
202204;46.4;0
202205;45.7;0
202206;41.5;0
202207;10.9;0
202208;44.3;0
202209;44.7;0
202210;53.9;0
202211;165.1;0
202212;107.6;0
