# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 86140001
# NOM_USUEL= LUSSAC-LES-CHAT
# LATITUDE (°) = 46.4
# LONGITUDE(°)= 0.735
# ALTITUDE (m) = 103
# NUM_SERIE= MRR186140001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 196312 197512
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197607;51.6;1
197608;25.6;1
197609;110.8;1
197610;78.3;1
197611;94.3;1
197612;80.8;1
197701;101.7;1
197702;143.8;1
197703;51.2;1
197704;31.7;1
197705;154.2;1
197706;100.8;1
197707;71.9;1
197708;78.7;1
197709;10.3;1
197710;51.9;1
197711;44.4;1
197712;76.6;1
197801;113.1;1
197802;72.5;1
197803;110.6;1
197804;74.2;1
197805;53.2;1
197806;36;1
197807;77.3;1
197808;10.1;1
197809;34.3;1
197810;10.8;1
197811;15.9;1
197812;130.8;1
197901;76.2;1
197902;95.4;1
197903;121.9;1
197904;86.1;1
197905;120.6;1
197906;33.7;1
197907;46.1;1
197908;23.7;1
197909;55.7;1
197910;84.7;1
197911;48;1
197912;120;1
198001;86.8;1
198002;37.4;1
198003;91.9;1
198004;16.7;1
198005;51;1
198006;47.7;1
198007;67.9;1
198008;18.3;1
198009;46.9;1
198010;80;1
198011;39.1;1
198012;51.8;1
198101;61.6;1
198102;38.1;1
198103;62.7;1
198104;9.6;1
198105;135.8;1
198106;67.8;1
198107;25.1;1
198108;56.4;1
198109;49.6;1
198110;122.3;1
198111;19.6;1
198112;126.2;1
198201;76.3;1
198202;32.6;1
198203;62.4;1
198204;5.7;1
198205;98.3;1
198206;54.3;1
198207;70;1
198208;49.9;1
198209;48.2;1
198210;118.8;1
198211;92;1
198212;148;1
198301;18.1;1
198302;59.5;1
198303;45.9;1
198304;140.9;1
198305;141.3;1
198306;8.6;1
198307;37.8;1
198308;59.3;1
198309;38.6;1
198310;49.3;1
198311;21.4;1
198312;70.6;1
198401;101.5;1
198402;28.8;1
198403;54;1
198404;17.8;1
198405;108.2;1
198406;29.6;1
198407;19.5;1
198408;82.8;1
198409;89.8;1
198410;98.7;1
198411;137.3;1
198412;54.5;1
198501;49.4;1
198502;63.7;1
198503;45.1;1
198504;77.3;1
198505;172.4;1
198506;37.6;1
198507;52.1;1
198508;55.9;1
198509;7.8;1
198510;5.6;1
198511;57.8;1
198512;78;1
198601;102.8;1
198602;108.9;1
198603;68.3;1
198604;108.4;1
198605;61.7;1
198606;16.6;1
198607;5.5;1
198608;44.4;1
198609;72.3;1
198610;63.1;1
198611;47.6;1
198612;56.4;1
198701;47.6;1
198702;54.9;1
198703;44.8;1
198704;39.9;1
198705;41.2;1
198706;86.8;1
198707;82.9;1
198708;87.7;1
198709;51.6;1
198710;132.4;1
198711;83.5;1
198712;39.3;1
198801;171.5;1
198802;105;1
198803;76;1
198804;61.8;1
198805;111.6;1
198806;52.4;1
198807;74.4;1
198808;11.7;1
198809;22.7;1
198810;24.9;1
198811;39.6;1
198812;22.1;1
198901;19.7;1
198902;48.4;1
198903;40.2;1
198904;160.4;1
198905;49.8;1
198906;42.3;1
198907;83.8;1
198908;40.7;1
198909;25.8;1
198910;26.3;1
198911;47.1;1
198912;78.6;1
199001;62.6;1
199002;90.7;1
199003;3.9;1
199004;49.6;1
199005;33.4;1
199006;74.6;1
199007;60.1;1
199008;48.5;1
199009;34.2;1
199010;97.9;1
199011;77.2;1
199012;55.9;1
199101;59.7;1
199102;57.9;1
199103;45;1
199104;40;1
199105;44.7;1
199106;44;1
199107;33.4;1
199108;59.7;1
199109;56.6;1
199110;70.9;1
199111;87;1
199112;8.9;1
199201;16.5;1
199202;16.4;1
199203;43.7;1
199204;67.8;1
199205;23.5;1
199206;80.3;1
199207;63.8;1
199208;133.5;1
199209;35.5;1
199210;111.8;1
199211;95.7;1
199212;76.6;1
199301;17.3;1
199302;11.3;1
199303;9.7;1
199304;107.6;1
199305;116.4;1
199306;110.6;1
199307;23.1;1
199308;34.7;1
199309;174.6;1
199310;126.5;1
199311;22.3;1
199312;106.7;1
199401;87.4;1
199402;80.6;1
199403;36.5;1
199404;90.6;1
199405;61.3;1
199406;93.9;1
199407;18;1
199408;70.6;1
199409;137.9;1
199410;65.1;1
199411;73;1
199412;73.7;1
199501;97.3;1
199502;63.3;1
199503;90;1
199504;44;1
199505;53.6;1
199506;8.8;1
199507;41.2;1
199508;6.8;1
199509;71.4;1
199510;22.1;1
199511;53.8;1
199512;115.6;1
199601;96.8;1
199602;55.6;1
199603;30.4;1
199604;17.3;1
199605;103.3;1
199606;34.6;1
199607;26.6;1
199608;47;1
199609;52.3;1
199610;38.9;1
199611;111.3;1
199612;76.4;1
199701;33.1;1
199702;56.6;1
199703;8.3;1
199704;9.5;1
199705;94.9;1
199706;98.3;1
199707;46.4;1
199708;74.4;1
199709;21.7;1
199710;44.8;1
199711;116.7;1
199712;85.7;1
199801;74.9;1
199802;9;1
199803;26.7;1
199804;166.6;1
199805;19.9;1
199806;35.4;1
199807;71.1;1
199808;19.3;1
199809;80.6;1
199810;112.1;1
199811;50.9;1
199812;60.5;1
199901;79.4;1
199902;80.7;1
199903;56.1;1
199904;80.6;1
199905;55;1
199906;26;1
199907;94.2;1
199908;38.8;1
199909;141.4;1
199910;69.1;1
199911;91.2;1
199912;154;1
200001;13;1
200002;67.1;1
200003;57.4;1
200004;125.2;1
200005;77.6;1
200006;49.2;1
200007;79.3;1
200008;18.4;1
200009;28.4;1
200010;137.7;1
200011;157.9;1
200012;97;1
200101;101.1;1
200102;22.4;1
200103;142;1
200104;106.4;1
200105;56.7;1
200106;18.5;1
200107;98.9;1
200108;94.9;1
200109;37.7;1
200110;100.4;1
200111;37;1
200112;37;1
200201;24.9;1
200202;86.7;1
200203;50.5;1
200204;22;1
200205;116.9;1
200206;66.5;1
200207;36.3;1
200208;90.2;1
200209;17.6;1
200210;121.2;1
200211;117;1
200212;89.7;1
200301;81.9;1
200302;34;1
200303;28.3;1
200304;60;1
200305;98.8;1
200306;85.7;1
200307;55.8;1
200308;19.2;1
200309;25.7;1
200310;135.5;1
200311;71.7;1
200312;48;1
200401;144.3;1
200402;23.6;1
200403;37.3;1
200404;60.2;1
200405;35.7;1
200406;13.4;1
200407;39.3;1
200408;112.4;1
200409;23.9;1
200410;103;1
200411;28.5;1
200412;63.9;1
200501;36;1
200502;20.7;1
200503;34.7;1
200504;75.1;1
200505;55.8;1
200506;33.7;1
200507;53.8;1
200508;19.4;1
200509;37.3;1
200510;52.2;1
200511;46.7;1
200512;81.4;1
200601;57.4;1
200602;63.8;1
200603;139.1;1
200604;30.5;1
200605;58.5;1
200606;8.6;1
200607;77.2;1
200608;65.5;1
200609;131.2;1
200610;117.9;1
200611;71.7;1
200612;72;1
200701;83;1
200702;99.4;1
200703;106.2;1
200704;20.4;1
200705;57.3;1
200706;154.5;1
200707;68.5;1
200708;56.9;1
200709;35.4;1
200710;31.5;1
200711;43.7;1
200712;55.1;1
200801;86.7;1
200802;37.4;1
200803;98;1
200804;111.1;1
200805;101.8;1
200806;66;1
200807;41;1
200808;60.3;1
200809;38.8;1
200810;111;1
200811;73;1
200812;35.2;1
200901;57.1;1
200902;19.4;1
200903;21.4;1
200904;58.5;1
200905;86.8;1
200906;63.7;1
200907;48;1
200908;11.1;1
200909;39.7;1
200910;60.7;1
200911;115.5;1
200912;108;1
201001;52.1;1
201002;65.6;1
201003;46.2;1
201004;16.1;1
201005;39.1;1
201006;93.9;1
201007;26.7;1
201008;33.3;1
201009;39.9;1
201010;37.1;1
201011;101;1
201012;118.3;1
201101;30;1
201102;44.9;1
201103;20.1;1
201104;9.7;1
201105;4.9;1
201106;52.5;1
201107;97.5;1
201108;104.4;1
201109;36.8;1
201110;43.6;1
201111;65.5;1
201112;184.2;1
201201;48.7;1
201202;21.3;1
201203;18.2;1
201204;108.7;1
201205;64.8;1
201206;71.3;1
201207;36.9;1
201208;11.6;1
201209;69.1;1
201210;135.6;1
201211;93.2;1
201212;123.7;1
201301;45.6;1
201302;66.1;1
201303;72.6;1
201304;111.9;1
201305;121;1
201306;146.8;1
201307;50.2;1
201308;40.2;1
201309;66.4;1
201310;76;1
201311;119;1
201312;64.6;1
201401;98.4;1
201402;103.6;1
201403;32.8;1
201404;61;1
201405;92.9;1
201406;89.6;1
201407;73.1;1
201408;124.5;1
201409;24.9;1
201410;89.8;1
201411;54.7;1
201412;34.2;1
201501;84.2;1
201502;73.5;1
201503;48.1;1
201504;41.7;1
201505;54.6;1
201506;56.8;1
201507;45.5;1
201508;91.1;1
201509;63.8;1
201510;47.4;1
201511;54.4;1
201512;18.1;1
201601;106.3;0
201602;104.4;0
201603;74.9;0
201604;56.3;0
201605;171.9;0
201606;56.7;0
201607;0.7;0
201608;6.4;0
201609;34.4;0
201610;45;0
201611;89;0
201612;22.9;0
201701;34.4;0
201702;64.5;0
201703;83.6;0
201704;18.9;0
201705;68.8;0
201706;55.8;0
201707;45.9;0
201708;37.6;0
201709;58.6;0
201710;30.9;0
201711;59.5;0
201712;82.5;0
201801;172.8;0
201802;61.4;0
201803;81;0
201804;49.2;0
201805;73.7;0
201806;82.7;0
201807;31.8;0
201808;17.3;0
201809;13.9;0
201810;45.7;0
201811;67.6;0
201812;78.2;0
201901;50.5;0
201902;26.8;0
201903;47.7;0
201904;47;0
201905;81.7;0
201906;120.4;0
201907;25.1;0
201908;17.2;0
201909;38.7;0
201910;105.3;0
201911;224.7;0
201912;95.6;0
202001;73.7;0
202002;46;0
202003;77.5;0
202004;68.5;0
202005;48.9;0
202006;65.3;0
202007;3.9;0
202008;34.9;0
202009;45;0
202010;141.9;0
202011;29;0
202012;132.5;0
202101;93.8;0
202102;69;0
202103;29.4;0
202104;47.6;0
202105;90.9;0
202106;154.8;0
202107;65;0
202108;24;0
202109;28.8;0
202110;24.6;0
202111;27.2;0
202112;86.1;0
202201;30.9;0
202202;25.2;0
202203;30.7;0
202204;52.5;0
202205;22.6;0
202206;124.3;0
202207;15.1;0
202208;25.9;0
202209;54.1;0
202210;35.2;0
202211;66.3;0
202212;55.3;0
