# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 83102005
# NOM_USUEL= REGUSSE
# LATITUDE (°) = 43.668
# LONGITUDE(°)= 6.105
# ALTITUDE (m) = 561
# NUM_SERIE= MRR183102005
# Amplitude minimale détectable de la série = 0.13
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : 199712 200812
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195707;15.1;1
195708;24.1;1
195709;3.1;1
195710;38.3;1
195711;124.2;1
195712;151.8;1
195801;14.4;1
195802;7.8;1
195803;54.9;1
195804;54.9;1
195805;18.2;1
195806;39.1;1
195807;43;1
195808;27.9;1
195809;88.2;1
195810;42.2;1
195811;50.4;1
195812;164.1;1
195901;9.8;1
195902;28.8;1
195903;55.4;1
195904;76.5;1
195905;95.4;1
195906;61;1
195907;28.3;1
195908;58;1
195909;50.3;1
195910;133.2;1
195911;111.8;1
195912;215.9;1
196001;75.3;1
196002;75.8;1
196003;103.6;1
196004;76.3;1
196005;40.9;1
196006;63;1
196007;7.5;1
196008;55.3;1
196009;156.8;1
196010;330;1
196011;126;1
196012;139.6;1
196101;32.5;1
196102;18.6;1
196103;0;1
196104;108.3;1
196105;92.5;1
196106;78;1
196107;4.6;1
196108;5.4;1
196109;76.2;1
196110;136.4;1
196111;184.6;1
196112;27.2;1
196201;34.4;1
196202;53;1
196203;36.9;1
196204;27.4;1
196205;50.3;1
196206;41.9;1
196207;8.8;1
196208;1.1;1
196209;67.6;1
196210;55.7;1
196211;118.3;1
196212;41.5;1
196301;70.1;1
196302;52.6;1
196303;49.6;1
196304;136.8;1
196305;58.5;1
196306;117;1
196307;54.5;1
196308;80.3;1
196309;117.1;1
196310;42.8;1
196311;150.7;1
196312;84.2;1
196401;32;1
196402;63.7;1
196403;71.5;1
196404;62.1;1
196405;26;1
196406;68.4;1
196407;2.8;1
196408;12.9;1
196409;65;1
196410;44;1
196411;26;1
196412;63.3;1
196501;33.2;1
196502;6.5;1
196503;75.4;1
196504;5.4;1
196505;20.9;1
196506;29.7;1
196507;43.3;1
196508;87.4;1
196509;155.5;1
196510;44.5;1
196511;56.1;1
196512;68;1
196601;44.5;1
196602;125.8;1
196603;0;1
196604;112.3;1
196605;53.9;1
196606;20.9;1
196607;15.7;1
196608;27.6;1
196609;37.7;1
196610;81.4;1
196611;123;1
196612;32.4;1
196701;4.1;1
196702;16.9;1
196703;9.6;1
196704;22.4;1
196705;32.4;1
196706;31.7;1
196707;4.5;1
196708;7.1;1
196709;39.1;1
196710;16.1;1
196711;67;1
196712;22.2;1
196801;5.3;1
196802;104.2;1
196803;30.4;1
196804;29.7;1
196805;116.1;1
196806;50.7;1
196807;5.2;1
196808;50.3;1
196809;79.3;1
196810;49.1;1
196811;92.5;1
196812;41;1
196901;63.2;1
196902;62.4;1
196903;83.5;1
196904;14.8;1
196905;54.4;1
196906;45.5;1
196907;40.5;1
196908;82.8;1
196909;47.6;1
196910;1.7;1
196911;70.6;1
196912;27.2;1
197001;70.6;1
197002;27.4;1
197003;60.5;1
197004;17.4;1
197005;60.5;1
197006;36.2;1
197007;0;1
197008;41.5;1
197009;3.5;1
197010;110.4;1
197011;68.6;1
197012;55.4;1
197101;54.5;1
197102;11.8;1
197103;83.3;1
197104;127.8;1
197105;119.9;1
197106;78;1
197107;11.2;1
197108;58.9;1
197109;7.6;1
197110;2.5;1
197111;137.3;1
197112;39;1
197201;47.8;1
197202;170.8;1
197203;76.3;1
197204;72;1
197205;33.5;1
197206;67.4;1
197207;24.6;1
197208;30.6;1
197209;71.2;1
197210;116.3;1
197211;18.9;1
197212;79.5;1
197301;33;1
197302;23.5;1
197303;16.4;1
197304;39.3;1
197305;18.6;1
197306;26.9;1
197307;42.2;1
197308;39.8;1
197309;40.2;1
197310;115.9;1
197311;29.8;1
197312;135;1
197401;69.9;1
197402;128.1;1
197403;47.2;1
197404;82.6;1
197405;78;1
197406;31;1
197407;2.8;1
197408;58;1
197409;128.5;1
197410;10.3;1
197411;37.5;1
197412;30.9;1
197501;30.7;1
197502;91.8;1
197503;81.1;1
197504;34.5;1
197505;81.1;1
197506;29.5;1
197507;3.5;1
197508;52.2;1
197509;100.5;1
197510;21.9;1
197511;86.2;1
197512;56.1;1
197601;15.1;1
197602;29.5;1
197603;62;1
197604;69.1;1
197605;33.9;1
197606;24.6;1
197607;124.4;1
197608;79.1;1
197609;102.2;1
197610;206.6;1
197611;64.6;1
197612;63.8;1
197701;107.9;1
197702;52;1
197703;34;1
197704;37.5;1
197705;155;1
197706;56.7;1
197707;125.9;1
197708;129.5;1
197709;8.3;1
197710;73.5;1
197711;38.2;1
197712;84.1;1
197801;189.7;1
197802;48.2;1
197803;50.2;1
197804;57;1
197805;92.7;1
197806;30.5;1
197807;5.8;1
197808;42;1
197809;14;1
197810;7.2;1
197811;3.2;1
197812;70;1
197901;88;1
197902;62.5;1
197903;105.8;1
197904;46.8;1
197905;17;1
197906;54;1
197907;12.2;1
197908;2.3;1
197909;26;1
197910;389.7;1
197911;41.1;1
197912;98;1
198001;37.6;1
198002;0;1
198003;70.5;1
198004;58.2;1
198005;122.5;1
198006;46.5;1
198007;16.6;1
198008;73.1;1
198009;0;1
198010;79.3;1
198011;70.7;1
198012;0;1
198101;28.4;1
198102;20.6;1
198103;75.4;1
198104;94.3;1
198105;58.5;1
198106;46.4;1
198107;19.6;1
198108;8.5;1
198109;105.5;1
198110;25.9;1
198111;0;1
198112;194.1;1
198201;11.4;1
198202;24.1;1
198203;23.2;1
198204;16.7;1
198205;3.3;1
198206;48.2;1
198207;1.3;1
198208;31.8;1
198209;31.1;1
198210;84.1;1
198211;116.6;1
198212;28.9;1
198301;0;1
198302;63.9;1
198303;84.3;1
198304;42.7;1
198305;48.2;1
198306;87.3;1
198307;0;1
198308;136.8;1
198309;9.5;1
198310;97.3;1
198311;7.5;1
198312;109.9;1
198401;45.5;1
198402;40.9;1
198403;97.9;1
198404;8.9;1
198405;150.4;1
198406;95;1
198407;0;1
198408;79.6;1
198409;33.9;1
198410;111.6;1
198411;140.5;1
198412;84.8;1
198501;54.6;1
198502;47.5;1
198503;102.1;1
198504;31.7;1
198505;198.9;1
198506;13;1
198507;3.2;1
198508;34.3;1
198509;0.5;1
198510;20.1;1
198511;43.3;1
198512;42.6;1
198601;101.4;1
198602;54.5;1
198603;7.1;1
198604;94.4;1
198605;10.7;1
198606;30.4;1
198607;68.7;1
198608;36.7;1
198609;103.1;1
198610;7.7;1
198611;61.1;1
198612;49.1;1
198701;61;1
198702;52.9;1
198703;18.5;1
198704;68.9;1
198705;27.8;1
198706;6.2;1
198707;56.9;1
198708;146.4;1
198709;44.6;1
198710;120.1;1
198711;66.8;1
198712;50.4;1
198801;82.6;1
198802;9.6;1
198803;56.8;1
198804;69.8;1
198805;56.3;1
198806;71.4;1
198807;0.6;1
198808;0;1
198809;5;1
198810;193.6;1
198811;20.4;1
198812;38;1
198901;6.1;1
198902;91.7;1
198903;4.3;1
198904;116.7;1
198905;54.7;1
198906;8.5;1
198907;13.3;1
198908;11.9;1
198909;37.7;1
198910;10.2;1
198911;85.1;1
198912;23.2;1
199001;11;1
199002;18.1;1
199003;48.4;1
199004;52.1;1
199005;95.2;1
199006;7.3;1
199007;29.6;1
199008;35.7;1
199009;19.5;1
199010;187.9;1
199011;55.8;1
199012;71.5;1
199101;10.2;1
199102;26.6;1
199103;83.4;1
199104;50.9;1
199105;22.8;1
199106;15.7;1
199107;19;1
199108;29.7;1
199109;205.9;1
199110;90.6;1
199111;34.2;1
199112;0;1
199201;16.6;1
199202;17.9;1
199203;72.7;1
199204;24.4;1
199205;46.5;1
199206;162.1;1
199207;37.3;1
199208;46.8;1
199209;144.3;1
199210;167.3;1
199211;68.7;1
199212;41.5;1
199301;4.6;1
199302;31.9;1
199303;11.3;1
199304;207.2;1
199305;98.5;1
199306;12;1
199307;39.8;1
199308;20.9;1
199309;177.9;1
199310;135.1;1
199311;40.1;1
199312;13.1;1
199401;192.8;1
199402;89.5;1
199403;13.4;1
199404;66.5;1
199405;76.9;1
199406;65.3;1
199407;16.4;1
199408;32.5;1
199409;141;1
199410;92.6;1
199411;194.1;1
199412;5.1;1
199501;36.7;1
199502;45.9;1
199503;33.2;1
199504;160.3;1
199505;73.8;1
199506;6;1
199507;23.9;1
199508;52.8;1
199509;104.9;1
199510;35.6;1
199511;126;1
199512;82;1
199601;174.9;1
199602;23.6;1
199603;16.9;1
199604;36.3;1
199605;43.2;1
199606;82.8;1
199607;22.8;1
199608;62.7;1
199609;160.7;1
199610;107.8;1
199611;195.5;1
199612;72.6;1
199701;113.8;1
199702;0;1
199703;3;1
199704;22.6;1
199705;15.7;1
199706;51;1
199707;29.1;1
199708;141.7;1
199709;6.6;1
199710;12.5;1
199711;97.3;1
199712;68;1
199801;27.7;1
199802;10.1;1
199803;6.4;1
199804;85.8;1
199805;67.2;1
199806;17.3;1
199807;1;1
199808;73.2;1
199809;115.1;1
199810;68.3;1
199811;23.6;1
199812;19.6;1
199901;51.2;1
199902;4.7;1
199903;64.9;1
199904;78.3;1
199905;36;1
199906;3.8;1
199907;13.7;1
199908;34.2;1
199909;105.5;1
199910;108.6;1
199911;60.5;1
199912;19.4;1
200001;3.6;1
200002;10.4;1
200003;52.3;1
200004;100.4;1
200005;20.5;1
200006;78.1;1
200007;16.1;1
200008;7.8;1
200009;86.4;1
200010;84.5;1
200011;200.2;1
200012;70.4;1
200101;63.9;1
200102;117.2;1
200103;68.2;1
200104;39.6;1
200105;134.5;1
200106;0.2;1
200107;77.6;1
200108;1.3;1
200109;38.5;1
200110;45.8;1
200111;25.6;1
200112;2.8;1
200201;32.3;1
200202;77.1;1
200203;20.7;1
200204;31.5;1
200205;141.9;1
200206;37.3;1
200207;36.2;1
200208;48.4;1
200209;74.8;1
200210;57.7;1
200211;242.1;1
200212;53.3;1
200301;25.8;1
200302;4.4;1
200303;10.3;1
200304;72.2;1
200305;20.7;1
200306;9.8;1
200307;0.5;1
200308;30.5;1
200309;43.9;1
200310;102.2;1
200311;67.2;1
200312;143.2;1
200401;23.6;1
200402;28.5;1
200403;10.1;1
200404;18.3;1
200405;45.2;1
200406;22.3;1
200407;5.9;1
200408;96.7;1
200409;62.8;1
200410;113;1
200411;16;1
200412;53.8;1
200501;7.8;1
200502;2.1;1
200503;48.6;1
200504;45.5;1
200505;47.4;1
200506;16;1
200507;4.9;1
200508;68.8;1
200509;123.9;1
200510;35.4;1
200511;46.5;1
200512;59.2;1
200601;33.9;1
200602;41.3;1
200603;21.4;1
200604;28.5;1
200605;15.5;1
200606;10.8;1
200607;59;1
200608;36.5;1
200609;81.9;1
200610;32.3;1
200611;26.1;1
200612;102.6;1
200701;17.4;1
200702;32.4;1
200703;16.6;1
200704;32.6;1
200705;88.4;1
200706;41.4;1
200707;1;1
200708;14.2;1
200709;6.4;1
200710;11.3;1
200711;86.3;1
200712;27.2;1
200801;101.9;1
200802;32.6;1
200803;26.6;1
200804;82.2;1
200805;128;1
200806;54.8;1
200807;2.8;1
200808;13.5;1
200809;24.6;1
200810;77.3;1
200811;146.8;1
200812;154.3;1
200901;64;1
200902;60.6;1
200903;55.6;1
200904;127.8;1
200905;55.6;1
200906;35.2;1
200907;13.8;1
200908;17.8;1
200909;40;1
200910;48.2;1
200911;83.4;1
200912;95.8;1
201001;68.6;1
201002;51;1
201003;52.8;1
201004;43.2;1
201005;84.4;1
201006;181.2;1
201007;0.4;1
201008;14.2;1
201009;56.6;1
201010;123.2;1
201011;87.2;1
201012;81.4;1
201101;19.6;1
201102;41;1
201103;110.4;1
201104;43.6;1
201105;8.4;1
201106;72.2;1
201107;46.8;1
201108;34.8;1
201109;36.6;1
201110;67.2;1
201111;266.4;1
201112;12;1
201201;38.5;1
201202;6.6;1
201203;6.5;1
201204;135.7;1
201205;79.7;1
201206;10.7;1
201207;3.2;1
201208;24.6;1
201209;55.8;1
201210;147.1;1
201211;154.6;1
201212;46.4;1
201301;62.3;1
201302;21.8;1
201303;106.8;1
201304;72.6;1
201305;118.2;1
201306;36.8;1
201307;99.7;1
201308;4.8;1
201309;34.9;1
201310;58.7;1
201311;47.3;1
201312;133.5;1
201401;174.4;1
201402;138.7;1
201403;34.5;1
201404;10;1
201405;68.1;1
201406;83.1;1
201407;21.2;1
201408;51.2;1
201409;23.8;1
201410;95.1;1
201411;240;1
201412;20.1;1
201501;51.7;1
201502;85.5;1
201503;28.6;1
201504;21.7;1
201505;3;1
201506;150.6;1
201507;4.4;1
201508;45.2;1
201509;93;1
201510;124.4;1
201511;12.3;1
201512;10.2;1
201601;16.5;1
201602;66.3;1
201603;24;1
201604;7.8;1
201605;59.7;1
201606;62.3;1
201607;36.5;1
201608;9.4;1
201609;37.7;1
201610;62;1
201611;201.5;1
201612;8.8;1
201701;13.8;0
201702;42;0
201703;74.7;0
201704;72;0
201705;27.9;0
201706;7.6;0
201707;1.6;0
201708;5.9;0
201709;26.5;0
201710;2.6;0
201711;18.2;0
201712;76.7;0
201801;61.4;0
201802;22.9;0
201803;53.3;0
201804;63;0
201805;112.7;0
201806;56.9;0
201807;16.7;0
201808;84.4;0
201809;9.6;0
201810;267.1;0
201811;72.6;0
201812;28;0
201901;5.6;0
201902;11.7;0
201903;0.6;0
201904;111.8;0
201905;32;0
201906;4.9;0
201907;14.8;0
201908;48.5;0
201909;46.9;0
201910;177.8;0
201911;242.3;0
201912;94.8;0
202001;25.3;0
202002;12.3;0
202003;27.2;0
202004;42.6;0
202005;128.6;0
202006;76.6;0
202007;1.4;0
202008;9.2;0
202009;31.8;0
202010;87.5;0
202011;10.2;0
202012;49.9;0
202101;51.7;0
202102;34.7;0
202103;4;0
202104;61;0
202105;81.4;0
202106;38.4;0
202107;11.3;0
202108;35;0
202109;67.9;0
202110;202.6;0
202111;83.7;0
202112;66.6;0
202201;2.8;0
202202;18.3;0
202203;8.2;0
202204;39.1;0
202205;35.9;0
202206;40.9;0
202207;0.6;0
202208;92.6;0
202209;55.4;0
202210;6.8;0
202211;86.8;0
202212;97.8;0
