# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 7159001
# NOM_USUEL= MIRABEL SA
# LATITUDE (°) = 44.582
# LONGITUDE(°)= 4.497
# ALTITUDE (m) = 275
# NUM_SERIE= MRR107159001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 195612 200812
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197803;49;1
197804;100.5;1
197805;81.5;1
197806;14;1
197807;45.3;1
197808;23.4;1
197809;6.8;1
197810;2.4;1
197811;2;1
197812;155.7;1
197901;156.3;1
197902;84.9;1
197903;125.8;1
197904;42.9;1
197905;56.2;1
197906;12.8;1
197907;17.5;1
197908;27.6;1
197909;11.3;1
197910;506;1
197911;22.3;1
197912;71;1
198001;46.5;1
198002;21.4;1
198003;60;1
198004;47.7;1
198005;102.1;1
198006;22.7;1
198007;32;1
198008;46.4;1
198009;180.9;1
198010;85.9;1
198011;52.5;1
198012;10;1
198101;9.8;1
198102;23.3;1
198103;75.5;1
198104;16.8;1
198105;159.3;1
198106;71.1;1
198107;77.1;1
198108;6.5;1
198109;201.1;1
198110;53.4;1
198111;0.6;1
198112;165.3;1
198201;6.2;1
198202;19.3;1
198203;39.2;1
198204;18.7;1
198205;16.3;1
198206;75.5;1
198207;70;1
198208;60;1
198209;279.6;1
198210;128.9;1
198211;218.4;1
198212;61.6;1
198301;0;1
198302;79.1;1
198303;66.4;1
198304;137.4;1
198305;86.6;1
198306;83.9;1
198307;0;1
198308;46.6;1
198309;49.1;1
198310;114.4;1
198311;6.7;1
198312;85.3;1
198401;70;1
198402;38.9;1
198403;66.9;1
198404;4.4;1
198405;199.8;1
198406;62.1;1
198407;9;1
198408;96.5;1
198409;45;1
198410;160.6;1
198411;154.5;1
198412;93.5;1
198501;65.5;1
198502;17.2;1
198503;86.5;1
198504;40;1
198505;104.6;1
198506;60.8;1
198507;39.3;1
198508;52.4;1
198509;7.7;1
198510;37.4;1
198511;17.2;1
198512;109.1;1
198601;113.4;1
198602;88.5;1
198603;22.8;1
198604;244.9;1
198605;87.7;1
198606;15.8;1
198607;9.2;1
198608;25.9;1
198609;103;1
198610;64.8;1
198611;310.5;1
198612;37.9;1
198701;36;1
198702;150.8;1
198703;40.5;1
198704;143.7;1
198705;15.3;1
198706;48.6;1
198707;59.4;1
198708;82.3;1
198709;60.2;1
198710;301;1
198711;56.5;1
198712;108.1;1
198801;173.4;1
198802;57.8;1
198803;22.4;1
198804;108.2;1
198805;127.7;1
198806;94.5;1
198807;37.9;1
198808;68.2;1
198809;34.5;1
198810;239.3;1
198811;40.9;1
198812;11.5;1
198901;21.2;1
198902;58.5;1
198903;40.7;1
198904;176;1
198905;34;1
198906;13.5;1
198907;13;1
198908;1.5;1
198909;19.1;1
198910;39.3;1
198911;98.8;1
198912;31.1;1
199001;48.3;1
199002;48.7;1
199003;16.5;1
199004;87.7;1
199005;54.6;1
199006;56.3;1
199007;0;1
199008;66.6;1
199009;88.4;1
199010;255.4;1
199011;61.6;1
199012;53.6;1
199101;5.9;1
199102;47.9;1
199103;111.6;1
199104;44.9;1
199105;23.6;1
199106;30.7;1
199107;48.5;1
199108;13.9;1
199109;195.2;1
199110;99.5;1
199111;52.5;1
199112;3.7;1
199201;19.7;1
199202;28.4;1
199203;40.7;1
199204;24.3;1
199205;124.4;1
199206;233.5;1
199207;46.8;1
199208;53.8;1
199209;118.3;1
199210;131.1;1
199211;47.1;1
199212;63.8;1
199301;3.5;1
199302;7.6;1
199303;9.1;1
199304;144.6;1
199305;91.1;1
199306;44.7;1
199307;99.3;1
199308;26.4;1
199309;292.9;1
199310;125.5;1
199311;81.8;1
199312;18.8;1
199401;173.6;1
199402;152;1
199403;6.4;1
199404;84.5;1
199405;91.2;1
199406;28.8;1
199407;32.4;1
199408;40.5;1
199409;323.8;1
199410;176.9;1
199411;145;1
199412;23.1;1
199501;67;1
199502;32.3;1
199503;4.6;1
199504;103;1
199505;31.5;1
199506;27.1;1
199507;45.9;1
199508;17.5;1
199509;207.7;1
199510;224.9;1
199511;130.6;1
199512;83.3;1
199601;180.1;1
199602;80.6;1
199603;43.3;1
199604;71.8;1
199605;76.4;1
199606;134.8;1
199607;69.2;1
199608;67.9;1
199609;34.6;1
199610;59.1;1
199611;263.2;1
199612;128.8;1
199701;168.5;1
199702;6.5;1
199703;0.5;1
199704;6.9;1
199705;89.1;1
199706;108.5;1
199707;78;1
199708;89.1;1
199709;19.4;1
199710;78.5;1
199711;100.7;1
199712;115.4;1
199801;81.3;1
199802;8.3;1
199803;10.6;1
199804;187;1
199805;239.7;1
199806;49.9;1
199807;22.2;1
199808;34.2;1
199809;165.3;1
199810;24.5;1
199811;30;1
199812;55.9;1
199901;101.6;1
199902;0.9;1
199903;73;1
199904;38.3;1
199905;121;1
199906;103;1
199907;14.8;1
199908;73;1
199909;150.5;1
199910;144.5;1
199911;58.6;1
199912;25.9;1
200001;4.6;1
200002;6.9;1
200003;45.3;1
200004;121.9;1
200005;51.7;1
200006;84.5;1
200007;26.3;1
200008;26.3;1
200009;175;1
200010;185.6;1
200011;182.4;1
200012;116.8;1
200101;142.7;1
200102;48;1
200103;131.6;1
200104;26.3;1
200105;79;1
200106;51.7;1
200107;59.6;1
200108;24;1
200109;90.5;1
200110;181;1
200111;7.9;1
200112;1.8;1
200201;40.6;1
200202;53.1;1
200203;64.2;1
200204;32.3;1
200205;79.4;1
200206;92.8;1
200207;104.4;1
200208;81.3;1
200209;198.1;1
200210;105.3;1
200211;316.8;1
200212;101.1;1
200301;50.3;1
200302;6;1
200303;12;1
200304;75.7;1
200305;21.7;1
200306;36.9;1
200307;29.1;1
200308;54.5;1
200309;125.1;1
200310;99.3;1
200311;134.8;1
200312;232.3;1
200401;42.9;1
200402;59.6;1
200403;38.8;1
200404;67;1
200405;24;1
200406;8.3;1
200407;12.5;1
200408;135.3;1
200409;28.2;1
200410;312.2;1
200411;91;1
200412;23.6;1
200501;3.7;1
200502;4.6;1
200503;8.8;1
200504;133;1
200505;42.9;1
200506;30;1
200507;4.2;1
200508;24.5;1
200509;99.7;1
200510;211.5;1
200511;48.5;1
200512;20.3;1
200601;86.8;1
200602;26.3;1
200603;52.2;1
200604;32.8;1
200605;77.1;1
200606;6.9;1
200607;81.3;1
200608;67;1
200609;120.5;1
200610;84;1
200611;152.4;1
200612;55.9;1
200701;23.6;1
200702;36;1
200703;19.4;1
200704;27.2;1
200705;120.5;1
200706;79;1
200707;64.2;1
200708;55;1
200709;35.1;1
200710;16.2;1
200711;113.1;1
200712;8.3;1
200801;161.6;1
200802;28.2;1
200803;42.9;1
200804;125.6;1
200805;176.4;1
200806;47.1;1
200807;50.3;1
200808;88.2;1
200809;207.8;1
200810;236;1
200811;115;1
200812;146.8;1
200901;34;1
200902;104.5;1
200903;29.5;1
200904;96;1
200905;45;1
200906;61.5;1
200907;17;1
200908;23.5;1
200909;31.5;1
200910;164.5;1
200911;82.5;1
200912;97.5;1
201001;44;1
201002;108.5;1
201003;70;1
201004;43;1
201005;145.5;1
201006;76.5;1
201007;22;1
201008;53;1
201009;153;1
201010;201.5;1
201011;114.5;1
201012;108;1
201101;44;1
201102;28.5;1
201103;85.5;1
201104;4;1
201105;26;1
201106;46;1
201107;96;1
201108;116.5;1
201109;60;1
201110;63;1
201111;183.5;1
201112;11;1
201201;13;1
201202;0;1
201203;13;1
201204;136.5;1
201205;69.5;1
201206;29;1
201207;50;1
201208;40;1
201209;77.5;1
201210;84.5;1
201211;136.5;1
201212;73.5;1
201301;45.5;1
201302;25.5;1
201303;127.5;1
201304;80.5;1
201305;150.5;1
201306;34.5;1
201307;133;1
201308;40.5;1
201309;129.5;1
201310;203.5;1
201311;22;1
201312;136.5;1
201401;222;1
201402;142;1
201403;35.5;1
201404;28;1
201405;26;1
201406;56.5;1
201407;131;1
201408;92;1
201409;202.5;1
201410;138;1
201411;390;1
201412;14;1
201501;106.5;1
201502;50.5;1
201503;25;1
201504;81.5;1
201505;7;1
201506;92.5;1
201507;5;1
201508;72.5;1
201509;208.5;1
201510;137;1
201511;51.5;1
201512;24;1
201601;49;1
201602;96;1
201603;68;1
201604;113.5;1
201605;109;1
201606;30.5;1
201607;85;1
201608;23.5;1
201609;105.5;1
201610;205;1
201611;167.5;1
201612;19;1
201701;32;1
201702;56;1
201703;72.5;1
201704;48;1
201705;98.5;1
201706;40.5;1
201707;50.5;1
201708;15;1
201709;20;1
201710;12;1
201711;60.5;1
201712;58.6;1
201801;131.1;1
201802;36.7;1
201803;188.1;1
201804;100.8;1
201805;119.6;1
201806;97.8;1
201807;71.3;1
201808;129.8;1
201809;9.7;1
201810;232.7;1
201811;223.4;1
201812;34.2;1
201901;39.2;1
201902;28.6;1
201903;13.1;1
201904;82.5;1
201905;34.5;1
201906;29.3;1
201907;7.2;1
201908;7;1
201909;46.5;1
201910;155.3;1
201911;267.9;1
201912;67.9;1
202001;37.3;1
202002;27.6;1
202003;73.2;1
202004;46.6;1
202005;49.2;1
202006;79.6;1
202007;32.1;1
202008;57.2;1
202009;80.8;1
202010;99.3;1
202011;62.1;1
202012;165.4;1
202101;23.7;1
202102;39.3;1
202103;6.8;1
202104;70.7;1
202105;94.1;1
202106;80;1
202107;82.3;1
202108;37;1
202109;76.7;1
202110;224.1;1
202111;29.7;1
202112;40.6;1
202201;4.8;0
202202;20.1;0
202203;50.1;0
202204;45.9;0
202205;4.4;0
202206;49.8;0
202207;9.7;0
202208;81.2;0
202209;84.9;0
202210;165.6;0
202211;177.5;0
202212;118.7;0
