# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 81182004
# NOM_USUEL= MONTREDON-LABESSONNIE
# LATITUDE (°) = 43.725
# LONGITUDE(°)= 2.356
# ALTITUDE (m) = 566
# NUM_SERIE= MRR081182004
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198008;52.7;1
198009;64.4;1
198010;121.1;1
198011;75.9;1
198012;86.3;1
198101;147.7;1
198102;63.3;1
198103;98.8;1
198104;40.9;1
198105;132;1
198106;93.4;1
198107;106.1;1
198108;36.9;1
198109;72.9;1
198110;175.3;1
198111;31.6;1
198112;209.5;1
198201;90.5;1
198202;116.8;1
198203;81;1
198204;24.1;1
198205;33.1;1
198206;59.7;1
198207;94.3;1
198208;94.4;1
198209;73.7;1
198210;198.9;1
198211;64.7;1
198212;187.1;1
198301;36.7;1
198302;98.3;1
198303;76.4;1
198304;93.9;1
198305;104;1
198306;60.8;1
198307;1;1
198308;107.2;1
198309;21;1
198310;71.9;1
198311;43.5;1
198312;84.4;1
198401;170.6;1
198402;131.8;1
198403;47;1
198404;38.5;1
198405;135.5;1
198406;76.9;1
198407;28.1;1
198408;73.1;1
198409;137.2;1
198410;86.6;1
198411;106.8;1
198412;68.7;1
198501;88;1
198502;102;1
198503;108.8;1
198504;85.9;1
198505;153.5;1
198506;88.7;1
198507;23.7;1
198508;25.5;1
198509;0;1
198510;15.3;1
198511;70;1
198512;79.7;1
198601;176.1;1
198602;59;1
198603;70.9;1
198604;193.3;1
198605;38.1;1
198606;73.2;1
198607;33.3;1
198608;17.4;1
198609;71.5;1
198610;44.3;1
198611;96.2;1
198612;160.3;1
198701;63.1;1
198702;80.9;1
198703;93.8;1
198704;75.4;1
198705;83;1
198706;75.3;1
198707;93.1;1
198708;61.8;1
198709;15.8;1
198710;107.2;1
198711;143.5;1
198712;17.6;1
198801;131.9;1
198802;91.8;1
198803;217;1
198804;197.3;1
198805;127.1;1
198806;134.6;1
198807;50.5;1
198808;24.2;1
198809;34.1;1
198810;21.9;1
198811;18;1
198812;88.8;1
198901;33;1
198902;124.2;1
198903;77.6;1
198904;271.2;1
198905;15.8;1
198906;18.4;1
198907;12;1
198908;65;1
198909;75;1
198910;70.6;1
198911;97.2;1
198912;14.8;1
199001;43.8;1
199002;146;1
199003;25.8;1
199004;124.6;1
199005;132.5;1
199006;67;1
199007;50.4;1
199008;69;1
199009;29.4;1
199010;154.6;1
199011;104.8;1
199012;94;1
199101;47;1
199102;58.6;1
199103;132.4;1
199104;104;1
199105;87;1
199106;100.8;1
199107;26.2;1
199108;80;1
199109;73.2;1
199110;75;1
199111;105.2;1
199112;96.6;1
199201;61.4;1
199202;46.2;1
199203;99.2;1
199204;121;1
199205;106.2;1
199206;398.2;1
199207;120.2;1
199208;37.8;1
199209;49;1
199210;261.2;1
199211;140.4;1
199212;94.8;1
199301;11.6;1
199302;14.6;1
199303;28.6;1
199304;214.6;1
199305;93.2;1
199306;93.4;1
199307;89.6;1
199308;53.4;1
199309;132.2;1
199310;83.4;1
199311;62;1
199312;153;1
199401;134.4;1
199402;152.6;1
199403;37.4;1
199404;255.6;1
199405;102.2;1
199406;125.6;1
199407;7.2;1
199408;26.4;1
199409;194.4;1
199410;53.6;1
199411;72.6;1
199412;47.8;1
199501;121.6;1
199502;164.6;1
199503;86.6;1
199504;99.8;1
199505;97.6;1
199506;70.4;1
199507;28;1
199508;54;1
199509;210.2;1
199510;27;1
199511;69.2;1
199512;130.8;1
199601;126.4;1
199602;148.8;1
199603;68.6;1
199604;94.6;1
199605;95.6;1
199606;30.8;1
199607;72.4;1
199608;76;1
199609;138.8;1
199610;108.2;1
199611;198.6;1
199612;119.8;1
199701;95.8;1
199702;65.2;1
199703;63;1
199704;51;1
199705;101.6;1
199706;82;1
199707;86.8;1
199708;136.6;1
199709;38.6;1
199710;74.8;1
199711;95.2;1
199712;112.8;1
199801;90.2;1
199802;22.8;1
199803;67.4;1
199804;198.6;1
199805;103.8;1
199806;33.4;1
199807;82.2;1
199808;49.8;1
199809;126.8;1
199810;118;1
199811;126.2;1
199812;65.6;1
199901;119.8;1
199902;143.4;1
199903;96.2;1
199904;185.8;1
199905;243;1
199906;33.2;1
199907;25.8;1
199908;47;1
199909;54.4;1
199910;104.2;1
199911;161.8;1
199912;188.8;1
200001;30.4;1
200002;148;1
200003;119.2;1
200004;150.6;1
200005;56.2;1
200006;157;1
200007;107.6;1
200008;59.4;1
200009;84.4;1
200010;206.6;1
200011;124.6;1
200012;62;1
200101;135;1
200102;44.4;1
200103;134.2;1
200104;158.2;1
200105;122.6;1
200106;98.6;1
200107;68;1
200108;58.4;1
200109;49.2;1
200110;28.4;1
200111;98;1
200112;42;1
200201;43.4;1
200202;114;1
200203;26;1
200204;56;1
200205;80.2;1
200206;195.2;1
200207;80;1
200208;129;1
200209;59.6;1
200210;133.4;1
200211;171.2;1
200212;134;1
200301;114.2;1
200302;65.8;1
200303;42.6;1
200304;55.8;1
200305;69.2;1
200306;20.2;1
200307;8;1
200308;48.8;1
200309;76.4;1
200310;78;1
200311;86;1
200312;184.5;1
200401;247.6;1
200402;21.6;1
200403;97.2;1
200404;129.9;1
200405;100.1;1
200406;17.2;1
200407;26;1
200408;123.8;1
200409;51;1
200410;140.8;1
200411;54.2;1
200412;120.8;1
200501;74;1
200502;63.2;1
200503;56.4;1
200504;94.2;1
200505;83;1
200506;37.2;1
200507;12.6;1
200508;63.6;1
200509;103;1
200510;38.4;1
200511;115.8;1
200512;94.8;1
200601;74.2;1
200602;55;1
200603;175;1
200604;34.4;1
200605;32.2;1
200606;15.2;1
200607;39;1
200608;112.1;1
200609;111.4;1
200610;69.9;1
200611;51;1
200612;39.8;1
200701;78.4;1
200702;142.4;1
200703;86.6;1
200704;47.5;1
200705;262.2;1
200706;86.4;1
200707;68.8;1
200708;91;1
200709;54;1
200710;89.9;1
200711;19.8;1
200712;103.4;1
200801;139.8;1
200802;21.6;1
200803;145.9;1
200804;171.2;1
200805;112.1;1
200806;105.4;1
200807;54.4;1
200808;43;1
200809;56.2;1
200810;77.8;1
200811;190.2;1
200812;136;1
200901;123.8;1
200902;45.8;1
200903;54.6;1
200904;225.8;1
200905;53.6;1
200906;48.8;1
200907;24.6;1
200908;49.1;1
200909;33.8;1
200910;120.4;1
200911;162.2;1
200912;88;1
201001;117.8;1
201002;92;1
201003;87;1
201004;28.9;1
201005;205.3;1
201006;167.4;1
201007;24.8;1
201008;21.7;1
201009;61.2;1
201010;83.1;1
201011;137;1
201012;53.8;1
201101;48.8;1
201102;88.3;1
201103;110.4;1
201104;6.4;1
201105;116.2;1
201106;62.3;1
201107;131.1;1
201108;20.2;1
201109;29.4;1
201110;44.3;1
201111;35.5;1
201112;208;1
201201;104.6;1
201202;13.4;1
201203;43.1;1
201204;175.4;1
201205;220.4;1
201206;75.4;1
201207;41.8;1
201208;123.3;1
201209;60.4;1
201210;103.6;1
201211;73.5;1
201212;166.9;1
201301;176.7;1
201302;119.1;1
201303;125.8;1
201304;144.8;1
201305;212.6;1
201306;86.8;1
201307;65.5;1
201308;78.8;1
201309;83.5;1
201310;29.3;1
201311;224.8;1
201312;40.2;1
201401;202;1
201402;131.7;1
201403;112.1;1
201404;132.2;1
201405;83.7;1
201406;78.4;1
201407;145.7;1
201408;82.3;1
201409;57.5;1
201410;10;1
201411;81.2;1
201412;186.9;1
201501;140.8;1
201502;131.3;1
201503;181.2;1
201504;156.2;1
201505;51.9;1
201506;53.4;1
201507;64;1
201508;105.6;1
201509;46.4;1
201510;21.8;1
201511;100.1;1
201512;2.4;1
201601;175.1;1
201602;154;1
201603;133.2;1
201604;69.4;1
201605;210.8;1
201606;118.7;1
201607;91.2;1
201608;14.5;1
201609;58.1;1
201610;60;1
201611;120.5;1
201612;25.2;1
201701;101.3;1
201702;104.6;1
201703;166.4;1
201704;60.6;1
201705;109;1
201706;64.3;1
201707;43.7;1
201708;71.4;1
201709;60.1;1
201710;51.2;1
201711;65.7;1
201712;142.1;1
201801;226.6;1
201802;68;1
201803;137.4;1
201804;73.1;1
201805;209.2;1
201806;90.7;1
201807;68.7;1
201808;27.7;1
201809;3;1
201810;179;1
201811;53.4;1
201812;87.8;1
201901;121.4;1
201902;40.4;1
201903;32.6;1
201904;130.4;1
201905;131.1;1
201906;42.9;1
201907;51.3;1
201908;55.1;1
201909;53.2;1
201910;105.3;1
201911;223.8;1
201912;152.6;1
202001;62.4;1
202002;66.6;1
202003;93.8;1
202004;73.6;1
202005;222;1
202006;70.2;1
202007;10.4;1
202008;42.7;1
202009;136.4;1
202010;136.7;1
202011;27.2;1
202012;208.4;1
202101;163.4;0
202102;70.2;0
202103;45.8;0
202104;32;0
202105;124.2;0
202106;144.7;0
202107;108.6;0
202108;23;0
202109;107.3;0
202110;40.8;0
202111;135;0
202112;140.8;0
202201;92;0
202202;90.2;0
202203;72.4;0
202204;130.5;0
202205;34.3;0
202206;63.9;0
202207;4.6;0
202208;18.9;0
202209;112;0
202210;25;0
202211;135.2;0
202212;19.6;0
