# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 55328001
# NOM_USUEL= MAXEY-SUR-VAISE
# LATITUDE (°) = 48.538
# LONGITUDE(°)= 5.669
# ALTITUDE (m) = 260
# NUM_SERIE= MRR155328001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201412
# Date(s) de rupture(s) d'homogénéité : 195702 199612
#     Periode homogénéisée  195001 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196211;38.5;1
196212;78.4;1
196301;39;1
196302;33.1;1
196303;77.4;1
196304;23.1;1
196305;49.9;1
196306;126.2;1
196307;41.9;1
196308;134.7;1
196309;25;1
196310;44.5;1
196311;132.6;1
196312;11.5;1
196401;39;1
196402;30.2;1
196403;65.6;1
196404;39.5;1
196405;30.2;1
196406;15.9;1
196407;26;1
196408;76.9;1
196409;95.8;1
196410;88.9;1
196411;85.9;1
196412;45.9;1
196501;133.1;1
196502;14.5;1
196503;120.3;1
196504;91.4;1
196505;71.7;1
196506;52.1;1
196507;62.5;1
196508;43.9;1
196509;151.3;1
196510;8.1;1
196511;128.7;1
196512;191.6;1
196601;95.7;1
196602;95.9;1
196603;69.6;1
196604;79.6;1
196605;68.7;1
196606;97.7;1
196607;58.6;1
196608;121.8;1
196609;50.6;1
196610;72.1;1
196611;68.5;1
196612;225;1
196701;54.6;1
196702;72.4;1
196703;70.6;1
196704;35;1
196705;91.8;1
196706;34.5;1
196707;68.1;1
196708;66.1;1
196709;120.3;1
196710;108.9;1
196711;73.3;1
196712;101;1
196801;130.1;1
196802;59.7;1
196803;59.4;1
196804;57.3;1
196805;56.8;1
196806;53.2;1
196807;100.4;1
196808;174.7;1
196809;122.3;1
196810;35.1;1
196811;39.8;1
196812;61.5;1
196901;44.8;1
196902;80.4;1
196903;78.4;1
196904;103.3;1
196905;85.4;1
196906;95.6;1
196907;23.5;1
196908;101;1
196909;23.7;1
196910;3.8;1
196911;129.6;1
196912;66.6;1
197001;78.9;1
197002;244;1
197003;84.2;1
197004;104;1
197005;93.3;1
197006;112.4;1
197007;60.5;1
197008;37.5;1
197009;50.4;1
197010;74.6;1
197011;73.7;1
197012;53.4;1
197101;71.1;1
197102;21.9;1
197103;38.6;1
197104;18.3;1
197105;103.5;1
197106;127.2;1
197107;26.6;1
197108;89.1;1
197109;9.7;1
197110;30.2;1
197111;97;1
197112;14.4;1
197201;39;1
197202;54.8;1
197203;30.6;1
197204;51;1
197205;94.3;1
197206;70.3;1
197207;79.9;1
197208;77;1
197209;12.9;1
197210;13.1;1
197211;136.6;1
197212;24;1
197301;38.5;1
197302;79;1
197303;11.2;1
197304;49;1
197305;74.6;1
197306;51.4;1
197307;105.5;1
197308;21.4;1
197309;111.1;1
197310;42.1;1
197311;84.9;1
197312;98.1;1
197401;43.4;1
197402;67;1
197403;86;1
197404;9.6;1
197405;38.2;1
197406;46.6;1
197407;78.6;1
197408;36.3;1
197409;102.3;1
197410;166.2;1
197411;101.3;1
197412;118.4;1
197501;100.6;1
197502;7.9;1
197503;59.2;1
197504;63.8;1
197505;54.7;1
197506;56.9;1
197507;42;1
197508;45.7;1
197509;80.9;1
197510;35;1
197511;82.8;1
197512;43.7;1
197601;65.6;1
197602;38.8;1
197603;31.2;1
197604;19.9;1
197605;27.3;1
197606;13.3;1
197607;25.8;1
197608;48.8;1
197609;101.2;1
197610;54.4;1
197611;82.7;1
197612;75.1;1
197701;90.7;1
197702;152.5;1
197703;37.1;1
197704;64.9;1
197705;67.9;1
197706;87.2;1
197707;60.5;1
197708;77.7;1
197709;20.1;1
197710;46.6;1
197711;150;1
197712;87.8;1
197801;92.1;1
197802;105.3;1
197803;148;1
197804;46.6;1
197805;67.7;1
197806;41.4;1
197807;88.4;1
197808;23.5;1
197809;44.9;1
197810;18.6;1
197811;17.4;1
197812;140.3;1
197901;43.3;1
197902;132.9;1
197903;173.1;1
197904;94.3;1
197905;111.5;1
197906;57.2;1
197907;16.8;1
197908;106.2;1
197909;21.2;1
197910;63.1;1
197911;95.8;1
197912;169.3;1
198001;90.3;1
198002;83;1
198003;79.5;1
198004;22.8;1
198005;84.5;1
198006;127.4;1
198007;129;1
198008;53.9;1
198009;56.6;1
198010;105.8;1
198011;67.3;1
198012;91.8;1
198101;131.9;1
198102;53.8;1
198103;114.3;1
198104;75.4;1
198105;67.4;1
198106;116.7;1
198107;58.3;1
198108;27.6;1
198109;103.6;1
198110;202.6;1
198111;69.8;1
198112;211.5;1
198201;109.9;1
198202;17.2;1
198203;105.9;1
198204;17.6;1
198205;30.9;1
198206;197.8;1
198207;43.4;1
198208;99.4;1
198209;72.3;1
198210;142;1
198211;92.2;1
198212;168.2;1
198301;104.6;1
198302;80.1;1
198303;81;1
198304;199.9;1
198305;197.6;1
198306;26.5;1
198307;85.4;1
198308;23;1
198309;73.6;1
198310;60;1
198311;78.4;1
198312;53.5;1
198401;222.3;1
198402;119.5;1
198403;54.8;1
198404;37.3;1
198405;77.8;1
198406;52.8;1
198407;46.3;1
198408;53.2;1
198409;145.5;1
198410;85.5;1
198411;111.5;1
198412;38.7;1
198501;47.9;1
198502;26.1;1
198503;72.5;1
198504;83.3;1
198505;126.3;1
198506;96.7;1
198507;38.8;1
198508;45.5;1
198509;33.1;1
198510;16;1
198511;93.1;1
198512;62.5;1
198601;175.1;1
198602;29;1
198603;114.6;1
198604;108.5;1
198605;105.3;1
198606;37.5;1
198607;36.4;1
198608;81.6;1
198609;109;1
198610;135.2;1
198611;71.2;1
198612;128.6;1
198701;43.2;1
198702;76.4;1
198703;77.2;1
198704;34.2;1
198705;122.6;1
198706;131.2;1
198707;87.8;1
198708;70.4;1
198709;31.2;1
198710;115.4;1
198711;62.8;1
198712;53.2;1
198801;148.9;1
198802;141.9;1
198803;168.1;1
198804;26.5;1
198805;95.4;1
198806;48.4;1
198807;75.7;1
198808;56.4;1
198809;75;1
198810;110.8;1
198811;38.6;1
198812;132.5;1
198901;32;1
198902;72.4;1
198903;53.5;1
198904;131.1;1
198905;57.2;1
198906;54.1;1
198907;40.6;1
198908;48.3;1
198909;31.1;1
198910;60.7;1
198911;24.5;1
198912;113.4;1
199001;63.9;1
199002;176.7;1
199003;17.7;1
199004;76.5;1
199005;64.8;1
199006;127;1
199007;55;1
199008;106;1
199009;56.1;1
199010;116.7;1
199011;75.2;1
199012;118.8;1
199101;110.5;1
199102;37;1
199103;42.6;1
199104;45.9;1
199105;10.7;1
199106;59.2;1
199107;69.3;1
199108;13.3;1
199109;110.5;1
199110;56.6;1
199111;107;1
199112;91.4;1
199201;19.8;1
199202;47.6;1
199203;116.3;1
199204;49.9;1
199205;47;1
199206;35.1;1
199207;72.4;1
199208;90.6;1
199209;41.1;1
199210;136.2;1
199211;150.1;1
199212;53.2;1
199301;108.5;1
199302;15.5;1
199303;7.9;1
199304;57.8;1
199305;58.6;1
199306;55.2;1
199307;66.4;1
199308;38.8;1
199309;147.7;1
199310;101.8;1
199311;29;1
199312;249.2;1
199401;132.7;1
199402;78;1
199403;76.9;1
199404;76.8;1
199405;91.4;1
199406;93.9;1
199407;97;1
199408;89.4;1
199409;110.8;1
199410;54;1
199411;24.5;1
199412;130;1
199501;222.8;1
199502;94.8;1
199503;166.9;1
199504;76.5;1
199505;85.5;1
199506;31.4;1
199507;64.2;1
199508;83.2;1
199509;108.2;1
199510;69.6;1
199511;43.4;1
199512;64.8;1
199601;24.2;1
199602;82.8;1
199603;22.7;1
199604;14.8;1
199605;125.3;1
199606;43.4;1
199607;49.9;1
199608;89.8;1
199609;18.3;1
199610;63.4;1
199611;211.5;1
199612;54.4;1
199701;30.1;1
199702;154.9;1
199703;30.9;1
199704;32.6;1
199705;105.7;1
199706;189.5;1
199707;58.7;1
199708;88.7;1
199709;22.5;1
199710;66.3;1
199711;112.8;1
199712;126.8;1
199801;109.9;1
199802;20;1
199803;34.5;1
199804;151.7;1
199805;23.3;1
199806;58.9;1
199807;40;1
199808;42;1
199809;102.8;1
199810;220.3;1
199811;66.6;1
199812;53.2;1
199901;89.2;1
199902;110.6;1
199903;139.6;1
199904;61.6;1
199905;66.6;1
199906;63.7;1
199907;114.5;1
199908;72.9;1
199909;123.3;1
199910;63.5;1
199911;48.9;1
199912;289.4;1
200001;58.1;1
200002;142;1
200003;58.9;1
200004;57.1;1
200005;113.5;1
200006;48.1;1
200007;145.4;1
200008;54.3;1
200009;70;1
200010;105.4;1
200011;148.4;1
200012;76.9;1
200101;98.7;1
200102;63.7;1
200103;156.7;1
200104;136.1;1
200105;51;1
200106;65.3;1
200107;105.1;1
200108;83.7;1
200109;138.2;1
200110;87.7;1
200111;101.2;1
200112;111;1
200201;73.9;1
200202;188.7;1
200203;80.5;1
200204;39.3;1
200205;48.7;1
200206;17.4;1
200207;64.7;1
200208;86.6;1
200209;50.4;1
200210;100.3;1
200211;156.9;1
200212;92.9;1
200301;115.1;1
200302;32.8;1
200303;31.7;1
200304;49.8;1
200305;49.4;1
200306;34.3;1
200307;24.5;1
200308;41;1
200309;27.9;1
200310;112.5;1
200311;59;1
200312;54.2;1
200401;196.6;1
200402;35.7;1
200403;36.1;1
200404;58.7;1
200405;71.4;1
200406;47.6;1
200407;84.2;1
200408;145.1;1
200409;32.7;1
200410;113.7;1
200411;55.6;1
200412;82.9;1
200501;64.4;1
200502;66.2;1
200503;29.4;1
200504;76.6;1
200505;44.2;1
200506;112.3;1
200507;112.2;1
200508;43.8;1
200509;70.4;1
200510;49.1;1
200511;51.8;1
200512;79.9;1
200601;35.8;1
200602;88.7;1
200603;123.1;1
200604;26.2;1
200605;162.4;1
200606;30.2;1
200607;59.3;1
200608;185.4;1
200609;26.8;1
200610;137.4;1
200611;94.9;1
200612;68.4;1
200701;108.7;1
200702;122.3;1
200703;90.7;1
200704;15;1
200705;84;1
200706;64;1
200707;141.2;1
200708;144.3;1
200709;62.3;1
200710;21;1
200711;73.5;1
200712;129.2;1
200801;87.4;1
200802;96.8;1
200803;144.1;1
200804;87.2;1
200805;110;1
200806;59.3;1
200807;70.8;1
200808;91.2;1
200809;69.6;1
200810;88.8;1
200811;52.4;1
200812;82.2;1
200901;60.8;1
200902;78.6;1
200903;93.4;1
200904;50;1
200905;73.3;1
200906;81.3;1
200907;77.9;1
200908;42.8;1
200909;31.1;1
200910;30.7;1
200911;135.5;1
200912;110.7;1
201001;60.8;1
201002;105.7;1
201003;46.5;1
201004;18.8;1
201005;53.1;1
201006;61.6;1
201007;31.5;1
201008;123;1
201009;71.1;1
201010;45.5;1
201011;117.5;1
201012;164.1;1
201101;65.4;1
201102;30.4;1
201103;21.1;1
201104;15.7;1
201105;41.4;1
201106;52.8;1
201107;99;1
201108;95.2;1
201109;32.5;1
201110;54.3;1
201111;28.5;1
201112;239.2;1
201201;107.1;1
201202;17;1
201203;41.1;1
201204;89.9;1
201205;92.4;1
201206;115;1
201207;51.8;1
201208;45.3;1
201209;64.9;1
201210;93.6;1
201211;85.5;1
201212;153.9;1
201301;63.7;1
201302;87.8;1
201303;51.8;1
201304;92.7;1
201305;146.1;1
201306;98.2;1
201307;53.2;1
201308;58.9;1
201309;89.7;1
201310;153.3;1
201311;132.2;1
201312;59.6;1
201401;70.4;1
201402;89.8;1
201403;20.8;1
201404;14.1;1
201405;60.2;1
201406;30.6;1
201407;105.7;1
201408;92;1
201409;40.1;1
201410;92;1
201411;110.3;1
201412;89.6;1
201501;136.8;0
201502;44.5;0
201503;65;0
201504;74.1;0
201505;59.5;0
201506;43.4;0
201507;27.2;0
201508;47.1;0
201509;83;0
201510;40.7;0
201511;96.6;0
201512;21.4;0
201601;124.5;0
201602;145.1;0
201603;87.6;0
201604;101.9;0
201605;97.3;0
201606;90.3;0
201607;77.4;0
201608;24.5;0
201609;43.2;0
201610;46.9;0
201611;104.8;0
201612;5.2;0
201701;41.9;0
201702;77.3;0
201703;81.1;0
201704;12.4;0
201705;49.3;0
201706;73.4;0
201707;75.6;0
201708;59.2;0
201709;104.2;0
201710;43;0
201711;140.1;0
201712;108.2;0
201801;226;0
201802;38.9;0
201803;86.2;0
201804;38.7;0
201805;132.5;0
201806;42;0
201807;34;0
201808;53.8;0
201809;30.7;0
201810;16.2;0
201811;68.7;0
201812;149.6;0
201901;80.2;0
201902;45.5;0
201903;81.9;0
201904;51.2;0
201905;65;0
201906;35.8;0
201907;11.6;0
201908;55.7;0
201909;46.9;0
201910;130.7;0
201911;122.9;0
201912;160.9;0
202001;55.9;0
202002;205.7;0
202003;91.8;0
202004;14.4;0
202005;104.5;0
202006;65.2;0
202007;12.6;0
202008;15.6;0
202009;80.2;0
202010;126.3;0
202011;39.4;0
202012;118.1;0
202101;144;0
202102;76;0
202103;79.8;0
202104;24;0
202105;103.5;0
202106;84.3;0
202107;109.6;0
202108;55.8;0
202109;59.4;0
202110;64;0
202111;57;0
202112;119.5;0
202201;83.3;0
202202;75.6;0
202203;19.8;0
202204;55.3;0
202205;29.9;0
202206;53.9;0
202207;10.1;0
202208;44.5;0
202209;100.5;0
202210;95.3;0
202211;86.8;0
202212;88;0
