# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 30334003
# NOM_USUEL= UZES
# LATITUDE (°) = 43.993
# LONGITUDE(°)= 4.402
# ALTITUDE (m) = 72
# NUM_SERIE= MRR230334003
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 197012 199012
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197404;74.7;1
197405;65.8;1
197406;45.3;1
197407;10.4;1
197408;77.1;1
197409;106.8;1
197410;8.7;1
197411;29.9;1
197412;5;1
197501;57;1
197502;97.3;1
197503;91.3;1
197504;19.1;1
197505;78;1
197506;70.6;1
197507;21.2;1
197508;35;1
197509;122.6;1
197510;16;1
197511;66.5;1
197512;87.3;1
197601;42.4;1
197602;89.9;1
197603;41.9;1
197604;74.9;1
197605;44;1
197606;0.2;1
197607;47.9;1
197608;52.4;1
197609;226.3;1
197610;378.7;1
197611;78.3;1
197612;73;1
197701;116.1;1
197702;50.2;1
197703;107.2;1
197704;17.6;1
197705;215.9;1
197706;61;1
197707;43.3;1
197708;40.7;1
197709;21.4;1
197710;263.5;1
197711;76.6;1
197712;125.5;1
197801;143.4;1
197802;88;1
197803;31.4;1
197804;98;1
197805;93.4;1
197806;12.7;1
197807;13.2;1
197808;1.6;1
197809;6.8;1
197810;7.9;1
197811;3.3;1
197812;137.2;1
197901;119.7;1
197902;54.5;1
197903;84.5;1
197904;45.2;1
197905;49.2;1
197906;2.6;1
197907;7.8;1
197908;9.5;1
197909;39.5;1
197910;499.1;1
197911;12.3;1
197912;56;1
198001;37.3;1
198002;9.7;1
198003;68.9;1
198004;57.5;1
198005;59.3;1
198006;26.9;1
198007;14.2;1
198008;91.1;1
198009;31.8;1
198010;49.7;1
198011;58.1;1
198012;11.5;1
198101;18.8;1
198102;15.8;1
198103;91.9;1
198104;30.6;1
198105;116.7;1
198106;47.9;1
198107;16;1
198108;5.2;1
198109;89.7;1
198110;72;1
198111;0;1
198112;133;1
198201;13;1
198202;31.7;1
198203;40.7;1
198204;18.7;1
198205;11.5;1
198206;39.9;1
198207;102;1
198208;48.1;1
198209;46.3;1
198210;88;1
198211;191;1
198212;42.5;1
198301;0;1
198302;70;1
198303;66.5;1
198304;40.1;1
198305;37;1
198306;62.1;1
198307;0.3;1
198308;48;1
198309;11.5;1
198310;200.1;1
198311;11.4;1
198312;66.5;1
198401;67.5;1
198402;33.2;1
198403;56.2;1
198404;4.1;1
198405;111.9;1
198406;57.2;1
198407;8.7;1
198408;69.2;1
198409;40.1;1
198410;70.1;1
198411;174.4;1
198412;83.1;1
198501;23.1;1
198502;19.9;1
198503;89.3;1
198504;10.6;1
198505;78.5;1
198506;23.2;1
198507;33.6;1
198508;72.2;1
198509;0;1
198510;11.2;1
198511;16.1;1
198512;119;1
198601;122.8;1
198602;116;1
198603;27.9;1
198604;153;1
198605;17;1
198606;7;1
198607;2.1;1
198608;20.7;1
198609;145.8;1
198610;111.9;1
198611;80.3;1
198612;75.2;1
198701;57.4;1
198702;134.7;1
198703;41.9;1
198704;86.6;1
198705;38.6;1
198706;32.1;1
198707;55.5;1
198708;99.3;1
198709;33.3;1
198710;216.2;1
198711;93.4;1
198712;60.2;1
198801;136.1;1
198802;23.9;1
198803;24.2;1
198804;117.8;1
198805;39.3;1
198806;29.7;1
198807;5;1
198808;37.8;1
198809;41.2;1
198810;269.9;1
198811;23.3;1
198812;9.6;1
198901;50.4;1
198902;42.9;1
198903;23.6;1
198904;124.5;1
198905;8.4;1
198906;6.7;1
198907;2.5;1
198908;11.4;1
198909;84.8;1
198910;78;1
198911;49.7;1
198912;23.1;1
199001;39.5;1
199002;44.7;1
199003;10.9;1
199004;72.9;1
199005;63.1;1
199006;27.5;1
199007;28.4;1
199008;30;1
199009;35.3;1
199010;182.1;1
199011;25.5;1
199012;50.7;1
199101;18;1
199102;31.9;1
199103;97.8;1
199104;36.2;1
199105;21.3;1
199106;20.1;1
199107;31;1
199108;38.8;1
199109;74.5;1
199110;122.4;1
199111;20;1
199112;1;1
199201;25.6;1
199202;37.4;1
199203;17.1;1
199204;18;1
199205;65.9;1
199206;126.5;1
199207;34.5;1
199208;71;1
199209;70.7;1
199210;87.9;1
199211;24;1
199212;29.5;1
199301;0.5;1
199302;23.2;1
199303;21.4;1
199304;171;1
199305;19;1
199306;51.6;1
199307;53.3;1
199308;53.2;1
199309;168.6;1
199310;110.1;1
199311;109.2;1
199312;13.5;1
199401;88.4;1
199402;150.8;1
199403;15.5;1
199404;40.6;1
199405;48.8;1
199406;52.4;1
199407;11.9;1
199408;9.8;1
199409;230;1
199410;200.8;1
199411;106.7;1
199412;3;1
199501;72.8;1
199502;60.2;1
199503;3;1
199504;102.6;1
199505;19.4;1
199506;18.4;1
199507;27.8;1
199508;25.6;1
199509;175.3;1
199510;143.2;1
199511;120.1;1
199512;84.6;1
199601;225;1
199602;91.2;1
199603;72.5;1
199604;73.7;1
199605;16;1
199606;51.2;1
199607;55.1;1
199608;119;1
199609;65.9;1
199610;44;1
199611;243.8;1
199612;159;1
199701;179.2;1
199702;2.6;1
199703;0;1
199704;10.9;1
199705;39.9;1
199706;119.8;1
199707;49.6;1
199708;60.9;1
199709;29;1
199710;98.2;1
199711;72.9;1
199712;97.8;1
199801;60;1
199802;13.6;1
199803;2.2;1
199804;168.5;1
199805;227.1;1
199806;71.7;1
199807;11.7;1
199808;16.8;1
199809;82;1
199810;32.3;1
199811;18.6;1
199812;82;1
199901;111.5;1
199902;0.6;1
199903;65.8;1
199904;42.1;1
199905;91.5;1
199906;47.1;1
199907;2.2;1
199908;56.5;1
199909;149.6;1
199910;165.2;1
199911;94.2;1
199912;34.8;1
200001;6.9;1
200002;5.6;1
200003;32.2;1
200004;126.7;1
200005;54;1
200006;39.4;1
200007;58.9;1
200008;36;1
200009;124.3;1
200010;107.1;1
200011;125.2;1
200012;105.5;1
200101;123.6;1
200102;46;1
200103;114.4;1
200104;26.3;1
200105;52.3;1
200106;13.8;1
200107;89.4;1
200108;3.8;1
200109;86.3;1
200110;213.8;1
200111;19.9;1
200112;2.4;1
200201;50.6;1
200202;75;1
200203;119.7;1
200204;32;1
200205;74.4;1
200206;92.6;1
200207;92.6;1
200208;92.2;1
200209;518.2;1
200210;106.9;1
200211;180.2;1
200212;84;1
200301;52.1;1
200302;18.3;1
200303;13;1
200304;90;1
200305;15.4;1
200306;3.8;1
200307;10.9;1
200308;24.8;1
200309;118.4;1
200310;93.3;1
200311;152.8;1
200312;192.3;1
200401;40.7;1
200402;50;1
200403;41.7;1
200404;87.4;1
200405;26.4;1
200406;2.4;1
200407;1.6;1
200408;50.7;1
200409;38.9;1
200410;169.9;1
200411;85;1
200412;53.1;1
200501;3.4;1
200502;1.8;1
200503;6.5;1
200504;92.3;1
200505;50.6;1
200506;14.2;1
200507;9.5;1
200508;15.8;1
200509;282.4;1
200510;100.5;1
200511;58.4;1
200512;7.8;1
200601;94.4;1
200602;23.2;1
200603;43.8;1
200604;13.4;1
200605;36.6;1
200606;6;1
200607;17.4;1
200608;121.8;1
200609;84.2;1
200610;61.2;1
200611;104.1;1
200612;30.5;1
200701;19.5;1
200702;25;1
200703;23.9;1
200704;37.3;1
200705;191.6;1
200706;50.5;1
200707;13;1
200708;7.2;1
200709;89.6;1
200710;37.1;1
200711;113.4;1
200712;16.2;1
200801;127.4;1
200802;52.3;1
200803;45.6;1
200804;104.2;1
200805;147.1;1
200806;56.1;1
200807;29.1;1
200808;26.8;1
200809;93;1
200810;163.6;1
200811;145.1;1
200812;142.4;1
200901;53.3;1
200902;91.9;1
200903;54.8;1
200904;117.5;1
200905;31.5;1
200906;76.9;1
200907;32.2;1
200908;18.6;1
200909;41.1;1
200910;84.5;1
200911;26.1;1
200912;109.6;1
201001;52.4;1
201002;111.9;1
201003;95.5;1
201004;52.1;1
201005;89.5;1
201006;37.9;1
201007;2.6;1
201008;61.7;1
201009;216.9;1
201010;150.9;1
201011;137;1
201012;99.1;1
201101;31.3;1
201102;21.7;1
201103;131.3;1
201104;48;1
201105;13.5;1
201106;52.9;1
201107;70.6;1
201108;76.1;1
201109;30.1;1
201110;44.9;1
201111;263.3;1
201112;7.2;1
201201;8.4;1
201202;0;1
201203;5.4;1
201204;110.1;1
201205;80.8;1
201206;38.3;1
201207;24.1;1
201208;93.6;1
201209;46.7;1
201210;93.6;1
201211;55.4;1
201212;18.1;1
201301;44;1
201302;15.6;1
201303;151.4;1
201304;73.5;1
201305;105;1
201306;15.2;1
201307;53.2;1
201308;24.2;1
201309;48;1
201310;119.7;1
201311;42.9;1
201312;63.8;1
201401;148.1;1
201402;96;1
201403;20.2;1
201404;23.9;1
201405;20.1;1
201406;52.6;1
201407;130.9;1
201408;26.7;1
201409;174.5;1
201410;357.8;1
201411;308.8;1
201412;23.7;1
201501;98.4;1
201502;38.1;1
201503;38.9;1
201504;93;1
201505;7.2;1
201506;52.5;1
201507;24.9;1
201508;144.8;1
201509;58.3;1
201510;131.1;1
201511;41.9;1
201512;17.2;1
201601;24.2;1
201602;93.3;1
201603;41.3;1
201604;59.6;1
201605;58.1;1
201606;30;1
201607;21.2;1
201608;5.8;1
201609;70.2;1
201610;151.9;1
201611;122.8;1
201612;21.1;1
201701;37.7;1
201702;19.8;1
201703;90.3;1
201704;63;1
201705;35.3;1
201706;25.4;1
201707;5.4;1
201708;11.6;1
201709;16.3;1
201710;0.8;1
201711;42.2;1
201712;11.6;1
201801;134.8;1
201802;35.5;1
201803;101.1;1
201804;118;1
201805;93.7;1
201806;39.5;1
201807;22.8;1
201808;85.8;1
201809;16.6;1
201810;165.1;1
201811;182.9;1
201812;19.5;1
201901;28.8;1
201902;23.8;1
201903;10.9;1
201904;80.3;1
201905;36.1;1
201906;19;1
201907;29.8;1
201908;0.2;1
201909;44.8;1
201910;107.6;1
201911;223;1
201912;46;1
202001;38;1
202002;20.7;1
202003;24.8;1
202004;51.1;1
202005;39.1;1
202006;36.8;1
202007;34;1
202008;59.5;1
202009;101;1
202010;30.8;1
202011;27.5;1
202012;106.9;1
202101;30.9;1
202102;46.5;1
202103;1.6;1
202104;55.7;1
202105;66.2;1
202106;15.3;1
202107;31.8;1
202108;19.2;1
202109;95.8;1
202110;227.4;1
202111;37.2;1
202112;40.8;1
202201;1.4;0
202202;51.1;0
202203;53.4;0
202204;34.4;0
202205;4.4;0
202206;15.8;0
202207;4.4;0
202208;70.9;0
202209;100.2;0
202210;81.4;0
202211;101.1;0
202212;94;0
