# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 18242001
# NOM_USUEL= SANCOINS
# LATITUDE (°) = 46.831
# LONGITUDE(°)= 2.927
# ALTITUDE (m) = 203
# NUM_SERIE= MRR118242001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 194701 201912
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  194701 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198002;80.2;1
198003;85.7;1
198004;16;1
198005;93.1;1
198006;77.4;1
198007;74.3;1
198008;23.9;1
198009;36.3;1
198010;97.9;1
198011;51.9;1
198012;62.4;1
198101;90.9;1
198102;39.6;1
198103;95.1;1
198104;56.8;1
198105;176.3;1
198106;154.9;1
198107;51.9;1
198108;30.3;1
198109;61.6;1
198110;159.2;1
198111;36.7;1
198112;122.2;1
198201;93.2;1
198202;26;1
198203;89.7;1
198204;13.9;1
198205;45.1;1
198206;60.5;1
198207;66.5;1
198208;48.2;1
198209;83.5;1
198210;104.8;1
198211;61;1
198212;147.1;1
198301;44;1
198302;67.8;1
198303;36.9;1
198304;159.5;1
198305;128;1
198306;36.2;1
198307;64;1
198308;95.6;1
198309;64.7;1
198310;39.1;1
198311;32;1
198312;42.7;1
198401;111.1;1
198402;45;1
198403;36;1
198404;7.4;1
198405;127.9;1
198406;52;1
198407;30.9;1
198408;87.1;1
198409;116;1
198410;83.3;1
198411;83.6;1
198412;72.4;1
198501;40.9;1
198502;58.2;1
198503;53.9;1
198504;68.9;1
198505;156;1
198506;83.3;1
198507;45;1
198508;25.6;1
198509;7.9;1
198510;6.6;1
198511;60.8;1
198512;55.6;1
198601;69.7;1
198602;83.5;1
198603;67.4;1
198604;121.4;1
198605;111.3;1
198606;21.4;1
198607;11.6;1
198608;81.5;1
198609;130.3;1
198610;75;1
198611;54.1;1
198612;76.4;1
198701;46.5;1
198702;55.8;1
198703;49.7;1
198704;41.4;1
198705;73.5;1
198706;130.7;1
198707;119.8;1
198708;30.7;1
198709;80.2;1
198710;107.8;1
198711;80.1;1
198712;61.1;1
198801;92.7;1
198802;73.4;1
198803;88.3;1
198804;39.3;1
198805;92.7;1
198806;51.1;1
198807;104.5;1
198808;5.4;1
198809;50;1
198810;84.4;1
198811;25.7;1
198812;45.5;1
198901;13.3;1
198902;45.9;1
198903;34.3;1
198904;111.8;1
198905;42.4;1
198906;24.5;1
198907;67;1
198908;43.7;1
198909;65;1
198910;41.1;1
198911;39.1;1
198912;68.2;1
199001;42.2;1
199002;115.9;1
199003;14;1
199004;68.3;1
199005;53.7;1
199006;79.7;1
199007;40.2;1
199008;64;1
199009;27.2;1
199010;131.7;1
199011;72;1
199012;46.9;1
199101;39.9;1
199102;53.3;1
199103;23.7;1
199104;36.8;1
199105;12.6;1
199106;61.1;1
199107;53;1
199108;17;1
199109;79.1;1
199110;59.8;1
199111;88.7;1
199112;27.7;1
199201;7.6;1
199202;27;1
199203;46.2;1
199204;43.6;1
199205;42.6;1
199206;95.9;1
199207;70.4;1
199208;108.8;1
199209;50.9;1
199210;131.6;1
199211;136;1
199212;46.6;1
199301;21.2;1
199302;9.2;1
199303;12.4;1
199304;65.9;1
199305;67.2;1
199306;89.3;1
199307;84.1;1
199308;20.2;1
199309;177.9;1
199310;97.7;1
199311;28.1;1
199312;122.8;1
199401;75.6;1
199402;89.9;1
199403;32.9;1
199404;105.8;1
199405;139.5;1
199406;41.4;1
199407;58.4;1
199408;65;1
199409;146.9;1
199410;66.5;1
199411;116.8;1
199412;68.5;1
199501;91.5;1
199502;90;1
199503;85.1;1
199504;63.9;1
199505;73;1
199506;23.7;1
199507;91.9;1
199508;29.1;1
199509;79.5;1
199510;39.9;1
199511;52.4;1
199512;113.8;1
199601;69.8;1
199602;84.3;1
199603;17;1
199604;30.4;1
199605;93.6;1
199606;11.1;1
199607;40;1
199608;28.4;1
199609;55;1
199610;55.3;1
199611;143.6;1
199612;61;1
199701;37.4;1
199702;55.8;1
199703;8.5;1
199704;24.3;1
199705;92.9;1
199706;99.5;1
199707;33.7;1
199708;84.3;1
199709;37.8;1
199710;46.3;1
199711;110.1;1
199712;55.3;1
199801;69.1;1
199802;23.7;1
199803;37.8;1
199804;181.3;1
199805;45.5;1
199806;61.3;1
199807;40.6;1
199808;31.9;1
199809;142.3;1
199810;101.8;1
199811;53.5;1
199812;58.8;1
199901;64.5;1
199902;105.4;1
199903;47.3;1
199904;68.2;1
199905;122.7;1
199906;55.9;1
199907;88.3;1
199908;53.9;1
199909;87.6;1
199910;38.3;1
199911;43.9;1
199912;125.3;1
200001;18.9;1
200002;75.5;1
200003;48.9;1
200004;73.8;1
200005;64.2;1
200006;38.9;1
200007;126.7;1
200008;63;1
200009;50.9;1
200010;101.6;1
200011;106.7;1
200012;48.7;1
200101;45.4;1
200102;35.4;1
200103;106.2;1
200104;139.5;1
200105;114.8;1
200106;34.3;1
200107;101.8;1
200108;83.9;1
200109;45.2;1
200110;72.7;1
200111;61;1
200112;42.5;1
200201;28.2;1
200202;72.9;1
200203;29.5;1
200204;22.8;1
200205;50.7;1
200206;53.5;1
200207;79.9;1
200208;176.6;1
200209;40;1
200210;71.4;1
200211;116.2;1
200212;93.4;1
200301;69.2;1
200302;55.7;1
200303;27.4;1
200304;46.4;1
200305;66.1;1
200306;66.9;1
200307;21.2;1
200308;62.8;1
200309;36.1;1
200310;130.3;1
200311;58.1;1
200312;72.6;1
200401;144.8;1
200402;34.8;1
200403;67.2;1
200404;106.1;1
200405;62.4;1
200406;59.9;1
200407;75.4;1
200408;218.5;1
200409;42.6;1
200410;101.7;1
200411;31;1
200412;53;1
200501;60;1
200502;51.1;1
200503;53.4;1
200504;75.1;1
200505;55.9;1
200506;53.4;1
200507;56.6;1
200508;35.8;1
200509;59.2;1
200510;30.4;1
200511;75.9;1
200512;67.7;1
200601;33.4;1
200602;52.5;1
200603;110.7;1
200604;62.8;1
200605;64.4;1
200606;33;1
200607;64.5;1
200608;104.2;1
200609;105.7;1
200610;107.2;1
200611;74.5;1
200612;35.7;1
200701;56.4;1
200702;69;1
200703;84.6;1
200704;14.5;1
200705;104.6;1
200706;162.5;1
200707;77.5;1
200708;112;1
200709;53.8;1
200710;45;1
200711;29.3;1
200712;39.8;1
200801;72.8;1
200802;22.3;1
200803;108.6;1
200804;108.2;1
200805;121.3;1
200806;46.5;1
200807;41.3;1
200808;77.8;1
200809;62.7;1
200810;89.8;1
200811;78.1;1
200812;60.3;1
200901;56.7;1
200902;34.3;1
200903;28.9;1
200904;68.7;1
200905;44.3;1
200906;86.1;1
200907;99.8;1
200908;45;1
200909;38.9;1
200910;36;1
200911;79.7;1
200912;108.5;1
201001;50.7;1
201002;86.3;1
201003;66.7;1
201004;16;1
201005;130.6;1
201006;73.7;1
201007;34.7;1
201008;40.6;1
201009;70.8;1
201010;47.2;1
201011;76.1;1
201012;122.1;1
201101;35.7;1
201102;28.2;1
201103;39.8;1
201104;17.2;1
201105;41.5;1
201106;39.1;1
201107;104.5;1
201108;119.9;1
201109;32.2;1
201110;47.6;1
201111;50.7;1
201112;167.7;1
201201;54.6;1
201202;15.1;1
201203;24.2;1
201204;98.2;1
201205;87.3;1
201206;81.8;1
201207;53.1;1
201208;17.2;1
201209;49.9;1
201210;117.3;1
201211;81;1
201212;151;1
201301;86.2;1
201302;67.4;1
201303;67.5;1
201304;82;1
201305;132.4;1
201306;33.2;1
201307;45.2;1
201308;52.7;1
201309;78.2;1
201310;110;1
201311;97.7;1
201312;32.6;1
201401;75.3;1
201402;88.8;1
201403;37.9;1
201404;46;1
201405;61.6;1
201406;39.7;1
201407;144.2;1
201408;102.8;1
201409;35.9;1
201410;128.7;1
201411;111.3;1
201412;70.4;1
201501;84.8;1
201502;56;1
201503;47;1
201504;81.7;1
201505;48.8;1
201506;73.3;1
201507;16.5;1
201508;70.8;1
201509;50.1;1
201510;70.5;1
201511;57.9;1
201512;26.5;1
201601;123.1;1
201602;93.8;1
201603;81.4;1
201604;100.2;1
201605;170.8;1
201606;69.6;1
201607;7.4;1
201608;15;1
201609;51.7;1
201610;54.4;1
201611;96.1;1
201612;15.5;1
201701;45.8;1
201702;47.6;1
201703;91.1;1
201704;41;1
201705;73.7;1
201706;50.7;1
201707;34.8;1
201708;50.9;1
201709;92.6;1
201710;31.8;1
201711;79;1
201712;97.9;1
201801;149.9;1
201802;60.9;1
201803;96;1
201804;78.1;1
201805;80.1;1
201806;46.1;1
201807;26.8;1
201808;28.1;1
201809;13;1
201810;31.2;1
201811;69.4;1
201812;69.4;1
201901;60;1
201902;12.8;1
201903;42.6;1
201904;58.4;1
201905;47.6;1
201906;49.2;1
201907;45.4;1
201908;18.5;1
201909;48.4;1
201910;129.4;1
201911;115.2;1
201912;101.6;1
202001;49.6;0
202002;54.2;0
202003;50.4;0
202004;47.3;0
202005;77.4;0
202006;98;0
202007;5;0
202008;32.6;0
202009;51.8;0
202010;114.6;0
202011;17.4;0
202012;94.4;0
202101;103.8;0
202102;55.6;0
202103;33.8;0
202104;36.6;0
202105;86.1;0
202106;70.5;0
202107;54.9;0
202108;36.9;0
202109;138.7;0
202110;48.9;0
202111;44.4;0
202112;126.6;0
202201;23.2;0
202202;35.6;0
202203;37.4;0
202204;27.8;0
202205;39.3;0
202206;166.2;0
202207;16.8;0
202208;22.8;0
202209;87.9;0
202210;47.9;0
202211;72.6;0
202212;70;0
