# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 73181001
# NOM_USUEL= MOUTIERS
# LATITUDE (°) = 45.485
# LONGITUDE(°)= 6.534
# ALTITUDE (m) = 480
# NUM_SERIE= MRR173181001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : 196104
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199501;274.9;1
199502;180.3;1
199503;121;1
199504;21.9;1
199505;136.9;1
199506;68.5;1
199507;50.2;1
199508;70.1;1
199509;89.7;1
199510;28.5;1
199511;48.3;1
199512;101.3;1
199601;25.4;1
199602;82.9;1
199603;29.5;1
199604;30.8;1
199605;82.7;1
199606;64.7;1
199607;126;1
199608;102.5;1
199609;29.4;1
199610;78.2;1
199611;219.2;1
199612;46.3;1
199701;21.3;1
199702;107.4;1
199703;29.7;1
199704;52.9;1
199705;73.9;1
199706;109.8;1
199707;94.3;1
199708;46.1;1
199709;40.4;1
199710;70.6;1
199711;40.3;1
199712;104.4;1
199801;166.3;1
199802;13.6;1
199803;58;1
199804;89;1
199805;5.8;1
199806;86.7;1
199807;127.1;1
199808;14.9;1
199809;123.5;1
199810;114.7;1
199811;80.8;1
199812;19.8;1
199901;90;1
199902;173.8;1
199903;62.4;1
199904;115.7;1
199905;96.5;1
199906;94.4;1
199907;70.5;1
199908;71;1
199909;77.5;1
199910;66.8;1
199911;52.7;1
199912;157.6;1
200001;14.3;1
200002;108.4;1
200003;76.3;1
200004;47;1
200005;46;1
200006;50.7;1
200007;95.6;1
200008;99.8;1
200009;60.5;1
200010;113.9;1
200011;129;1
200012;34.3;1
200101;107.5;1
200102;33.2;1
200103;218.6;1
200104;117.8;1
200105;74.5;1
200106;134.1;1
200107;82.4;1
200108;86.4;1
200109;102.4;1
200110;39.9;1
200111;30;1
200112;60.9;1
200201;25.2;1
200202;114.4;1
200203;64.8;1
200204;26.1;1
200205;95.5;1
200206;66.1;1
200207;71.4;1
200208;95.2;1
200209;59.9;1
200210;122.6;1
200211;144.9;1
200212;68.6;1
200301;108.9;1
200302;51.2;1
200303;19.7;1
200304;62.6;1
200305;45;1
200306;66.7;1
200307;31.2;1
200308;79.8;1
200309;48.4;1
200310;149.8;1
200311;28.1;1
200312;36.8;1
200401;249.5;1
200402;18.9;1
200403;22.2;1
200404;42.9;1
200405;62.9;1
200406;45.6;1
200407;37;1
200408;120.3;1
200409;24.5;1
200410;80.5;1
200411;26.4;1
200412;86.7;1
200501;85;1
200502;58.5;1
200503;35.3;1
200504;73.3;1
200505;40.2;1
200506;87.4;1
200507;66.5;1
200508;61.1;1
200509;29.5;1
200510;40;1
200511;32;1
200512;76.7;1
200601;22;1
200602;69.3;1
200603;197.1;1
200604;83.9;1
200605;112.8;1
200606;51.8;1
200607;60.4;1
200608;111.9;1
200609;53.2;1
200610;55.4;1
200611;48.8;1
200612;69.7;1
200701;98.5;1
200702;125.5;1
200703;118.9;1
200704;4.5;1
200705;116.4;1
200706;53;1
200707;102.2;1
200708;141.3;1
200709;33.7;1
200710;15.3;1
200711;37.4;1
200712;178.5;1
200801;103.4;1
200802;39.6;1
200803;126.4;1
200804;61.3;1
200805;55;1
200806;72.5;1
200807;114.6;1
200808;88.5;1
200809;128.8;1
200810;64.5;1
200811;77.5;1
200812;82.3;1
200901;65.3;1
200902;42.8;1
200903;60.5;1
200904;40.5;1
200905;37.5;1
200906;68.4;1
200907;47.7;1
200908;53.2;1
200909;13;1
200910;20.7;1
200911;84.3;1
200912;132.2;1
201001;60.8;1
201002;42.2;1
201003;54.5;1
201004;26.2;1
201005;148.6;1
201006;26;1
201007;41.1;1
201008;82;1
201009;33.2;1
201010;30.6;1
201011;104.7;1
201012;108.9;1
201101;36;1
201102;30.2;1
201103;26.5;1
201104;15.8;1
201105;103.9;1
201106;95.3;1
201107;118.8;1
201108;42.8;1
201109;80.3;1
201110;58.3;1
201111;3.5;1
201112;315;1
201201;132.1;1
201202;3.8;1
201203;11.8;1
201204;123.5;1
201205;82.1;1
201206;75;1
201207;36.6;1
201208;77.8;1
201209;117.2;1
201210;67.4;1
201211;97.8;1
201212;259.3;1
201301;52.2;1
201302;62.7;1
201303;84.5;1
201304;64.7;1
201305;89.4;1
201306;22.5;1
201307;99.8;1
201308;66.4;1
201309;72.4;1
201310;121.5;1
201311;166.7;1
201312;37;1
201401;80.3;1
201402;124.6;1
201403;32.4;1
201404;51.6;1
201405;84.3;1
201406;77.2;1
201407;132.9;1
201408;91.6;1
201409;46.9;1
201410;35.3;1
201411;92.1;1
201412;59.1;1
201501;113.9;1
201502;38.3;1
201503;108.2;1
201504;49.1;1
201505;102.1;1
201506;80.9;1
201507;98.6;1
201508;48.3;1
201509;67.6;1
201510;84.5;1
201511;65.6;1
201512;6.2;1
201601;205;1
201602;101.3;1
201603;61.5;1
201604;80;1
201605;83.7;1
201606;107;1
201607;77.2;1
201608;43;1
201609;40.3;1
201610;57.8;1
201611;109.5;1
201612;0;1
201701;63.2;0
201702;71.5;0
201703;109.8;0
201704;40;0
201705;69.3;0
201706;71.3;0
201707;73.2;0
201708;63.6;0
201709;26;0
201710;22;0
201711;61.7;0
201712;213.4;0
201801;315.1;0
201802;44.3;0
201803;107.2;0
201804;30.2;0
201805;73.6;0
201806;15.2;0
201807;51.2;0
201808;60.5;0
201809;49.9;0
201810;50.8;0
201811;31.3;0
201812;173;0
201901;88.4;0
201902;48.7;0
201903;87.7;0
201904;52.5;0
201905;103.3;0
201906;83.8;0
201907;47.9;0
201908;49.1;0
201909;24;0
201910;135.2;0
201911;148.1;0
201912;192.6;0
202001;59.4;0
202002;168.9;0
202003;115.8;0
202004;39.6;0
202005;97.7;0
202006;90.3;0
202007;84.2;0
202008;108.7;0
202009;79.8;0
202010;86.1;0
202011;23.2;0
202012;58.9;0
202101;160.1;0
202102;46.7;0
202103;72.2;0
202104;43.2;0
202105;126.4;0
202106;51.7;0
202107;88.4;0
202108;42.1;0
202109;49.5;0
202110;39.3;0
202111;42.9;0
202112;258.7;0
202201;39.1;0
202202;88.6;0
202203;8.8;0
202204;79.8;0
202205;56.5;0
202206;60.5;0
202207;7.3;0
202208;65.4;0
202209;89.4;0
202210;83.2;0
202211;99.1;0
202212;119.5;0
