# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 80001001
# NOM_USUEL= ABBEVILLE
# LATITUDE (°) = 50.136
# LONGITUDE(°)= 1.834
# ALTITUDE (m) = 69
# NUM_SERIE= MRR180001001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195501 201412
# Date(s) de rupture(s) d'homogénéité : 196306 197012 198310 198812
#     Periode homogénéisée  195501 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
201007;29.8;1
201008;70.1;1
201009;82.4;1
201010;64;1
201011;90.4;1
201012;42.2;1
201101;64.9;1
201102;38.6;1
201103;23.3;1
201104;9.8;1
201105;8;1
201106;59.5;1
201107;63.5;1
201108;109.4;1
201109;76.2;1
201110;27.8;1
201111;34.2;1
201112;179.4;1
201201;58.3;1
201202;15.4;1
201203;38.6;1
201204;85.3;1
201205;41.9;1
201206;96.5;1
201207;135.7;1
201208;53.1;1
201209;32.4;1
201210;139.8;1
201211;62.2;1
201212;160.2;1
201301;33;1
201302;35.1;1
201303;37.2;1
201304;26.8;1
201305;67.6;1
201306;50.6;1
201307;55.2;1
201308;41;1
201309;65.1;1
201310;94.9;1
201311;130.2;1
201312;55.4;1
201401;103.7;1
201402;93.7;1
201403;31.5;1
201404;38.8;1
201405;93;1
201406;48.8;1
201407;98.2;1
201408;155.4;1
201409;45.3;1
201410;49.1;1
201411;49.3;1
201412;102.8;1
201501;100.9;0
201502;61;0
201503;32.6;0
201504;28.1;0
201505;51.5;0
201506;28.5;0
201507;56.6;0
201508;104.3;0
201509;58.9;0
201510;55.2;0
201511;110.9;0
201512;34.9;0
201601;99.4;0
201602;78.1;0
201603;67.6;0
201604;71.2;0
201605;108.8;0
201606;57.6;0
201607;32.1;0
201608;46;0
201609;63.5;0
201610;37.1;0
201611;90.3;0
201612;22.5;0
201701;48.7;0
201702;51.2;0
201703;54.3;0
201704;12.8;0
201705;78.8;0
201706;38.2;0
201707;30.7;0
201708;105;0
201709;164.3;0
201710;52.6;0
201711;142.8;0
201712;151.2;0
201801;128.3;0
201802;30.5;0
201803;69.7;0
201804;71.3;0
201805;60.1;0
201806;3;0
201807;27.2;0
201808;101.8;0
201809;40.3;0
201810;33.6;0
201811;43.7;0
201812;125.9;0
201901;46.4;0
201902;35.8;0
201903;56;0
201904;39.6;0
201905;23.8;0
201906;60.6;0
201907;45.8;0
201908;43.1;0
201909;70.2;0
201910;120.2;0
201911;109;0
201912;103.8;0
202001;54.2;0
202002;139.4;0
202003;75.4;0
202004;29;0
202005;27.4;0
202006;53.1;0
202007;19.4;0
202008;120;0
202009;37.6;0
202010;122.5;0
202011;64.1;0
202012;90.8;0
202101;184.2;0
202102;27.9;0
202103;41.7;0
202104;16.1;0
202105;69.4;0
202106;145.8;0
202107;72.3;0
202108;51;0
202109;26.7;0
202110;79.4;0
202111;50.8;0
202112;86.4;0
202201;80.2;0
202202;43.5;0
202203;30.9;0
202204;26;0
202205;57.3;0
202206;74.4;0
202207;11.7;0
202208;6.2;0
202209;85.5;0
202210;53.7;0
202211;181.9;0
202212;75.2;0
