# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 46160001
# NOM_USUEL= LATRONQUIERE
# LATITUDE (°) = 44.8
# LONGITUDE(°)= 2.068
# ALTITUDE (m) = 658
# NUM_SERIE= MRR146160001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : 195808 197009
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200610;120;1
200611;91.9;1
200612;79.2;1
200701;126;1
200702;226.4;1
200703;118.5;1
200704;47.7;1
200705;229.3;1
200706;113.8;1
200707;78.8;1
200708;130.3;1
200709;61;1
200710;45.1;1
200711;58.3;1
200712;111.4;1
200801;180.6;1
200802;40.5;1
200803;201.7;1
200804;192.7;1
200805;224;1
200806;65.6;1
200807;81.8;1
200808;51.3;1
200809;44.1;1
200810;94.4;1
200811;175.5;1
200812;123.6;1
200901;122.4;1
200902;28.2;1
200903;52.7;1
200904;222.5;1
200905;75.2;1
200906;110;1
200907;21.2;1
200908;120;1
200909;45.4;1
200910;99.3;1
200911;202.5;1
200912;118.1;1
201001;104.2;1
201002;97.7;1
201003;107.8;1
201004;59.4;1
201005;145.9;1
201006;130.7;1
201007;29.8;1
201008;33.9;1
201009;126.8;1
201010;159.1;1
201011;162.8;1
201012;67.8;1
201101;48.6;1
201102;63.1;1
201103;123.7;1
201104;14.6;1
201105;62.7;1
201106;53.8;1
201107;139.3;1
201108;42.6;1
201109;37.9;1
201110;76.1;1
201111;62.2;1
201112;307.3;1
201201;122.8;1
201202;8;1
201203;56.1;1
201204;224;1
201205;134.1;1
201206;104.1;1
201207;49.7;1
201208;29.6;1
201209;71.8;1
201210;69.1;1
201211;85.9;1
201212;160.9;1
201301;107.3;1
201302;104.2;1
201303;135.7;1
201304;97.9;1
201305;207.1;1
201306;62;1
201307;95.4;1
201308;61.6;1
201309;123.3;1
201310;156.7;1
201311;202.3;1
201312;84.3;1
201401;216.5;1
201402;178.2;1
201403;78;1
201404;99.9;1
201405;104.1;1
201406;56.8;1
201407;130.3;1
201408;99.9;1
201409;82.2;1
201410;34.2;1
201411;180.9;1
201412;94;1
201501;129.8;1
201502;123.6;1
201503;110.8;1
201504;127.7;1
201505;56.4;1
201506;81.7;1
201507;35.7;1
201508;157;1
201509;81.2;1
201510;90.6;1
201511;102.5;1
201512;22.4;1
201601;263.2;1
201602;189.6;1
201603;162.8;1
201604;192.1;1
201605;234.5;1
201606;115.6;1
201607;47.9;1
201608;18.8;1
201609;81;1
201610;78.4;1
201611;128.4;1
201612;31.5;1
201701;63.1;1
201702;126.8;1
201703;164.2;1
201704;62;1
201705;112.4;1
201706;165.2;1
201707;82.6;1
201708;60.6;1
201709;103.7;1
201710;48.7;1
201711;109.1;1
201712;212.2;1
201801;330.5;1
201802;86.7;1
201803;172.9;1
201804;80.6;1
201805;181.8;1
201806;35.4;1
201807;138.2;1
201808;47.2;1
201809;33.3;1
201810;81.3;1
201811;86.5;1
201812;222.8;1
201901;115.5;1
201902;27.9;1
201903;101.1;1
201904;128.8;1
201905;112.6;1
201906;36.5;1
201907;41.9;1
201908;72.1;1
201909;50.4;1
201910;216.2;1
201911;282.3;1
201912;242.6;1
202001;98.8;1
202002;118.2;1
202003;119.4;1
202004;112.2;1
202005;92.2;1
202006;112.4;1
202007;11.8;1
202008;100.7;1
202009;94.7;1
202010;245.9;1
202011;74.1;1
202012;297.5;1
202101;241.3;0
202102;140.2;0
202103;45;0
202104;52;0
202105;187.4;0
202106;210.1;0
202107;155.1;0
202108;41.8;0
202109;244.6;0
202110;67;0
202111;90.6;0
202112;231.7;0
202201;71.8;0
202202;145.7;0
202203;103.8;0
202204;155;0
202205;45.6;0
202206;159;0
202207;1;0
202208;43.2;0
202209;101.1;0
202210;60.8;0
202211;146.8;0
202212;102.8;0
