# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 44109012
# NOM_USUEL= NANTES-VILLE
# LATITUDE (°) = 47.228
# LONGITUDE(°)= -1.514
# ALTITUDE (m) = 17
# NUM_SERIE= MRR044109012
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201912
# Date(s) de rupture(s) d'homogénéité : 197412 199112
#     Periode homogénéisée  195101 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197307;111.2;1
197308;19.9;1
197309;83.3;1
197310;44.9;1
197311;35.3;1
197312;39.4;1
197401;111.4;1
197402;98.1;1
197403;69.2;1
197404;46.9;1
197405;37.8;1
197406;55.4;1
197407;14.2;1
197408;68.2;1
197409;89.9;1
197410;60.1;1
197411;162.3;1
197412;41.2;1
197501;92.2;1
197502;10.1;1
197503;77.8;1
197504;47;1
197505;57.3;1
197506;10.1;1
197507;29.9;1
197508;26.2;1
197509;128.6;1
197510;46.5;1
197511;99.5;1
197512;23.1;1
197601;28;1
197602;60.7;1
197603;50.1;1
197604;7.6;1
197605;23.7;1
197606;0;1
197607;52.9;1
197608;19.2;1
197609;102.1;1
197610;129;1
197611;134.3;1
197612;68.6;1
197701;76.9;1
197702;153.5;1
197703;66;1
197704;33;1
197705;72.3;1
197706;81.2;1
197707;140.1;1
197708;30;1
197709;12.8;1
197710;71.2;1
197711;51.7;1
197712;98.6;1
197801;143.7;1
197802;110.2;1
197803;95.2;1
197804;43.9;1
197805;46.8;1
197806;43.4;1
197807;55.4;1
197808;23.2;1
197809;28.2;1
197810;2.5;1
197811;22.4;1
197812;162.9;1
197901;79.5;1
197902;125.7;1
197903;109;1
197904;69.6;1
197905;100.3;1
197906;17.5;1
197907;38.7;1
197908;33.9;1
197909;28.6;1
197910;95.1;1
197911;46;1
197912;185.6;1
198001;103.5;1
198002;64.8;1
198003;126.1;1
198004;4.9;1
198005;24.5;1
198006;74.6;1
198007;99.1;1
198008;18.9;1
198009;58;1
198010;97.3;1
198011;78.6;1
198012;69.9;1
198101;54.8;1
198102;58.1;1
198103;102.7;1
198104;19;1
198105;210.6;1
198106;29.3;1
198107;53.7;1
198108;27;1
198109;100.4;1
198110;153.9;1
198111;25.9;1
198112;164.2;1
198201;111.1;1
198202;60.1;1
198203;68.2;1
198204;10.3;1
198205;37.8;1
198206;94.5;1
198207;127.8;1
198208;22.7;1
198209;135.7;1
198210;160.4;1
198211;108.4;1
198212;160.6;1
198301;48.1;1
198302;55.2;1
198303;36.2;1
198304;170.3;1
198305;77.7;1
198306;72.3;1
198307;94.1;1
198308;30.4;1
198309;86.1;1
198310;57.6;1
198311;37.6;1
198312;88.3;1
198401;160.5;1
198402;42.8;1
198403;99.8;1
198404;5.4;1
198405;166.6;1
198406;47.5;1
198407;26.7;1
198408;29.1;1
198409;99.9;1
198410;92.9;1
198411;202.8;1
198412;92;1
198501;55.5;1
198502;66.1;1
198503;65.4;1
198504;85.5;1
198505;56;1
198506;51.4;1
198507;54.1;1
198508;74.9;1
198509;16.9;1
198510;20.1;1
198511;76.3;1
198512;48.7;1
198601;151.1;1
198602;103.7;1
198603;65.4;1
198604;56.9;1
198605;55.7;1
198606;37.7;1
198607;28.1;1
198608;24.6;1
198609;116.9;1
198610;90.7;1
198611;98.8;1
198612;87.5;1
198701;18.1;1
198702;35.2;1
198703;70.8;1
198704;26.3;1
198705;16.9;1
198706;74.3;1
198707;53.2;1
198708;35;1
198709;28.2;1
198710;221.8;1
198711;59;1
198712;89.8;1
198801;236.5;1
198802;113.6;1
198803;98.8;1
198804;73.2;1
198805;73.8;1
198806;33.8;1
198807;82.3;1
198808;18.4;1
198809;52;1
198810;52.9;1
198811;37.5;1
198812;32.2;1
198901;33.9;1
198902;98;1
198903;83.1;1
198904;79.7;1
198905;13;1
198906;32.7;1
198907;29.6;1
198908;19;1
198909;4;1
198910;81.7;1
198911;63.7;1
198912;175.6;1
199001;88.2;1
199002;143.6;1
199003;4.1;1
199004;46.3;1
199005;43.7;1
199006;62.7;1
199007;23.4;1
199008;16.6;1
199009;19.8;1
199010;110.1;1
199011;78.6;1
199012;77.5;1
199101;136.7;1
199102;49.3;1
199103;74.5;1
199104;63.8;1
199105;13.8;1
199106;93.4;1
199107;30.5;1
199108;39.8;1
199109;78.9;1
199110;115.1;1
199111;104.1;1
199112;12.1;1
199201;9.3;1
199202;66.1;1
199203;54.8;1
199204;52.6;1
199205;40.9;1
199206;35.3;1
199207;29.4;1
199208;101.5;1
199209;45.6;1
199210;76.7;1
199211;120;1
199212;78.1;1
199301;110.4;1
199302;4.4;1
199303;8.1;1
199304;104;1
199305;44.3;1
199306;71.4;1
199307;39.7;1
199308;7.1;1
199309;131.3;1
199310;103.1;1
199311;35.7;1
199312;132.7;1
199401;150.5;1
199402;127;1
199403;40.4;1
199404;72.4;1
199405;88.7;1
199406;33.7;1
199407;19.3;1
199408;59.8;1
199409;167.2;1
199410;115;1
199411;95.7;1
199412;162.8;1
199501;214.9;1
199502;142.6;1
199503;106;1
199504;21.3;1
199505;65.6;1
199506;9.5;1
199507;45.7;1
199508;23.9;1
199509;72;1
199510;32.8;1
199511;82.3;1
199512;85.5;1
199601;60.2;1
199602;110.7;1
199603;29.9;1
199604;41.3;1
199605;102.8;1
199606;5.4;1
199607;36.8;1
199608;21.3;1
199609;39.8;1
199610;55.3;1
199611;168.6;1
199612;69.6;1
199701;33.6;1
199702;101.6;1
199703;3.7;1
199704;25.2;1
199705;69.1;1
199706;131.1;1
199707;16.5;1
199708;37.9;1
199709;2.2;1
199710;72.2;1
199711;124.2;1
199712;121.9;1
199801;106.9;1
199802;15.2;1
199803;32.3;1
199804;190.7;1
199805;18.3;1
199806;43.8;1
199807;42.8;1
199808;12.8;1
199809;150.6;1
199810;113.6;1
199811;42.9;1
199812;145.4;1
199901;90.7;1
199902;61.2;1
199903;40.5;1
199904;145.4;1
199905;76.6;1
199906;55.4;1
199907;42.9;1
199908;76.9;1
199909;206.7;1
199910;91.9;1
199911;89.8;1
199912;181.8;1
200001;36.8;1
200002;89.3;1
200003;36.5;1
200004;85.5;1
200005;70;1
200006;38.3;1
200007;88.4;1
200008;36.5;1
200009;84;1
200010;174.5;1
200011;202.2;1
200012;150;1
200101;192.2;1
200102;83.3;1
200103;171.3;1
200104;88.6;1
200105;26.6;1
200106;31.9;1
200107;113.9;1
200108;54.5;1
200109;29.5;1
200110;110.5;1
200111;50.7;1
200112;55.7;1
200201;56.6;1
200202;90.9;1
200203;70.4;1
200204;26.9;1
200205;88.1;1
200206;24.9;1
200207;62.3;1
200208;74.9;1
200209;34.2;1
200210;129.2;1
200211;192.3;1
200212;178.1;1
200301;128.1;1
200302;45;1
200303;30.7;1
200304;45.1;1
200305;73.3;1
200306;67.1;1
200307;76.9;1
200308;13;1
200309;50.6;1
200310;109.1;1
200311;124.8;1
200312;96.9;1
200401;150.8;1
200402;32.1;1
200403;72.3;1
200404;64.6;1
200405;38.5;1
200406;11.5;1
200407;60.8;1
200408;90.9;1
200409;13.9;1
200410;132.7;1
200411;26.2;1
200412;45.4;1
200501;51.5;1
200502;23.4;1
200503;39.4;1
200504;68.2;1
200505;40.7;1
200506;44.2;1
200507;26.8;1
200508;47.3;1
200509;24.4;1
200510;115.2;1
200511;72.8;1
200512;59.6;1
200601;35.2;1
200602;71.4;1
200603;127.5;1
200604;25.8;1
200605;90.6;1
200606;7.6;1
200607;57.7;1
200608;53.8;1
200609;114.7;1
200610;107.4;1
200611;126.8;1
200612;144.9;1
200701;70.1;1
200702;145.8;1
200703;116.5;1
200704;39;1
200705;141.8;1
200706;101.1;1
200707;81.9;1
200708;80.2;1
200709;14.2;1
200710;12.8;1
200711;45.7;1
200712;64.7;1
200801;130.4;1
200802;77.5;1
200803;96.7;1
200804;107.3;1
200805;92.3;1
200806;27.9;1
200807;76.4;1
200808;56.6;1
200809;62.7;1
200810;83.5;1
200811;60.6;1
200812;54.1;1
200901;121.3;1
200902;31.9;1
200903;47.1;1
200904;97.8;1
200905;57.2;1
200906;37.6;1
200907;57.7;1
200908;15.6;1
200909;47.7;1
200910;100.3;1
200911;256.8;1
200912;168.3;1
201001;60.4;1
201002;93.7;1
201003;62.3;1
201004;15.6;1
201005;42.4;1
201006;74.3;1
201007;21.7;1
201008;26.6;1
201009;51.5;1
201010;99.4;1
201011;163.7;1
201012;100.8;1
201101;97.4;1
201102;62.4;1
201103;23.1;1
201104;16.3;1
201105;19.2;1
201106;51.3;1
201107;67.5;1
201108;123.8;1
201109;54.4;1
201110;19.6;1
201111;36.5;1
201112;182.8;1
201201;52.2;1
201202;17.6;1
201203;29.4;1
201204;126.4;1
201205;46.8;1
201206;55.7;1
201207;64.8;1
201208;29.4;1
201209;55.6;1
201210;224.7;1
201211;64.5;1
201212;175.3;1
201301;115.7;1
201302;64.8;1
201303;91.6;1
201304;48.6;1
201305;90.4;1
201306;41.4;1
201307;58.9;1
201308;11.3;1
201309;65.4;1
201310;143.2;1
201311;125;1
201312;157.7;1
201401;184.5;1
201402;173.8;1
201403;68;1
201404;55.7;1
201405;51.4;1
201406;41.4;1
201407;47.8;1
201408;105.5;1
201409;4.4;1
201410;84.3;1
201411;146.2;1
201412;59.4;1
201501;119.8;1
201502;87.5;1
201503;44.5;1
201504;60.1;1
201505;90.6;1
201506;32;1
201507;46;1
201508;97.6;1
201509;73.4;1
201510;50;1
201511;78.6;1
201512;55.7;1
201601;173.6;1
201602;101.7;1
201603;101.1;1
201604;37.8;1
201605;119.5;1
201606;81.5;1
201607;6.8;1
201608;13.4;1
201609;44.7;1
201610;36.3;1
201611;99.3;1
201612;26.7;1
201701;48.4;1
201702;71.4;1
201703;60.1;1
201704;16;1
201705;89.6;1
201706;30.9;1
201707;98.6;1
201708;49.5;1
201709;59.7;1
201710;35.1;1
201711;46.4;1
201712;132.2;1
201801;140.7;1
201802;82.5;1
201803;114.8;1
201804;69.4;1
201805;31.9;1
201806;126.2;1
201807;68.9;1
201808;51;1
201809;12.8;1
201810;43.2;1
201811;156.7;1
201812;165;1
201901;44.7;1
201902;48.7;1
201903;81.6;1
201904;49.2;1
201905;45.6;1
201906;65.6;1
201907;11.6;1
201908;39.8;1
201909;69.5;1
201910;130.4;1
201911;203.6;1
201912;143.5;1
202001;125.8;0
202002;121.6;0
202003;124.2;0
202004;79.8;0
202005;31.2;0
202006;111.5;0
202007;7.4;0
202008;64.2;0
202009;76.7;0
202010;138.8;0
202011;61.7;0
202012;153.6;0
202101;138.4;0
202102;58.6;0
202103;23.7;0
202104;7;0
202105;91.1;0
202106;115.8;0
202107;77.1;0
202108;29.8;0
202109;30.4;0
202110;163.7;0
202111;39.9;0
202112;104.6;0
202201;58.2;0
202202;39.6;0
202203;52;0
202204;91.4;0
202205;34.5;0
202206;51.7;0
202207;19.8;0
202208;27.9;0
202209;35.8;0
202210;51.5;0
202211;151.4;0
202212;115.8;0
