# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 86027001
# NOM_USUEL= POITIERS-BIARD
# LATITUDE (°) = 46.594
# LONGITUDE(°)= 0.314
# ALTITUDE (m) = 125
# NUM_SERIE= MRR186027001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201412
# Date(s) de rupture(s) d'homogénéité : 195606 197501
#     Periode homogénéisée  195001 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195808;67.4;1
195809;59.8;1
195810;47.6;1
195811;45.2;1
195812;118.6;1
195901;65;1
195902;14.5;1
195903;33;1
195904;90.5;1
195905;57.4;1
195906;62.2;1
195907;3.1;1
195908;80;1
195909;10.7;1
195910;76.7;1
195911;55.2;1
195912;124.9;1
196001;66.5;1
196002;64.4;1
196003;67.7;1
196004;28.8;1
196005;57.2;1
196006;20.6;1
196007;70.9;1
196008;67.7;1
196009;67.4;1
196010;174;1
196011;111.5;1
196012;119.9;1
196101;133.2;1
196102;30.3;1
196103;1.6;1
196104;48.4;1
196105;48.5;1
196106;62.3;1
196107;46.9;1
196108;10.5;1
196109;19.5;1
196110;85.8;1
196111;104.1;1
196112;103.6;1
196201;99.5;1
196202;30.7;1
196203;102.9;1
196204;52.9;1
196205;83.8;1
196206;20.4;1
196207;42.1;1
196208;16.7;1
196209;54.2;1
196210;35.1;1
196211;111;1
196212;53.9;1
196301;39.2;1
196302;56.3;1
196303;90.7;1
196304;59.1;1
196305;43;1
196306;79.9;1
196307;17;1
196308;156.5;1
196309;58.3;1
196310;25.4;1
196311;113.3;1
196312;25.3;1
196401;10.5;1
196402;68.9;1
196403;56.9;1
196404;76.9;1
196405;77.2;1
196406;30.3;1
196407;11.1;1
196408;20.8;1
196409;46.4;1
196410;88.1;1
196411;39.2;1
196412;27.6;1
196501;91.6;1
196502;6.2;1
196503;65.5;1
196504;37;1
196505;29.1;1
196506;26.6;1
196507;95.3;1
196508;110.2;1
196509;128.7;1
196510;24.6;1
196511;121.3;1
196512;113.5;1
196601;69.3;1
196602;118.7;1
196603;25.4;1
196604;79.2;1
196605;45.5;1
196606;55.1;1
196607;59.4;1
196608;50.4;1
196609;6.9;1
196610;85.8;1
196611;107.7;1
196612;82;1
196701;40.2;1
196702;63.1;1
196703;57.5;1
196704;30.4;1
196705;82.7;1
196706;14.8;1
196707;10.8;1
196708;45.7;1
196709;57;1
196710;75.1;1
196711;64.3;1
196712;48.6;1
196801;44.2;1
196802;57.6;1
196803;48.5;1
196804;86.2;1
196805;40.4;1
196806;62;1
196807;84.1;1
196808;96.6;1
196809;66.6;1
196810;58.5;1
196811;22.6;1
196812;73.4;1
196901;57.1;1
196902;32;1
196903;67.3;1
196904;42.5;1
196905;93.4;1
196906;53.1;1
196907;38.7;1
196908;26.2;1
196909;64.5;1
196910;8;1
196911;141.8;1
196912;58.4;1
197001;68;1
197002;91.5;1
197003;45.4;1
197004;41;1
197005;27.1;1
197006;124.4;1
197007;29.6;1
197008;67.5;1
197009;25.4;1
197010;52.5;1
197011;111.7;1
197012;13.2;1
197101;57.6;1
197102;39;1
197103;44.6;1
197104;55.1;1
197105;119.8;1
197106;76.7;1
197107;31.6;1
197108;81.1;1
197109;42.3;1
197110;11.9;1
197111;49.8;1
197112;30.5;1
197201;57.8;1
197202;75.3;1
197203;49.8;1
197204;27.5;1
197205;43.9;1
197206;50.5;1
197207;9.1;1
197208;56.7;1
197209;24.5;1
197210;23.4;1
197211;80.6;1
197212;34.3;1
197301;60.6;1
197302;52.2;1
197303;5.6;1
197304;22.9;1
197305;77;1
197306;37;1
197307;66.9;1
197308;71.4;1
197309;90.4;1
197310;48.2;1
197311;33.4;1
197312;91;1
197401;66.7;1
197402;46.8;1
197403;40.2;1
197404;36.6;1
197405;44.7;1
197406;32.8;1
197407;11.8;1
197408;38.5;1
197409;73.6;1
197410;54.5;1
197411;81.3;1
197412;20.6;1
197501;52.4;1
197502;6.4;1
197503;87.3;1
197504;44.7;1
197505;90.7;1
197506;9.9;1
197507;33.5;1
197508;42.2;1
197509;117.7;1
197510;29.9;1
197511;93.8;1
197512;46.8;1
197601;21.7;1
197602;49.3;1
197603;33.2;1
197604;13.2;1
197605;11.9;1
197606;0.1;1
197607;60.7;1
197608;18.5;1
197609;72.2;1
197610;64;1
197611;121.2;1
197612;106.7;1
197701;97.7;1
197702;150.1;1
197703;41;1
197704;28.5;1
197705;153;1
197706;63.2;1
197707;66.8;1
197708;46.2;1
197709;9.4;1
197710;42.6;1
197711;49.2;1
197712;54.6;1
197801;90.4;1
197802;81.3;1
197803;97.3;1
197804;60.6;1
197805;62.2;1
197806;46.8;1
197807;43.8;1
197808;15.5;1
197809;31.4;1
197810;5.3;1
197811;10.4;1
197812;128.4;1
197901;63.9;1
197902;119.8;1
197903;113.3;1
197904;74.6;1
197905;114.3;1
197906;27.8;1
197907;35.2;1
197908;32.7;1
197909;62.4;1
197910;69.2;1
197911;42.6;1
197912;139.8;1
198001;98.5;1
198002;46.1;1
198003;108.8;1
198004;11.1;1
198005;51;1
198006;85.4;1
198007;45.3;1
198008;9.9;1
198009;46.6;1
198010;87.7;1
198011;39.8;1
198012;53.4;1
198101;48.3;1
198102;42;1
198103;63.3;1
198104;15.8;1
198105;118.5;1
198106;72.7;1
198107;33.2;1
198108;22.5;1
198109;32.6;1
198110;157.8;1
198111;23.4;1
198112;118.4;1
198201;81.9;1
198202;24.9;1
198203;40.6;1
198204;5.3;1
198205;43.4;1
198206;47.8;1
198207;83.7;1
198208;55;1
198209;61;1
198210;123.9;1
198211;96.3;1
198212;144;1
198301;17.5;1
198302;43.8;1
198303;43.2;1
198304;149.7;1
198305;133.6;1
198306;36.6;1
198307;67.3;1
198308;79.9;1
198309;52.1;1
198310;33.8;1
198311;29;1
198312;49.2;1
198401;118.6;1
198402;20.4;1
198403;70.9;1
198404;3.8;1
198405;95.4;1
198406;18.7;1
198407;33.4;1
198408;72.4;1
198409;80.2;1
198410;92.1;1
198411;168.6;1
198412;48.2;1
198501;41.3;1
198502;51.2;1
198503;54.7;1
198504;79.5;1
198505;111.9;1
198506;48.1;1
198507;47.7;1
198508;25.2;1
198509;7.3;1
198510;5.3;1
198511;52.9;1
198512;83.9;1
198601;79.3;1
198602;98.9;1
198603;59.5;1
198604;98;1
198605;59.8;1
198606;19.8;1
198607;14.6;1
198608;34.1;1
198609;50.4;1
198610;62;1
198611;45.2;1
198612;44.7;1
198701;18.4;1
198702;24.4;1
198703;29.4;1
198704;34.3;1
198705;49.8;1
198706;58.8;1
198707;88.5;1
198708;62.4;1
198709;47.7;1
198710;154;1
198711;56.8;1
198712;33;1
198801;146.6;1
198802;90.6;1
198803;55.1;1
198804;50.8;1
198805;115;1
198806;76.2;1
198807;60.3;1
198808;13;1
198809;22.5;1
198810;41;1
198811;37.6;1
198812;16;1
198901;32.3;1
198902;34;1
198903;34.6;1
198904;121.6;1
198905;24.6;1
198906;42.8;1
198907;64.2;1
198908;18.6;1
198909;20.6;1
198910;20;1
198911;39.8;1
198912;69;1
199001;42.2;1
199002;73;1
199003;1.8;1
199004;55.8;1
199005;34.2;1
199006;26.6;1
199007;35.2;1
199008;19.8;1
199009;12.8;1
199010;86.6;1
199011;43.4;1
199012;38.8;1
199101;41.8;1
199102;30.6;1
199103;51.4;1
199104;35.8;1
199105;27.2;1
199106;34.2;1
199107;26;1
199108;24.4;1
199109;97.6;1
199110;50.6;1
199111;101.6;1
199112;7.2;1
199201;6.8;1
199202;19.6;1
199203;44;1
199204;52.2;1
199205;21;1
199206;86.8;1
199207;59;1
199208;104;1
199209;24.4;1
199210;100.8;1
199211;102.4;1
199212;93.6;1
199301;30.6;1
199302;3.8;1
199303;8.8;1
199304;89.6;1
199305;60.8;1
199306;70.2;1
199307;28.8;1
199308;16.4;1
199309;109;1
199310;99.2;1
199311;14.2;1
199312;87.6;1
199401;94.4;1
199402;86.6;1
199403;23.8;1
199404;56.6;1
199405;44.6;1
199406;63.4;1
199407;28;1
199408;49.6;1
199409;121;1
199410;51;1
199411;50;1
199412;83.6;1
199501;91;1
199502;52;1
199503;68.2;1
199504;26.4;1
199505;46.8;1
199506;8.6;1
199507;66;1
199508;7.2;1
199509;85.2;1
199510;32.6;1
199511;70;1
199512;129.2;1
199601;106.2;1
199602;55.4;1
199603;33.4;1
199604;12.8;1
199605;117.4;1
199606;33.8;1
199607;32.6;1
199608;39.8;1
199609;82.6;1
199610;48.4;1
199611;136.2;1
199612;65.4;1
199701;19.2;1
199702;75.8;1
199703;4.4;1
199704;7;1
199705;83.6;1
199706;78.2;1
199707;29.4;1
199708;38.6;1
199709;14;1
199710;38.4;1
199711;129.2;1
199712;66.8;1
199801;94.4;1
199802;7.2;1
199803;19;1
199804;156.2;1
199805;19.4;1
199806;34.4;1
199807;31.6;1
199808;9.8;1
199809;83.8;1
199810;91.6;1
199811;37.4;1
199812;60.6;1
199901;54.6;1
199902;56;1
199903;41;1
199904;76.2;1
199905;50;1
199906;40.6;1
199907;82.2;1
199908;37.8;1
199909;148.8;1
199910;78.4;1
199911;87.8;1
199912;152.6;1
200001;23.6;1
200002;55.6;1
200003;24.8;1
200004;103.2;1
200005;49.2;1
200006;48.8;1
200007;94.2;1
200008;26.8;1
200009;26.4;1
200010;119.4;1
200011;154.6;1
200012;76.6;1
200101;116;1
200102;31.6;1
200103;123.6;1
200104;75;1
200105;47.8;1
200106;20.4;1
200107;90.4;1
200108;62;1
200109;20.6;1
200110;80.4;1
200111;30.6;1
200112;30.2;1
200201;24.4;1
200202;69.2;1
200203;46.2;1
200204;26.2;1
200205;92;1
200206;54.2;1
200207;32.2;1
200208;105.6;1
200209;31.3;1
200210;91.2;1
200211;130.6;1
200212;77.4;1
200301;76.6;1
200302;32.4;1
200303;18.8;1
200304;32.2;1
200305;48.2;1
200306;62.4;1
200307;40.8;1
200308;12.8;1
200309;37.8;1
200310;135;1
200311;87.6;1
200312;56.8;1
200401;116.2;1
200402;22.4;1
200403;33.6;1
200404;52.8;1
200405;44.2;1
200406;11.8;1
200407;48.8;1
200408;72.8;1
200409;11.4;1
200410;88;1
200411;17.2;1
200412;36;1
200501;33.2;1
200502;14.8;1
200503;35.8;1
200504;49.6;1
200505;37.8;1
200506;60.6;1
200507;44.6;1
200508;14;1
200509;30;1
200510;50.8;1
200511;31.2;1
200512;72.6;1
200601;58;1
200602;69.5;1
200603;151;1
200604;27.8;1
200605;45;1
200606;10;1
200607;64.4;1
200608;35.8;1
200609;74.2;1
200610;145.4;1
200611;73.8;1
200612;69.8;1
200701;66.8;1
200702;80.2;1
200703;82.8;1
200704;28;1
200705;67.2;1
200706;138;1
200707;60.8;1
200708;66.8;1
200709;14;1
200710;24.4;1
200711;54;1
200712;32.8;1
200801;78;1
200802;38.6;1
200803;67.8;1
200804;76.8;1
200805;75.8;1
200806;81;1
200807;30.6;1
200808;66.6;1
200809;35;1
200810;85.4;1
200811;68.2;1
200812;20.6;1
200901;62.8;1
200902;21.4;1
200903;28;1
200904;49.6;1
200905;69.2;1
200906;84.4;1
200907;54;1
200908;7.6;1
200909;52;1
200910;36;1
200911;120.6;1
200912;98.4;1
201001;32.4;1
201002;59.4;1
201003;62.5;1
201004;33.7;1
201005;44.5;1
201006;74.9;1
201007;42.1;1
201008;34.4;1
201009;47.6;1
201010;44.9;1
201011;95.2;1
201012;101;1
201101;34.3;1
201102;29.3;1
201103;17;1
201104;10.4;1
201105;93.9;1
201106;57.3;1
201107;68.3;1
201108;51.5;1
201109;37;1
201110;33.8;1
201111;35.2;1
201112;161.2;1
201201;38.8;1
201202;12.2;1
201203;14.4;1
201204;143.1;1
201205;65.1;1
201206;56.3;1
201207;38.4;1
201208;9.6;1
201209;50.4;1
201210;143.3;1
201211;77.7;1
201212;142.9;1
201301;56.4;1
201302;62.5;1
201303;57.6;1
201304;88.3;1
201305;105.5;1
201306;96;1
201307;83.9;1
201308;24.8;1
201309;58.6;1
201310;73.7;1
201311;88;1
201312;68.5;1
201401;110.9;1
201402;114.1;1
201403;25.8;1
201404;50.2;1
201405;133.9;1
201406;48.4;1
201407;70.5;1
201408;94.7;1
201409;48.6;1
201410;77.9;1
201411;40.1;1
201412;28.1;1
201501;50.9;0
201502;59.7;0
201503;31.2;0
201504;43.5;0
201505;46.6;0
201506;94.8;0
201507;14.2;0
201508;151.2;0
201509;83.5;0
201510;26;0
201511;43.9;0
201512;12.6;0
201601;77.5;0
201602;84.1;0
201603;84.9;0
201604;33.9;0
201605;121.4;0
201606;62.5;0
201607;4.2;0
201608;12.8;0
201609;20.5;0
201610;22.9;0
201611;72.6;0
201612;19.1;0
201701;30.3;0
201702;64.7;0
201703;66.9;0
201704;18.1;0
201705;63;0
201706;57.9;0
201707;34.2;0
201708;33.1;0
201709;45.8;0
201710;24.1;0
201711;38.4;0
201712;61.2;0
201801;119.8;0
201802;45.4;0
201803;87.9;0
201804;50.1;0
201805;82.4;0
201806;86.6;0
201807;34.4;0
201808;24.3;0
201809;8.3;0
201810;49.6;0
201811;71.8;0
201812;64.3;0
201901;40.7;0
201902;23.2;0
201903;35.9;0
201904;41.8;0
201905;53.7;0
201906;71.5;0
201907;27.9;0
201908;29.6;0
201909;43.4;0
201910;143.7;0
201911;167.2;0
201912;88.4;0
202001;45.1;0
202002;41.1;0
202003;82.3;0
202004;35.4;0
202005;60.3;0
202006;61.4;0
202007;1.8;0
202008;33.3;0
202009;44.7;0
202010;83.9;0
202011;16.1;0
202012;112.7;0
202101;64.5;0
202102;67.9;0
202103;25.3;0
202104;16.2;0
202105;74.5;0
202106;103.6;0
202107;54.6;0
202108;14;0
202109;19.4;0
202110;34.5;0
202111;20.2;0
202112;71.9;0
202201;34.1;0
202202;20;0
202203;25.5;0
202204;40.8;0
202205;29.8;0
202206;109.3;0
202207;10.9;0
202208;44.4;0
202209;45;0
202210;69.6;0
202211;59.7;0
202212;56.4;0
