# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 63089001
# NOM_USUEL= CHAPPES
# LATITUDE (°) = 45.858
# LONGITUDE(°)= 3.209
# ALTITUDE (m) = 314
# NUM_SERIE= MRR163089001
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198009;49.3;1
198010;56.1;1
198011;88.1;1
198012;39.2;1
198101;40.9;1
198102;26.9;1
198103;62.1;1
198104;16.9;1
198105;146.8;1
198106;141;1
198107;32.5;1
198108;44.2;1
198109;118.6;1
198110;33.4;1
198111;15.3;1
198112;58.8;1
198201;71.1;1
198202;10.1;1
198203;30.9;1
198204;8.4;1
198205;68.8;1
198206;63.4;1
198207;71.9;1
198208;69;1
198209;66.5;1
198210;31.8;1
198211;37;1
198212;44.8;1
198301;4.8;1
198302;44.9;1
198303;11.2;1
198304;91.5;1
198305;133;1
198306;77.4;1
198307;36.7;1
198308;119;1
198309;24.1;1
198310;67.6;1
198311;15.7;1
198312;7.3;1
198401;18.7;1
198402;12.1;1
198403;21.6;1
198404;11.6;1
198405;97.1;1
198406;90.9;1
198407;32.4;1
198408;89.1;1
198409;76.6;1
198410;41.6;1
198411;68.9;1
198412;57.1;1
198501;22.1;1
198502;37.1;1
198503;20.4;1
198504;36.3;1
198505;190.5;1
198506;71.4;1
198507;22.2;1
198508;15.2;1
198509;2.4;1
198510;44.9;1
198511;25.2;1
198512;43.9;1
198601;22.1;1
198602;37.5;1
198603;25.4;1
198604;86.8;1
198605;136.7;1
198606;39.5;1
198607;68.4;1
198608;61.1;1
198609;92.9;1
198610;12.9;1
198611;16.2;1
198612;30.4;1
198701;31.7;1
198702;35;1
198703;28;1
198704;79.2;1
198705;95.8;1
198706;99.4;1
198707;38.6;1
198708;29.3;1
198709;108.2;1
198710;58.4;1
198711;45.7;1
198712;41.9;1
198801;53.8;1
198802;22.8;1
198803;53.2;1
198804;55;1
198805;180.9;1
198806;54.7;1
198807;62.2;1
198808;10.9;1
198809;75.4;1
198810;90.5;1
198811;25.8;1
198812;36.4;1
198901;9;1
198902;13.2;1
198903;7.4;1
198904;136.9;1
198905;32.5;1
198906;31.8;1
198907;61.9;1
198908;25.7;1
198909;69.6;1
198910;20.8;1
198911;40.4;1
198912;23.7;1
199001;20.5;1
199002;27;1
199003;28.8;1
199004;48.7;1
199005;73.5;1
199006;133.8;1
199007;47.3;1
199008;110.3;1
199009;40.6;1
199010;59.9;1
199011;32;1
199012;34.6;1
199101;18.9;1
199102;15.8;1
199103;31.1;1
199104;27.2;1
199105;29.1;1
199106;57.7;1
199107;39.5;1
199108;71;1
199109;59.6;1
199110;53.1;1
199111;43.5;1
199112;5.5;1
199201;11.9;1
199202;8.3;1
199203;34.2;1
199204;22.1;1
199205;107.1;1
199206;236.1;1
199207;89.7;1
199208;84.1;1
199209;106.9;1
199210;137.3;1
199211;64;1
199212;23.9;1
199301;5.9;1
199302;11.4;1
199303;14.4;1
199304;57.6;1
199305;73.9;1
199306;144.4;1
199307;41.6;1
199308;31.2;1
199309;136.4;1
199310;73.6;1
199311;29.1;1
199312;35.4;1
199401;37.3;1
199402;81.3;1
199403;14.3;1
199404;78.2;1
199405;82.6;1
199406;51.4;1
199407;119.5;1
199408;42.3;1
199409;161.8;1
199410;72.2;1
199411;72.3;1
199412;13.5;1
199501;39.1;1
199502;43.6;1
199503;22;1
199504;47.5;1
199505;74.2;1
199506;45.1;1
199507;78.2;1
199508;73.4;1
199509;66;1
199510;32.6;1
199511;27.3;1
199512;51;1
199601;42.4;1
199602;44;1
199603;21.9;1
199604;53.8;1
199605;129.9;1
199606;86.3;1
199607;72.2;1
199608;36.7;1
199609;35;1
199610;31.5;1
199611;79.3;1
199612;50.2;1
199701;45;1
199702;13;1
199703;4.4;1
199704;5.4;1
199705;69.1;1
199706;71.5;1
199707;26;1
199708;91.8;1
199709;29;1
199710;13.9;1
199711;74.5;1
199712;39;1
199801;35.9;1
199802;4.9;1
199803;28.3;1
199804;134.4;1
199805;46.7;1
199806;49.5;1
199807;86.7;1
199808;19.2;1
199809;74.2;1
199810;45.9;1
199811;41.6;1
199812;24.8;1
199901;50.9;1
199902;41;1
199903;24.4;1
199904;34.2;1
199905;84.3;1
199906;30.1;1
199907;73.8;1
199908;87.4;1
199909;61.6;1
199910;51;1
199911;41.4;1
199912;34.2;1
200001;9.8;1
200002;24;1
200003;25;1
200004;59.9;1
200005;100.5;1
200006;105.6;1
200007;76.4;1
200008;104.8;1
200009;102.5;1
200010;37.8;1
200011;53.1;1
200012;13;1
200101;44.2;1
200102;6.6;1
200103;85.7;1
200104;76.9;1
200105;98.8;1
200106;42.8;1
200107;105.4;1
200108;74.3;1
200109;56.1;1
200110;139.1;1
200111;35.3;1
200112;5.3;1
200201;10.1;1
200202;16.7;1
200203;8.4;1
200204;41.3;1
200205;92.7;1
200206;94.6;1
200207;51.4;1
200208;112.5;1
200209;67.3;1
200210;34.1;1
200211;86.9;1
200212;49.1;1
200301;26.5;1
200302;16.3;1
200303;22.5;1
200304;17.8;1
200305;28.9;1
200306;100.4;1
200307;48.9;1
200308;114.3;1
200309;48;1
200310;73.5;1
200311;63.5;1
200312;77.8;1
200401;59.1;1
200402;38.2;1
200403;42;1
200404;99;1
200405;26.4;1
200406;38.1;1
200407;77;1
200408;190.7;1
200409;13.1;1
200410;107.7;1
200411;48.9;1
200412;31.5;1
200501;28.1;1
200502;27.6;1
200503;40;1
200504;126;1
200505;79.8;1
200506;37.3;1
200507;36.4;1
200508;15.2;1
200509;37.1;1
200510;39.9;1
200511;61.3;1
200512;15.3;1
200601;30.6;1
200602;10.2;1
200603;44.1;1
200604;72.3;1
200605;62.2;1
200606;71.9;1
200607;63.6;1
200608;110.7;1
200609;111.1;1
200610;34.4;1
200611;39.3;1
200612;14.8;1
200701;43.2;1
200702;19.1;1
200703;25.6;1
200704;20.8;1
200705;127.6;1
200706;219.4;1
200707;72.9;1
200708;143.9;1
200709;74.6;1
200710;17.6;1
200711;54.7;1
200712;19.2;1
200801;16.4;1
200802;13.1;1
200803;34.4;1
200804;62.8;1
200805;112.1;1
200806;88.2;1
200807;93.6;1
200808;46.9;1
200809;52.1;1
200810;82.9;1
200811;73.4;1
200812;68;1
200901;26.2;1
200902;30.8;1
200903;10.7;1
200904;89.5;1
200905;40.9;1
200906;67.9;1
200907;75.1;1
200908;83.7;1
200909;28;1
200910;22.3;1
200911;28.7;1
200912;49.9;1
201001;39.5;1
201002;26.1;1
201003;35.4;1
201004;25.9;1
201005;87.9;1
201006;90;1
201007;73.3;1
201008;29.9;1
201009;87.6;1
201010;72.7;1
201011;83.3;1
201012;52.6;1
201101;5.8;1
201102;20.7;1
201103;56.9;1
201104;14.8;1
201105;82.9;1
201106;23.6;1
201107;101.5;1
201108;80;1
201109;27.4;1
201110;34.9;1
201111;61.2;1
201112;48.6;1
201201;31.8;1
201202;8.9;1
201203;17;1
201204;70.6;1
201205;95.7;1
201206;73.6;1
201207;56.7;1
201208;40.6;1
201209;34.1;1
201210;57.4;1
201211;24.1;1
201212;33.9;1
201301;43.3;1
201302;27.4;1
201303;56.3;1
201304;73.9;1
201305;88;1
201306;23.1;1
201307;113.2;1
201308;148.1;1
201309;65.9;1
201310;75.3;1
201311;69.7;1
201312;11;1
201401;61.1;1
201402;12.5;1
201403;19.5;1
201404;40.3;1
201405;53.4;1
201406;39.8;1
201407;182.3;1
201408;80.3;1
201409;79.6;1
201410;64.4;1
201411;99.6;1
201412;37.7;1
201501;31.3;1
201502;31.8;1
201503;35.1;1
201504;49.6;1
201505;33.3;1
201506;76.8;1
201507;10.5;1
201508;91.6;1
201509;95;1
201510;50.5;1
201511;22.9;1
201512;14.4;1
201601;54;1
201602;34.6;1
201603;26.4;1
201604;114.2;1
201605;139.7;1
201606;83.2;1
201607;26.1;1
201608;26.7;1
201609;65.1;1
201610;74.5;1
201611;80.9;1
201612;35.3;1
201701;28.1;0
201702;21.5;0
201703;66.4;0
201704;35.4;0
201705;103.1;0
201706;95.1;0
201707;45.3;0
201708;84.3;0
201709;53.7;0
201710;7.4;0
201711;55.1;0
201712;37.1;0
201801;56.8;0
201802;42.3;0
201803;69.1;0
201804;40.3;0
201805;103.8;0
201806;82;0
201807;124.2;0
201808;22;0
201809;20.4;0
201810;33.9;0
201811;44.3;0
201812;15.2;0
201901;20.2;0
201902;10.4;0
201903;8.6;0
201904;31.6;0
201905;20.8;0
201906;74.1;0
201907;38.3;0
201908;36;0
201909;22.9;0
201910;99.2;0
201911;75.2;0
201912;40.1;0
202001;5.8;0
202002;11.6;0
202003;19.4;0
202004;34.5;0
202005;95.2;0
202006;135;0
202007;15.2;0
202008;75.5;0
202009;33.4;0
202010;36.1;0
202011;9.6;0
202012;70.1;0
202101;25;0
202102;21.8;0
202103;25.2;0
202104;50.7;0
202105;58.9;0
202106;175.9;0
202107;78.4;0
202108;22.7;0
202109;123.6;0
202110;58.5;0
202111;22;0
202112;46.5;0
202201;15.6;0
202202;13.8;0
202203;25.8;0
202204;11.7;0
202205;26.3;0
202206;200.8;0
202207;1.4;0
202208;78.6;0
202209;55.6;0
202210;22.3;0
202211;33.2;0
202212;41.9;0
