# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 83061001
# NOM_USUEL= FREJUS
# LATITUDE (°) = 43.424
# LONGITUDE(°)= 6.738
# ALTITUDE (m) = 7
# NUM_SERIE= MRR183061001
# Amplitude minimale détectable de la série = 0.13
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197310;162.8;1
197311;12.3;1
197312;180.2;1
197401;183.3;1
197402;211;1
197403;88.4;1
197404;92.8;1
197405;62.8;1
197406;6.1;1
197407;2.7;1
197408;19.5;1
197409;118.2;1
197410;20.2;1
197411;52.1;1
197412;26.5;1
197501;82.9;1
197502;72.7;1
197503;189;1
197504;43.6;1
197505;81.7;1
197506;78.4;1
197507;7.5;1
197508;89.7;1
197509;80;1
197510;66.3;1
197511;176.6;1
197512;104.3;1
197601;55.8;1
197602;79.4;1
197603;77.6;1
197604;75.1;1
197605;50.1;1
197606;21.1;1
197607;116;1
197608;159.3;1
197609;175.1;1
197610;351.4;1
197611;118.2;1
197612;76.1;1
197701;205;1
197702;100.6;1
197703;120.2;1
197704;27.4;1
197705;86.7;1
197706;20.9;1
197707;58.2;1
197708;97.7;1
197709;13.7;1
197710;58.3;1
197711;101.1;1
197712;135.8;1
197801;265;1
197802;119.7;1
197803;107.6;1
197804;98.9;1
197805;40.7;1
197806;9.5;1
197807;6.3;1
197808;20.5;1
197809;13.2;1
197810;23.1;1
197811;40.6;1
197812;101.1;1
197901;180.9;1
197902;98.6;1
197903;112.7;1
197904;54.6;1
197905;7.5;1
197906;3.7;1
197907;21.4;1
197908;1.9;1
197909;58.6;1
197910;278.6;1
197911;57;1
197912;101.8;1
198001;65.9;1
198002;2.7;1
198003;78.7;1
198004;44;1
198005;147.1;1
198006;37.6;1
198007;17;1
198008;114.8;1
198009;0.3;1
198010;80.2;1
198011;124.2;1
198012;0;1
198101;22.1;1
198102;33.8;1
198103;53.9;1
198104;94.6;1
198105;40.5;1
198106;27.7;1
198107;27.6;1
198108;2.6;1
198109;38.3;1
198110;50.9;1
198111;0.4;1
198112;271.2;1
198201;22.5;1
198202;28.4;1
198203;20.2;1
198204;69.6;1
198205;3.6;1
198206;30.3;1
198207;0;1
198208;14.8;1
198209;29.3;1
198210;140.8;1
198211;235.2;1
198212;11.9;1
198301;0.6;1
198302;84.3;1
198303;71.7;1
198304;47.4;1
198305;11.8;1
198306;60;1
198307;5.3;1
198308;221;1
198309;1.7;1
198310;125.1;1
198311;7.5;1
198312;173.2;1
198401;32;1
198402;78.7;1
198403;157.7;1
198404;36.5;1
198405;174.2;1
198406;88.5;1
198407;0;1
198408;87;1
198409;45.3;1
198410;121.9;1
198411;223.3;1
198412;54;1
198501;111.5;1
198502;37.6;1
198503;86.6;1
198504;9;1
198505;119.5;1
198506;13.8;1
198507;0.3;1
198508;3.3;1
198509;18.7;1
198510;34.7;1
198511;73.8;1
198512;141.8;1
198601;242.4;1
198602;114.4;1
198603;44.3;1
198604;103.5;1
198605;20;1
198606;14.4;1
198607;3.3;1
198608;41.7;1
198609;30.9;1
198610;46.6;1
198611;77.6;1
198612;38.4;1
198701;108.5;1
198702;66.3;1
198703;23.9;1
198704;58.4;1
198705;23.3;1
198706;19.4;1
198707;60.6;1
198708;40.3;1
198709;2.4;1
198710;373.3;1
198711;101.5;1
198712;83.7;1
198801;107.4;1
198802;16.7;1
198803;97;1
198804;66.6;1
198805;63.1;1
198806;38.5;1
198807;0;1
198808;18.6;1
198809;22.8;1
198810;118.8;1
198811;31.4;1
198812;65.5;1
198901;9.6;1
198902;49.5;1
198903;8.2;1
198904;146.7;1
198905;10.1;1
198906;6.6;1
198907;9.9;1
198908;2.4;1
198909;66.6;1
198910;35.4;1
198911;107.5;1
198912;20.8;1
199001;18.3;1
199002;6.9;1
199003;15.7;1
199004;116.8;1
199005;20.7;1
199006;20.2;1
199007;17.9;1
199008;4.6;1
199009;15.6;1
199010;256.4;1
199011;76.9;1
199012;99.5;1
199101;11.2;1
199102;45.9;1
199103;62.6;1
199104;122.7;1
199105;54;1
199106;34.9;1
199107;11;1
199108;7.6;1
199109;202.4;1
199110;84;1
199111;65.4;1
199112;0.2;1
199201;29.5;1
199202;23.1;1
199203;37.2;1
199204;22;1
199205;21.1;1
199206;55.8;1
199207;8.4;1
199208;18.1;1
199209;121.1;1
199210;221;1
199211;34.7;1
199212;48.6;1
199301;1;1
199302;13;1
199303;28.2;1
199304;178.7;1
199305;18.6;1
199306;17.2;1
199307;7;1
199308;10;1
199309;224;1
199310;336.7;1
199311;97.2;1
199312;15.2;1
199401;139.6;1
199402;98.8;1
199403;9;1
199404;55;1
199405;14.2;1
199406;79.6;1
199407;32.2;1
199408;15;1
199409;192.8;1
199410;148;1
199411;155;1
199412;31;1
199501;54.2;1
199502;40.8;1
199503;21.6;1
199504;181.8;1
199505;59.2;1
199506;9.6;1
199507;15;1
199508;50.2;1
199509;67.6;1
199510;57.2;1
199511;74.6;1
199512;127.2;1
199601;351.9;1
199602;46;1
199603;29.6;1
199604;53.8;1
199605;14.8;1
199606;13.4;1
199607;8.4;1
199608;35.4;1
199609;133;1
199610;72;1
199611;79.2;1
199612;207.8;1
199701;153.4;1
199702;2.8;1
199703;7.8;1
199704;13.4;1
199705;10.4;1
199706;89.8;1
199707;5.8;1
199708;68.8;1
199709;5.6;1
199710;43.4;1
199711;116.8;1
199712;86.2;1
199801;41.6;1
199802;8.4;1
199803;9.4;1
199804;102.6;1
199805;69.4;1
199806;2.8;1
199807;0;1
199808;48.2;1
199809;176;1
199810;54.4;1
199811;23.2;1
199812;49.2;1
199901;94.2;1
199902;1.4;1
199903;108;1
199904;75.6;1
199905;54.8;1
199906;27.4;1
199907;5.4;1
199908;74.6;1
199909;86.8;1
199910;217.6;1
199911;130.2;1
199912;12.8;1
200001;5.2;1
200002;3.2;1
200003;30.8;1
200004;127.2;1
200005;2.8;1
200006;48;1
200007;27.4;1
200008;17.8;1
200009;120.2;1
200010;154.4;1
200011;283.8;1
200012;168.2;1
200101;90.2;1
200102;57;1
200103;76.6;1
200104;26.2;1
200105;103.8;1
200106;1.2;1
200107;12.2;1
200108;0;1
200109;32.4;1
200110;32.4;1
200111;44.4;1
200112;2.2;1
200201;35.2;1
200202;60.2;1
200203;48;1
200204;77.6;1
200205;115;1
200206;61;1
200207;114.2;1
200208;28;1
200209;87;1
200210;176.8;1
200211;225.4;1
200212;75.6;1
200301;68.2;1
200302;10.2;1
200303;6.8;1
200304;88;1
200305;14;1
200306;0.8;1
200307;4;1
200308;0.6;1
200309;72.2;1
200310;75.6;1
200311;67.2;1
200312;79.6;1
200401;22.6;1
200402;30.6;1
200403;9.2;1
200404;95.2;1
200405;32.6;1
200406;21.6;1
200407;2;1
200408;8;1
200409;37.6;1
200410;124.2;1
200411;35.8;1
200412;137.4;1
200501;9.4;1
200502;12.8;1
200503;44.8;1
200504;42.2;1
200505;33;1
200506;20;1
200507;0.4;1
200508;100.2;1
200509;123.6;1
200510;110.4;1
200511;42.8;1
200512;66.1;1
200601;54.2;1
200602;25.2;1
200603;21.2;1
200604;7.8;1
200605;8;1
200606;2;1
200607;8.5;1
200608;43.7;1
200609;98;1
200610;44.6;1
200611;65.2;1
200612;199.1;1
200701;11;1
200702;22.8;1
200703;31.6;1
200704;13.2;1
200705;77.8;1
200706;11.1;1
200707;0;1
200708;4.2;1
200709;6;1
200710;13.6;1
200711;58.6;1
200712;31.6;1
200801;135.9;1
200802;35.5;1
200803;53.7;1
200804;92.8;1
200805;65.6;1
200806;25.8;1
200807;3.2;1
200808;34.1;1
200809;22.6;1
200810;88.4;1
200811;176.1;1
200812;187.6;1
200901;50.2;1
200902;63.2;1
200903;91.8;1
200904;77;1
200905;43;1
200906;11.8;1
200907;4.2;1
200908;0;1
200909;117.5;1
200910;67.6;1
200911;72.3;1
200912;188.4;1
201001;84.2;1
201002;130.4;1
201003;44.2;1
201004;12.2;1
201005;71.8;1
201006;143;1
201007;0;1
201008;73.2;1
201009;43.8;1
201010;160.4;1
201011;207.1;1
201012;161.1;1
201101;47.4;1
201102;127.9;1
201103;147.4;1
201104;32.9;1
201105;3.4;1
201106;49.6;1
201107;48.3;1
201108;25.6;1
201109;16;1
201110;90.1;1
201111;357.3;1
201112;18.4;1
201201;52.8;1
201202;3.8;1
201203;7.4;1
201204;154.9;1
201205;57.8;1
201206;3.8;1
201207;17.1;1
201208;14.5;1
201209;53;1
201210;225.7;1
201211;203;1
201212;107.9;1
201301;108.1;1
201302;87.7;1
201303;181.7;1
201304;92.4;1
201305;116;1
201306;13.3;1
201307;8.7;1
201308;2;1
201309;59.3;1
201310;34.8;1
201311;62.3;1
201312;243.1;1
201401;229.1;1
201402;198;1
201403;46;1
201404;7;1
201405;28.3;1
201406;34.6;1
201407;24.9;1
201408;29.3;1
201409;30.9;1
201410;49.5;1
201411;453.9;1
201412;37.9;1
201501;48.4;1
201502;140.1;1
201503;65.8;1
201504;30.4;1
201505;3.8;1
201506;52.3;1
201507;0.6;1
201508;43.7;1
201509;103.8;1
201510;164.6;1
201511;18.9;1
201512;60.9;1
201601;8.2;1
201602;112.1;1
201603;29.1;1
201604;9;1
201605;40.9;1
201606;38.7;1
201607;4;1
201608;10;1
201609;39.9;1
201610;62.1;1
201611;146;1
201612;34.7;1
201701;37.4;0
201702;30;0
201703;56;0
201704;53;0
201705;16.5;0
201706;2;0
201707;0;0
201708;0.2;0
201709;20.1;0
201710;2;0
201711;40.8;0
201712;132;0
201801;57.2;0
201802;65.4;0
201803;136.7;0
201804;95.3;0
201805;53.8;0
201806;47.2;0
201807;40;0
201808;45;0
201809;4.2;0
201810;346.5;0
201811;188.6;0
201812;70.7;0
201901;41;0
201902;49.8;0
201903;7.4;0
201904;120.1;0
201905;29.2;0
201906;0.2;0
201907;56.3;0
201908;1;0
201909;77.2;0
201910;94.6;0
201911;415.4;0
201912;203.4;0
202001;20.8;0
202002;1.8;0
202003;38.4;0
202004;45.2;0
202005;83.9;0
202006;35.4;0
202007;0.2;0
202008;6;0
202009;54.8;0
202010;113;0
202011;33.1;0
202012;124.2;0
202101;143.6;0
202102;27;0
202103;15.7;0
202104;101.6;0
202105;68.2;0
202106;3.6;0
202107;5.4;0
202108;13.8;0
202109;10;0
202110;38.4;0
202111;98.1;0
202112;49.2;0
202201;2.4;0
202202;36.2;0
202203;30.4;0
202204;40.4;0
202205;3.8;0
202206;43.4;0
202207;0.2;0
202208;33.1;0
202209;44;0
202210;32.8;0
202211;74.7;0
202212;99.4;0
