# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 25254001
# NOM_USUEL= LES FOURGS
# LATITUDE (°) = 46.834
# LONGITUDE(°)= 6.437
# ALTITUDE (m) = 1140
# NUM_SERIE= MRR025254001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195801 201812
# Date(s) de rupture(s) d'homogénéité : 196803 197912
#     Periode homogénéisée  195801 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198807;120.2;1
198808;149.1;1
198809;118.3;1
198810;198.7;1
198811;60.6;1
198812;170.4;1
198901;22.2;1
198902;109.8;1
198903;111.2;1
198904;205.3;1
198905;49.6;1
198906;65;1
198907;68.1;1
198908;109.6;1
198909;45.9;1
198910;89.3;1
198911;85.1;1
198912;93;1
199001;76.6;1
199002;283.8;1
199003;52.3;1
199004;117.5;1
199005;48.9;1
199006;244.1;1
199007;58.3;1
199008;61.4;1
199009;141.1;1
199010;166.3;1
199011;178.1;1
199012;80.8;1
199101;69.6;1
199102;37;1
199103;93;1
199104;78.4;1
199105;68.8;1
199106;176.5;1
199107;104.1;1
199108;11.7;1
199109;185.8;1
199110;161.6;1
199111;141.1;1
199112;148.1;1
199201;23.2;1
199202;115.3;1
199203;218.6;1
199204;151.6;1
199205;129;1
199206;121.5;1
199207;111.8;1
199208;91.5;1
199209;100.7;1
199210;221.4;1
199211;306.2;1
199212;86.4;1
199301;106.3;1
199302;34.6;1
199303;28.2;1
199304;149.4;1
199305;107.5;1
199306;194;1
199307;139.2;1
199308;103.8;1
199309;250.5;1
199310;222.3;1
199311;46.4;1
199312;298.1;1
199401;234.2;1
199402;78.5;1
199403;127.5;1
199404;157.6;1
199405;208.2;1
199406;106.1;1
199407;97.7;1
199408;113;1
199409;227.8;1
199410;139.2;1
199411;68.8;1
199412;163.6;1
199501;294.3;1
199502;196.9;1
199503;197.5;1
199504;76.1;1
199505;191.1;1
199506;55;1
199507;128.5;1
199508;210;1
199509;251.7;1
199510;29.6;1
199511;110.6;1
199512;166.3;1
199601;34;1
199602;107.3;1
199603;35.9;1
199604;31.3;1
199605;153.8;1
199606;77.4;1
199607;112.1;1
199608;186.8;1
199609;77.6;1
199610;139.2;1
199611;261.3;1
199612;94;1
199701;54.4;1
199702;137.7;1
199703;50.7;1
199704;108.5;1
199705;131.8;1
199706;237.8;1
199707;140.8;1
199708;106.6;1
199709;49.6;1
199710;144.1;1
199711;167.9;1
199712;217.8;1
199801;156.6;1
199802;36.3;1
199803;80.4;1
199804;171.6;1
199805;58.2;1
199806;94.8;1
199807;104.1;1
199808;95.1;1
199809;223.2;1
199810;174.8;1
199811;173.6;1
199812;74.2;1
199901;160.3;1
199902;313.3;1
199903;94.8;1
199904;184.6;1
199905;180.2;1
199906;139.5;1
199907;134.2;1
199908;85.6;1
199909;182.5;1
199910;161.6;1
199911;96.2;1
199912;215.5;1
200001;72.9;1
200002;236.8;1
200003;53.1;1
200004;135.7;1
200005;181.1;1
200006;39.6;1
200007;191.5;1
200008;102.6;1
200009;116.7;1
200010;179.4;1
200011;154.9;1
200012;155.8;1
200101;143.4;1
200102;103.7;1
200103;355;1
200104;211;1
200105;103.9;1
200106;164.9;1
200107;174.4;1
200108;116.4;1
200109;168.4;1
200110;102.7;1
200111;125.6;1
200112;80.4;1
200201;56.1;1
200202;152.8;1
200203;102.3;1
200204;41.8;1
200205;209.6;1
200206;105.3;1
200207;161.3;1
200208;151.4;1
200209;57.2;1
200210;216.6;1
200211;388.1;1
200212;149;1
200301;156.1;1
200302;60.1;1
200303;7.1;1
200304;86;1
200305;90.1;1
200306;77.2;1
200307;74.6;1
200308;91.9;1
200309;83.6;1
200310;239.1;1
200311;77.2;1
200312;83;1
200401;276.1;1
200402;54.4;1
200403;81.8;1
200404;86.1;1
200405;65.7;1
200406;71;1
200407;107.5;1
200408;300.1;1
200409;78.4;1
200410;214.6;1
200411;49.7;1
200412;112.3;1
200501;143.9;1
200502;111.5;1
200503;58.7;1
200504;187.2;1
200505;128;1
200506;154.4;1
200507;109.6;1
200508;127.4;1
200509;112.9;1
200510;97.7;1
200511;61.8;1
200512;140.3;1
200601;37.8;1
200602;74.8;1
200603;255.4;1
200604;177.1;1
200605;239.7;1
200606;76.4;1
200607;127.9;1
200608;320.7;1
200609;145.6;1
200610;64;1
200611;98;1
200612;102;1
200701;140.3;1
200702;153.4;1
200703;230.7;1
200704;29;1
200705;246.5;1
200706;196.6;1
200707;223.9;1
200708;219.6;1
200709;60.2;1
200710;39.3;1
200711;174.5;1
200712;194;1
200801;108.1;1
200802;57;1
200803;176.7;1
200804;180.3;1
200805;88.7;1
200806;75.4;1
200807;147.1;1
200808;155.1;1
200809;145;1
200810;166.9;1
200811;65.5;1
200812;158;1
200901;53.4;1
200902;170.4;1
200903;137.3;1
200904;42.8;1
200905;61.8;1
200906;133.3;1
200907;132.7;1
200908;28.5;1
200909;67.6;1
200910;80;1
200911;203.7;1
200912;201.3;1
201001;92.8;1
201002;114.4;1
201003;75.2;1
201004;32.1;1
201005;109.3;1
201006;140.2;1
201007;102.9;1
201008;224.7;1
201009;69.9;1
201010;66.3;1
201011;131.2;1
201012;142.9;1
201101;80.4;1
201102;62.5;1
201103;56.7;1
201104;39.4;1
201105;87.5;1
201106;142.6;1
201107;174.7;1
201108;136.1;1
201109;111.7;1
201110;104.7;1
201111;5.6;1
201112;355;1
201201;204.5;1
201202;30.2;1
201203;31.9;1
201204;164.3;1
201205;107.5;1
201206;175;1
201207;92.6;1
201208;152.3;1
201209;164.9;1
201210;164.8;1
201211;189.5;1
201212;322.5;1
201301;112.4;1
201302;128.6;1
201303;95;1
201304;126.1;1
201305;245.8;1
201306;146.3;1
201307;115.4;1
201308;104.4;1
201309;154.2;1
201310;152.7;1
201311;185.7;1
201312;131.2;1
201401;126.8;1
201402;157.5;1
201403;38.7;1
201404;96.5;1
201405;162.9;1
201406;61.3;1
201407;299.9;1
201408;171.2;1
201409;49.6;1
201410;110.6;1
201411;114;1
201412;95.6;1
201501;210.7;1
201502;124.8;1
201503;122.9;1
201504;106.3;1
201505;147;1
201506;140.7;1
201507;82.5;1
201508;99.8;1
201509;176.3;1
201510;62.8;1
201511;156.8;1
201512;33.5;1
201601;244.9;1
201602;185.2;1
201603;93.7;1
201604;204.8;1
201605;182.8;1
201606;165.3;1
201607;75.7;1
201608;59.3;1
201609;106.2;1
201610;109.7;1
201611;149.4;1
201612;0.6;1
201701;88;1
201702;108.6;1
201703;147.6;1
201704;66.6;1
201705;129.6;1
201706;96.8;1
201707;171.9;1
201708;90.8;1
201709;87.2;1
201710;99.6;1
201711;151.3;1
201712;267.6;1
201801;318.1;1
201802;84.7;1
201803;184;1
201804;45.9;1
201805;171.8;1
201806;104.7;1
201807;102.3;1
201808;114.7;1
201809;48.3;1
201810;35;1
201811;57;1
201812;257.4;1
201901;121.9;0
201902;73.6;0
201903;161.7;0
201904;90;0
201905;104.9;0
201906;111.7;0
201907;142.1;0
201908;109.8;0
201909;67.1;0
201910;232.4;0
201911;162.1;0
201912;181.9;0
202001;78.8;0
202002;193.1;0
202003;116;0
202004;64.2;0
202005;145.3;0
202006;154.7;0
202007;23.4;0
202008;128.1;0
202009;91.8;0
202010;190.4;0
202011;36.6;0
202012;203.9;0
202101;248.4;0
202102;60.3;0
202103;103.6;0
202104;59.7;0
202105;220.3;0
202106;172.6;0
202107;258.5;0
202108;125.4;0
202109;60.8;0
202110;119.6;0
202111;69.1;0
202112;272.9;0
202201;89.7;0
202202;178.4;0
202203;22.8;0
202204;154.2;0
202205;43.1;0
202206;141.6;0
202207;24.3;0
202208;90.1;0
202209;231.4;0
202210;112.6;0
202211;142.1;0
202212;184;0
