# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 29075001
# NOM_USUEL= BREST-GUIPAVAS
# LATITUDE (°) = 48.45
# LONGITUDE(°)= -4.383
# ALTITUDE (m) = 94
# NUM_SERIE= MRR129075001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 199712
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196909;76.5;1
196910;10.4;1
196911;183.5;1
196912;148.1;1
197001;130.3;1
197002;162.4;1
197003;93;1
197004;68.7;1
197005;46.6;1
197006;56.3;1
197007;38.8;1
197008;75.8;1
197009;101.8;1
197010;38.5;1
197011;169.6;1
197012;62.1;1
197101;180;1
197102;54;1
197103;108;1
197104;37.7;1
197105;42.2;1
197106;58.6;1
197107;66.3;1
197108;74.6;1
197109;70.1;1
197110;59.6;1
197111;173.5;1
197112;45.1;1
197201;173.7;1
197202;192.9;1
197203;88.2;1
197204;109.8;1
197205;106.4;1
197206;114.4;1
197207;10.9;1
197208;53.8;1
197209;39.2;1
197210;103;1
197211;165.2;1
197212;125;1
197301;75.9;1
197302;95.1;1
197303;24.1;1
197304;74.5;1
197305;106.3;1
197306;19.3;1
197307;108.2;1
197308;36;1
197309;65.3;1
197310;62.3;1
197311;78.4;1
197312;84.5;1
197401;182.1;1
197402;239.8;1
197403;76.8;1
197404;43.3;1
197405;66.7;1
197406;46.2;1
197407;65.2;1
197408;87.2;1
197409;172.9;1
197410;113.5;1
197411;195.7;1
197412;57.3;1
197501;160.6;1
197502;29.1;1
197503;149.7;1
197504;55.9;1
197505;29.8;1
197506;30.4;1
197507;30.1;1
197508;63.7;1
197509;117.1;1
197510;72.9;1
197511;136.5;1
197512;64.9;1
197601;46.1;1
197602;53.3;1
197603;88.7;1
197604;9.3;1
197605;32.5;1
197606;1.8;1
197607;34.4;1
197608;10.3;1
197609;124.7;1
197610;186.2;1
197611;179;1
197612;125.1;1
197701;141.7;1
197702;243.5;1
197703;109.5;1
197704;82;1
197705;64.6;1
197706;69.6;1
197707;46.3;1
197708;76.4;1
197709;57.3;1
197710;73.5;1
197711;152.2;1
197712;136.5;1
197801;200.4;1
197802;150.8;1
197803;187.4;1
197804;70.3;1
197805;22.2;1
197806;61.2;1
197807;91.8;1
197808;22.6;1
197809;28.2;1
197810;12.1;1
197811;35.2;1
197812;245.6;1
197901;122.5;1
197902;184.6;1
197903;159.9;1
197904;83.5;1
197905;116.6;1
197906;16.4;1
197907;33.1;1
197908;90.4;1
197909;44.3;1
197910;91.5;1
197911;116.5;1
197912;249.4;1
198001;131.8;1
198002;94.6;1
198003;168;1
198004;4.8;1
198005;69.1;1
198006;127.8;1
198007;59;1
198008;71.1;1
198009;50.5;1
198010;200.5;1
198011;116;1
198012;114;1
198101;78.1;1
198102;73.3;1
198103;199.7;1
198104;43.8;1
198105;170.5;1
198106;53;1
198107;35.7;1
198108;29.1;1
198109;170.9;1
198110;166.5;1
198111;40;1
198112;236.3;1
198201;190.4;1
198202;100.5;1
198203;118.3;1
198204;45.6;1
198205;81.1;1
198206;97.4;1
198207;66.5;1
198208;62;1
198209;82.3;1
198210;265.1;1
198211;227.1;1
198212;215.8;1
198301;103.1;1
198302;127.5;1
198303;75.6;1
198304;167;1
198305;159.6;1
198306;19.1;1
198307;20.6;1
198308;30.9;1
198309;108;1
198310;68.6;1
198311;51.7;1
198312;123.7;1
198401;268.4;1
198402;95.8;1
198403;123.1;1
198404;5.2;1
198405;101.7;1
198406;17.4;1
198407;27.5;1
198408;89.1;1
198409;101;1
198410;96.5;1
198411;176.8;1
198412;196.5;1
198501;156.1;1
198502;86.2;1
198503;212.1;1
198504;76.3;1
198505;37.1;1
198506;39.6;1
198507;43.1;1
198508;134.5;1
198509;24.3;1
198510;59.7;1
198511;106.7;1
198512;188.3;1
198601;206.7;1
198602;64.6;1
198603;142.5;1
198604;93.4;1
198605;93.6;1
198606;108.3;1
198607;38.9;1
198608;100.2;1
198609;120.8;1
198610;137.3;1
198611;158.3;1
198612;203.2;1
198701;53.4;1
198702;83.5;1
198703;101.3;1
198704;79.7;1
198705;43.1;1
198706;114.6;1
198707;69.6;1
198708;20.9;1
198709;68.3;1
198710;270.4;1
198711;120.4;1
198712;100.9;1
198801;284;1
198802;146.6;1
198803;145.2;1
198804;125.1;1
198805;97;1
198806;30.6;1
198807;109.1;1
198808;104.6;1
198809;68.1;1
198810;96.7;1
198811;45.6;1
198812;62.2;1
198901;82.1;1
198902;132.5;1
198903;123.6;1
198904;115.5;1
198905;18.3;1
198906;40.6;1
198907;25.4;1
198908;23.5;1
198909;42.1;1
198910;86.5;1
198911;92.1;1
198912;179.8;1
199001;192.7;1
199002;239.6;1
199003;15.1;1
199004;75.3;1
199005;30.8;1
199006;95.9;1
199007;32;1
199008;24.2;1
199009;41.4;1
199010;169.6;1
199011;106.8;1
199012;143.7;1
199101;167.2;1
199102;83.8;1
199103;105.1;1
199104;67.5;1
199105;11.2;1
199106;108.8;1
199107;162;1
199108;26.7;1
199109;70.3;1
199110;169.2;1
199111;114.8;1
199112;22.9;1
199201;44.1;1
199202;96.3;1
199203;59.4;1
199204;95.7;1
199205;29.7;1
199206;31.2;1
199207;34;1
199208;123.1;1
199209;120.1;1
199210;114.6;1
199211;185.9;1
199212;158.5;1
199301;127.3;1
199302;34.7;1
199303;46.5;1
199304;122.5;1
199305;82.1;1
199306;56;1
199307;57.7;1
199308;18;1
199309;174.2;1
199310;113.1;1
199311;96.4;1
199312;181.5;1
199401;173.4;1
199402;174.9;1
199403;80.4;1
199404;108.9;1
199405;146;1
199406;33.1;1
199407;22.5;1
199408;90;1
199409;100.6;1
199410;147.7;1
199411;73.2;1
199412;202.5;1
199501;302.2;1
199502;224.5;1
199503;111.4;1
199504;71.1;1
199505;72.2;1
199506;22.1;1
199507;101.2;1
199508;25.7;1
199509;173.8;1
199510;81.7;1
199511;101;1
199512;103.6;1
199601;113.5;1
199602;178.7;1
199603;52;1
199604;71.1;1
199605;145.6;1
199606;9.3;1
199607;13.8;1
199608;85.5;1
199609;63.7;1
199610;59.9;1
199611;163.2;1
199612;74.3;1
199701;34.4;1
199702;141.8;1
199703;29.1;1
199704;24.8;1
199705;81.3;1
199706;153.2;1
199707;37.8;1
199708;111;1
199709;11.5;1
199710;118.6;1
199711;211.6;1
199712;161.3;1
199801;159;1
199802;21;1
199803;55.2;1
199804;196.8;1
199805;48.6;1
199806;97.3;1
199807;64.8;1
199808;23.8;1
199809;169;1
199810;217;1
199811;97.8;1
199812;216.8;1
199901;189.6;1
199902;90.6;1
199903;82;1
199904;221;1
199905;44.6;1
199906;89.4;1
199907;16.4;1
199908;160.4;1
199909;145.2;1
199910;132.6;1
199911;81.6;1
199912;275.4;1
200001;47;1
200002;138.2;1
200003;54.8;1
200004;190.8;1
200005;145.6;1
200006;40.6;1
200007;86.4;1
200008;39.8;1
200009;139;1
200010;207.4;1
200011;229.2;1
200012;214;1
200101;251.4;1
200102;136.4;1
200103;221.4;1
200104;134.8;1
200105;44.8;1
200106;24.2;1
200107;79.8;1
200108;52;1
200109;73.2;1
200110;133.8;1
200111;70.8;1
200112;79.4;1
200201;120.8;1
200202;161;1
200203;59.6;1
200204;43;1
200205;128;1
200206;106.2;1
200207;83.8;1
200208;41.6;1
200209;21.6;1
200210;142;1
200211;257.6;1
200212;180.8;1
200301;141.6;1
200302;82.6;1
200303;40.2;1
200304;63;1
200305;88.4;1
200306;68.2;1
200307;59.4;1
200308;14;1
200309;38.2;1
200310;85.2;1
200311;195.6;1
200312;112;1
200401;208.4;1
200402;39.4;1
200403;85.4;1
200404;109;1
200405;49.4;1
200406;39.2;1
200407;127.4;1
200408;129;1
200409;42.6;1
200410;170.4;1
200411;35.2;1
200412;88.8;1
200501;83;1
200502;59;1
200503;40.2;1
200504;130.8;1
200505;69.2;1
200506;58;1
200507;92.8;1
200508;41;1
200509;47.8;1
200510;116;1
200511;142.6;1
200512;166.8;1
200601;54;1
200602;120.2;1
200603;216;1
200604;44.4;1
200605;71.2;1
200606;17.6;1
200607;85.2;1
200608;52;1
200609;68.4;1
200610;178.4;1
200611;182.2;1
200612;195.8;1
200701;149.8;1
200702;184;1
200703;112;1
200704;63.4;1
200705;128.4;1
200706;159.2;1
200707;152;1
200708;94.6;1
200709;49;1
200710;34.8;1
200711;111.6;1
200712;107.8;1
200801;157.2;1
200802;92.6;1
200803;129.4;1
200804;89;1
200805;145.6;1
200806;39.4;1
200807;86.2;1
200808;148.8;1
200809;105.2;1
200810;122.8;1
200811;136;1
200812;84.6;1
200901;205.8;1
200902;102;1
200903;57;1
200904;127;1
200905;39.6;1
200906;42.2;1
200907;136;1
200908;45;1
200909;37.2;1
200910;106.8;1
200911;278.8;1
200912;188.8;1
201001;117.4;1
201002;160.4;1
201003;79.4;1
201004;42.2;1
201005;46;1
201006;42.8;1
201007;88.6;1
201008;127.2;1
201009;108.9;1
201010;129.7;1
201011;250.9;1
201012;116.3;1
201101;98.1;1
201102;140.6;1
201103;14.8;1
201104;29.6;1
201105;19.3;1
201106;101.1;1
201107;55.9;1
201108;69.9;1
201109;58.8;1
201110;157.8;1
201111;46.1;1
201112;214.4;1
201201;78.2;1
201202;30.7;1
201203;40.4;1
201204;211.4;1
201205;79.3;1
201206;138.9;1
201207;101.5;1
201208;83.5;1
201209;54.5;1
201210;149.1;1
201211;171.8;1
201212;242.5;1
201301;160;1
201302;68.5;1
201303;90.6;1
201304;114.6;1
201305;79.3;1
201306;65.7;1
201307;34.5;1
201308;27.7;1
201309;56.3;1
201310;146;1
201311;152.6;1
201312;255.7;1
201401;230.8;1
201402;265.8;1
201403;81.9;1
201404;69.2;1
201405;129;1
201406;29.1;1
201407;42;1
201408;119;1
201409;12.8;1
201410;119.8;1
201411;182.4;1
201412;94.6;1
201501;184.3;1
201502;138.2;1
201503;51.8;1
201504;75.2;1
201505;88.5;1
201506;13.2;1
201507;87.4;1
201508;153.5;1
201509;56.3;1
201510;109.1;1
201511;133.1;1
201512;121.4;1
201601;286.9;1
201602;159;1
201603;117.5;1
201604;55.9;1
201605;55.9;1
201606;66.5;1
201607;28.1;1
201608;46.3;1
201609;74.7;1
201610;84;1
201611;122.1;1
201612;33.4;1
201701;56.9;1
201702;108.5;1
201703;78.1;1
201704;19.9;1
201705;63.9;1
201706;57.1;1
201707;74.9;1
201708;101.6;1
201709;128.1;1
201710;69;1
201711;74.4;1
201712;172.2;1
201801;158.5;0
201802;87.4;0
201803;135.8;0
201804;52.1;0
201805;46;0
201806;45.5;0
201807;69;0
201808;53.5;0
201809;33.7;0
201810;123.1;0
201811;194.2;0
201812;167.1;0
201901;91.4;0
201902;103.6;0
201903;78.6;0
201904;73.6;0
201905;68.8;0
201906;91.8;0
201907;36.9;0
201908;102.2;0
201909;109;0
201910;223.2;0
201911;259.8;0
201912;148.9;0
202001;140.3;0
202002;189.3;0
202003;88.3;0
202004;67.7;0
202005;22.2;0
202006;115.5;0
202007;27.3;0
202008;80.2;0
202009;54.8;0
202010;164.6;0
202011;103.4;0
202012;308;0
202101;192.2;0
202102;93.8;0
202103;48;0
202104;7.4;0
202105;111.6;0
202106;46.2;0
202107;90.6;0
202108;47.6;0
202109;42.2;0
202110;165.4;0
202111;67.7;0
202112;130.4;0
202201;76.4;0
202202;91.7;0
202203;55.6;0
202204;38;0
202205;20.4;0
202206;81.1;0
202207;9.2;0
202208;27;0
202209;78.3;0
202210;117.7;0
202211;247.5;0
202212;223.5;0
