# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 12096001
# NOM_USUEL= ESPALION
# LATITUDE (°) = 44.51
# LONGITUDE(°)= 2.769
# ALTITUDE (m) = 359
# NUM_SERIE= MRR112096001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 202012
# Date(s) de rupture(s) d'homogénéité : 198112 201712
#     Periode homogénéisée  195501 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198908;90.6;1
198909;82.4;1
198910;43.9;1
198911;75.9;1
198912;26.4;1
199001;40.2;1
199002;163.1;1
199003;3.5;1
199004;107.3;1
199005;153.8;1
199006;123.1;1
199007;49.1;1
199008;76.2;1
199009;44;1
199010;201.3;1
199011;99.6;1
199012;69.9;1
199101;44.4;1
199102;68.4;1
199103;77.3;1
199104;67.1;1
199105;29.2;1
199106;90.6;1
199107;21.4;1
199108;76.7;1
199109;102;1
199110;141.9;1
199111;166.2;1
199112;53.7;1
199201;35.4;1
199202;42.5;1
199203;82.7;1
199204;82.6;1
199205;75.8;1
199206;226.6;1
199207;95.8;1
199208;48.3;1
199209;111.6;1
199210;205;1
199211;134.4;1
199212;107.5;1
199301;5.6;1
199302;8.2;1
199303;19.2;1
199304;161.6;1
199305;75.9;1
199306;122.1;1
199307;105.8;1
199308;81.3;1
199309;133.1;1
199310;87.1;1
199311;45.4;1
199312;227.7;1
199401;167;1
199402;146.1;1
199403;24.2;1
199404;186.1;1
199405;107.9;1
199406;83.5;1
199407;12.2;1
199408;51.4;1
199409;210.9;1
199410;178.3;1
199411;130.1;1
199412;50.9;1
199501;127.1;1
199502;160.7;1
199503;100.6;1
199504;79;1
199505;66.7;1
199506;49.8;1
199507;61.4;1
199508;99.6;1
199509;203.3;1
199510;35.9;1
199511;101.4;1
199512;172.3;1
199601;114.1;1
199602;144.6;1
199603;40.1;1
199604;57.7;1
199605;107.4;1
199606;32.5;1
199607;38;1
199608;129.3;1
199609;94.7;1
199610;106.3;1
199611;248.6;1
199612;83.9;1
199701;59.7;1
199702;73.4;1
199703;0.5;1
199704;30.9;1
199705;142.9;1
199706;129.8;1
199707;65.7;1
199708;78;1
199709;62.1;1
199710;67.6;1
199711;125.6;1
199712;157.3;1
199801;133.6;1
199802;22.9;1
199803;61.3;1
199804;201;1
199805;53.1;1
199806;52.6;1
199807;102.2;1
199808;27.1;1
199809;132.3;1
199810;110.4;1
199811;99.7;1
199812;54.4;1
199901;139;1
199902;77.4;1
199903;84.1;1
199904;90.8;1
199905;235;1
199906;12.2;1
199907;46.1;1
199908;99;1
199909;142.6;1
199910;162.6;1
199911;67.6;1
199912;166.8;1
200001;19.1;1
200002;119.2;1
200003;77.4;1
200004;155.7;1
200005;122.2;1
200006;89.9;1
200007;81.5;1
200008;59.6;1
200009;86.7;1
200010;122.3;1
200011;218.4;1
200012;54.8;1
200101;124.1;1
200102;38.3;1
200103;222;1
200104;110.7;1
200105;99;1
200106;58.3;1
200107;79.6;1
200108;81.9;1
200109;122.8;1
200110;97.7;1
200111;59;1
200112;46.3;1
200201;37.9;1
200202;84.2;1
200203;34.4;1
200204;44.8;1
200205;97;1
200206;105.2;1
200207;33.2;1
200208;78.7;1
200209;34;1
200210;99.1;1
200211;140.4;1
200212;105.8;1
200301;88.1;1
200302;71.2;1
200303;48.6;1
200304;52;1
200305;45.4;1
200306;19.2;1
200307;24.2;1
200308;61.4;1
200309;104.9;1
200310;134.4;1
200311;133.1;1
200312;144.3;1
200401;204.2;1
200402;26;1
200403;116.5;1
200404;170.4;1
200405;71;1
200406;19.8;1
200407;32.6;1
200408;133.3;1
200409;43.8;1
200410;157;1
200411;23.8;1
200412;79.3;1
200501;45.9;1
200502;38;1
200503;52;1
200504;110;1
200505;76.9;1
200506;37;1
200507;19.5;1
200508;41;1
200509;149.5;1
200510;104.4;1
200511;68.8;1
200512;112.8;1
200601;67.6;1
200602;95.3;1
200603;182.9;1
200604;48.2;1
200605;93.9;1
200606;28;1
200607;78.9;1
200608;108.9;1
200609;111.8;1
200610;88.6;1
200611;55.5;1
200612;56.5;1
200701;82.7;1
200702;162.4;1
200703;65.9;1
200704;26.2;1
200705;159.7;1
200706;162.2;1
200707;135.3;1
200708;115.5;1
200709;59.9;1
200710;51.8;1
200711;40;1
200712;104.3;1
200801;120.4;1
200802;25.2;1
200803;180.3;1
200804;221.9;1
200805;172.2;1
200806;80.3;1
200807;66.3;1
200808;36.3;1
200809;28.1;1
200810;115.6;1
200811;157.6;1
200812;141.5;1
200901;147.3;1
200902;46.7;1
200903;26.6;1
200904;201.7;1
200905;94.7;1
200906;97.7;1
200907;26.6;1
200908;72.3;1
200909;42.7;1
200910;98.9;1
200911;148.3;1
200912;95.2;1
201001;95.7;1
201002;120;1
201003;97.8;1
201004;40.5;1
201005;100.9;1
201006;74.4;1
201007;57.5;1
201008;14;1
201009;91.3;1
201010;90.5;1
201011;168.7;1
201012;101.6;1
201101;37.5;1
201102;34.9;1
201103;79.5;1
201104;4.3;1
201105;85;1
201106;72.8;1
201107;139.3;1
201108;48.4;1
201109;39.6;1
201110;47.3;1
201111;70.4;1
201112;203.8;1
201201;78.5;1
201202;5.1;1
201203;27.9;1
201204;163.9;1
201205;144.7;1
201206;98.8;1
201207;61.4;1
201208;71;1
201209;48.5;1
201210;94.7;1
201211;68.3;1
201212;148;1
201301;76.6;1
201302;80.8;1
201303;118.9;1
201304;121.8;1
201305;162.1;1
201306;39;1
201307;98.1;1
201308;54.4;1
201309;133.1;1
201310;70.5;1
201311;172.6;1
201312;58.3;1
201401;153.8;1
201402;135.3;1
201403;70.6;1
201404;88.8;1
201405;44.2;1
201406;54.4;1
201407;153.2;1
201408;98.7;1
201409;61.5;1
201410;46.3;1
201411;199.5;1
201412;79.8;1
201501;101.6;1
201502;71.2;1
201503;75.3;1
201504;75.2;1
201505;62.8;1
201506;47.7;1
201507;47.7;1
201508;132.7;1
201509;109.8;1
201510;57.1;1
201511;54.8;1
201512;17.4;1
201601;195.8;1
201602;132.6;1
201603;133;1
201604;112.8;1
201605;217.1;1
201606;100.5;1
201607;80.6;1
201608;16.3;1
201609;63.7;1
201610;81.2;1
201611;130.9;1
201612;24.9;1
201701;55.5;1
201702;61.1;1
201703;104.3;1
201704;50;1
201705;126.7;1
201706;93.7;1
201707;45.7;1
201708;129.7;1
201709;66.8;1
201710;24.2;1
201711;44.8;1
201712;187.1;1
201801;231.9;1
201802;49.2;1
201803;118.5;1
201804;50.7;1
201805;194.7;1
201806;90.5;1
201807;75.8;1
201808;55.9;1
201809;11.2;1
201810;74.8;1
201811;51.8;1
201812;106;1
201901;105.1;1
201902;32.5;1
201903;59.6;1
201904;95.4;1
201905;99.6;1
201906;38.6;1
201907;26.7;1
201908;172.9;1
201909;37.4;1
201910;170.9;1
201911;199;1
201912;170.6;1
202001;58;1
202002;72;1
202003;74.4;1
202004;91.4;1
202005;105.5;1
202006;102.4;1
202007;1.5;1
202008;100.8;1
202009;111;1
202010;158.1;1
202011;21.9;1
202012;207.9;1
202101;169.8;0
202102;59.8;0
202103;41.1;0
202104;35.7;0
202105;129.9;0
202106;82.2;0
202107;129.3;0
202108;29;0
202109;144.2;0
202110;57.8;0
202111;58.9;0
202112;185.9;0
202201;53.6;0
202202;51;0
202203;41.1;0
202204;82.5;0
202205;12.9;0
202206;101.2;0
202207;7;0
202208;33.1;0
202209;60.4;0
202210;33;0
202211;106.6;0
202212;110.2;0
