# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 34046005
# NOM_USUEL= CAMBON-ET-SALVERGUES
# LATITUDE (°) = 43.622
# LONGITUDE(°)= 2.865
# ALTITUDE (m) = 955
# NUM_SERIE= MRR034046005
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195701 201712
# Date(s) de rupture(s) d'homogénéité : 197412 198802
#     Periode homogénéisée  195701 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196903;378;1
196904;383.8;1
196905;170.7;1
196906;48.9;1
196907;51;1
196908;51.9;1
196909;249.8;1
196910;512;1
196911;84;1
196912;188.2;1
197001;239.5;1
197002;164;1
197003;97.8;1
197004;105.3;1
197005;122.6;1
197006;50.5;1
197007;8.5;1
197008;30.6;1
197009;12;1
197010;351.4;1
197011;34.9;1
197012;69.4;1
197101;266.8;1
197102;72.4;1
197103;215.4;1
197104;431.5;1
197105;138.3;1
197106;72.7;1
197107;102.8;1
197108;22.4;1
197109;115.3;1
197110;69.2;1
197111;111.1;1
197112;211.3;1
197201;426.2;1
197202;426.9;1
197203;234.5;1
197204;126.2;1
197205;141.3;1
197206;237.3;1
197207;14;1
197208;54.7;1
197209;320;1
197210;224.6;1
197211;101.3;1
197212;77.9;1
197301;130.2;1
197302;134.8;1
197303;27.1;1
197304;48.9;1
197305;76.4;1
197306;133.7;1
197307;56.8;1
197308;28.1;1
197309;17.9;1
197310;41.5;1
197311;145.1;1
197312;416;1
197401;90.4;1
197402;174.1;1
197403;286.1;1
197404;106.7;1
197405;66.4;1
197406;25.3;1
197407;58.3;1
197408;110.7;1
197409;154.1;1
197410;102.4;1
197411;117.6;1
197412;33.7;1
197501;199.3;1
197502;102.8;1
197503;150.5;1
197504;55;1
197505;146.7;1
197506;77;1
197507;41.4;1
197508;62.1;1
197509;73.9;1
197510;21.2;1
197511;182.7;1
197512;202.5;1
197601;39.3;1
197602;500.9;1
197603;42.8;1
197604;173;1
197605;71;1
197606;20.7;1
197607;30.1;1
197608;71.6;1
197609;133;1
197610;259.4;1
197611;58.4;1
197612;214.3;1
197701;162.7;1
197702;117.1;1
197703;75;1
197704;69.2;1
197705;207.7;1
197706;119;1
197707;75.2;1
197708;74;1
197709;9.6;1
197710;453.8;1
197711;82.8;1
197712;110.8;1
197801;120.5;1
197802;164.9;1
197803;298.7;1
197804;150.7;1
197805;166.1;1
197806;103.8;1
197807;25.4;1
197808;43;1
197809;48.1;1
197810;29;1
197811;14.5;1
197812;165.2;1
197901;403.5;1
197902;80;1
197903;105.3;1
197904;144.9;1
197905;102.6;1
197906;30.4;1
197907;66.4;1
197908;37.6;1
197909;17.6;1
197910;599.4;1
197911;34.9;1
197912;158;1
198001;131.4;1
198002;255.2;1
198003;167.1;1
198004;180.3;1
198005;208.5;1
198006;47.7;1
198007;33;1
198008;91.7;1
198009;78.1;1
198010;109.9;1
198011;153.7;1
198012;98.9;1
198101;192.5;1
198102;127.3;1
198103;202.1;1
198104;59.2;1
198105;155.2;1
198106;183.8;1
198107;60;1
198108;6.2;1
198109;53.6;1
198110;120.5;1
198111;20.4;1
198112;418.4;1
198201;375.4;1
198202;181.2;1
198203;103.6;1
198204;96.2;1
198205;46.3;1
198206;69.4;1
198207;113.6;1
198208;94.7;1
198209;85.4;1
198210;163.6;1
198211;392.7;1
198212;127.3;1
198301;25.9;1
198302;171;1
198303;47.7;1
198304;187.4;1
198305;82.6;1
198306;44.9;1
198307;7.3;1
198308;206.6;1
198309;22.3;1
198310;55.4;1
198311;255.1;1
198312;112.4;1
198401;179.5;1
198402;105.5;1
198403;165.7;1
198404;43;1
198405;206.2;1
198406;23.7;1
198407;26.2;1
198408;186.2;1
198409;160.5;1
198410;70;1
198411;460.7;1
198412;62.1;1
198501;60.7;1
198502;113.5;1
198503;81.5;1
198504;145.9;1
198505;146.1;1
198506;56.9;1
198507;15.3;1
198508;34.6;1
198509;0;1
198510;103.4;1
198511;48.8;1
198512;74;1
198601;189.5;1
198602;200.6;1
198603;62.7;1
198604;155.9;1
198605;48.3;1
198606;13.6;1
198607;12.3;1
198608;24.4;1
198609;79.4;1
198610;229.8;1
198611;298.7;1
198612;154.6;1
198701;60.6;1
198702;132.5;1
198703;108.5;1
198704;79.9;1
198705;59;1
198706;37;1
198707;128;1
198708;58.9;1
198709;14.9;1
198710;664.4;1
198711;134.8;1
198712;311.8;1
198801;347.1;1
198802;69.2;1
198803;175;1
198804;195.6;1
198805;129.3;1
198806;70.4;1
198807;26.2;1
198808;32;1
198809;16.8;1
198810;46.8;1
198811;81.1;1
198812;80.2;1
198901;57.2;1
198902;126.5;1
198903;47;1
198904;352.4;1
198905;8.6;1
198906;7.2;1
198907;1.5;1
198908;34.3;1
198909;132;1
198910;102.6;1
198911;438;1
198912;36;1
199001;29.9;1
199002;170.2;1
199003;32.5;1
199004;105.9;1
199005;82.8;1
199006;96.6;1
199007;25;1
199008;37.1;1
199009;35.6;1
199010;228.6;1
199011;49.7;1
199012;44.8;1
199101;79.3;1
199102;121.9;1
199103;242.3;1
199104;69.4;1
199105;62.5;1
199106;88.1;1
199107;17.2;1
199108;77.7;1
199109;81.2;1
199110;189;1
199111;96.2;1
199112;88;1
199201;120;1
199202;64.9;1
199203;108.4;1
199204;74;1
199205;146;1
199206;217.9;1
199207;71.4;1
199208;81;1
199209;210.6;1
199210;220.6;1
199211;109.5;1
199212;203.5;1
199301;9.6;1
199302;91.6;1
199303;117.9;1
199304;354.8;1
199305;175.8;1
199306;77.7;1
199307;57.2;1
199308;46.1;1
199309;122.3;1
199310;279;1
199311;195.9;1
199312;195.2;1
199401;100.7;1
199402;183.5;1
199403;12;1
199404;216.2;1
199405;146.1;1
199406;49;1
199407;4;1
199408;88;1
199409;521;1
199410;263.5;1
199411;179.5;1
199412;128;1
199501;104.5;1
199502;131.5;1
199503;92;1
199504;61;1
199505;61.5;1
199506;12.5;1
199507;24.5;1
199508;31.5;1
199509;174.7;1
199510;59.5;1
199511;345;1
199512;624.5;1
199601;764.3;1
199602;366.5;1
199603;162.8;1
199604;176.5;1
199605;109.5;1
199606;50.5;1
199607;69;1
199608;64.5;1
199609;146.3;1
199610;370.5;1
199611;225.5;1
199612;523;1
199701;251;1
199702;38.5;1
199703;6.5;1
199704;27.5;1
199705;100;1
199706;138.5;1
199707;45;1
199708;179.5;1
199709;38;1
199710;109;1
199711;443.5;1
199712;508.1;1
199801;111;1
199802;40;1
199803;60;1
199804;171.2;1
199805;61;1
199806;52;1
199807;32.5;1
199808;93;1
199809;242;1
199810;55.3;1
199811;42.3;1
199812;207.8;1
199901;112.4;1
199902;80.9;1
199903;141.8;1
199904;117.9;1
199905;276.4;1
199906;23.7;1
199907;51.1;1
199908;58.8;1
199909;143.6;1
199910;266.2;1
199911;332.2;1
199912;103.9;1
200001;54.1;1
200002;59.7;1
200003;86.1;1
200004;175.7;1
200005;120.3;1
200006;95.8;1
200007;63.2;1
200008;67.2;1
200009;56.4;1
200010;166.9;1
200011;121.3;1
200012;305.6;1
200101;179.1;1
200102;27.3;1
200103;135.3;1
200104;108.4;1
200105;82.9;1
200106;44;1
200107;163.3;1
200108;16.6;1
200109;141.7;1
200110;152;1
200111;73.5;1
200112;7.7;1
200201;61.7;1
200202;72.2;1
200203;71.6;1
200204;260;1
200205;143.7;1
200206;120.6;1
200207;50.3;1
200208;79.2;1
200209;49.7;1
200210;257.5;1
200211;186.2;1
200212;278.3;1
200301;68.2;1
200302;416;1
200303;35.5;1
200304;80.2;1
200305;77.7;1
200306;18;1
200307;11.3;1
200308;47;1
200309;191.2;1
200310;303.4;1
200311;455.5;1
200312;330.8;1
200401;150.7;1
200402;143.6;1
200403;261.6;1
200404;246.4;1
200405;57.8;1
200406;28.8;1
200407;18.4;1
200408;89.8;1
200409;35.9;1
200410;113.4;1
200411;22.2;1
200412;158.5;1
200501;37.5;1
200502;127.9;1
200503;44.8;1
200504;140.9;1
200505;76.6;1
200506;23.1;1
200507;7.6;1
200508;72.4;1
200509;212;1
200510;496.2;1
200511;219.4;1
200512;45.8;1
200601;467.8;1
200602;34.2;1
200603;126.4;1
200604;32.8;1
200605;29.2;1
200606;23;1
200607;24.2;1
200608;72.2;1
200609;365.6;1
200610;189;1
200611;56.5;1
200612;51;1
200701;58;1
200702;178.4;1
200703;70.4;1
200704;149;1
200705;148;1
200706;26.6;1
200707;29.8;1
200708;33.4;1
200709;45.8;1
200710;76.8;1
200711;128;1
200712;100;1
200801;298.6;1
200802;56.2;1
200803;99.2;1
200804;116.2;1
200805;285.4;1
200806;70.4;1
200807;36.6;1
200808;27.4;1
200809;65;1
200810;61;1
200811;244.2;1
200812;148.2;1
200901;114;1
200902;170.9;1
200903;22.6;1
200904;229;1
200905;46;1
200906;17.4;1
200907;18;1
200908;28.6;1
200909;29.4;1
200910;183.6;1
200911;96.2;1
200912;45.3;1
201001;140.5;1
201002;205;1
201003;120.5;1
201004;32.5;1
201005;163.5;1
201006;129.5;1
201007;4;1
201008;43.6;1
201009;31.6;1
201010;342.1;1
201011;85.6;1
201012;69.8;1
201101;55.2;1
201102;31.6;1
201103;518;1
201104;0;1
201105;35;1
201106;62;1
201107;62.5;1
201108;51;1
201109;29.5;1
201110;347.6;1
201111;394.2;1
201112;79;1
201201;48;1
201202;5;1
201203;111;1
201204;277.5;1
201205;126.9;1
201206;62.5;1
201207;66;1
201208;56.5;1
201209;81.8;1
201210;419;1
201211;72;1
201212;161.5;1
201301;141;1
201302;73.5;1
201303;400.5;1
201304;132;1
201305;182;1
201306;94.5;1
201307;88.5;1
201308;52.5;1
201309;29;1
201310;162.5;1
201311;198;1
201312;36;1
201401;122;1
201402;117.5;1
201403;83;1
201404;148.5;1
201405;138;1
201406;93;1
201407;101.4;1
201408;110;1
201409;434.8;1
201410;45;1
201411;405.5;1
201412;112.5;1
201501;63;1
201502;74;1
201503;113;1
201504;188;1
201505;35.2;1
201506;76;1
201507;19;1
201508;128;1
201509;169.9;1
201510;141;1
201511;177.5;1
201512;9;1
201601;135.4;1
201602;206.5;1
201603;96.7;1
201604;138.5;1
201605;333.5;1
201606;34;1
201607;24;1
201608;6;1
201609;54.5;1
201610;396.6;1
201611;214.5;1
201612;93;1
201701;183;1
201702;409;1
201703;185;1
201704;45;1
201705;45;1
201706;78.5;1
201707;31.1;1
201708;12;1
201709;20;1
201710;161;1
201711;103.5;1
201712;110;1
201801;266;0
201802;160;0
201803;200.5;0
201804;336;0
201805;240;0
201806;103.5;0
201807;74.5;0
201808;15;0
201809;3;0
201810;628;0
201811;232;0
201812;51;0
201901;70;0
201902;44;0
201903;47.3;0
201904;142;0
201905;91.5;0
201906;23;0
201907;35;0
201908;20;0
201909;127;0
201910;327;0
201911;196.8;0
201912;280;0
202001;145;0
202002;57;0
202003;123;0
202004;93.5;0
202005;202.5;0
202006;163.2;0
202007;33.4;0
202008;24;0
202009;80.3;0
202010;144;0
202011;116;0
202012;190.8;0
202101;113;0
202102;290;0
202103;51;0
202104;57.6;0
202105;65.5;0
202106;52;0
202107;66.9;0
202108;39;0
202109;54.4;0
202110;106;0
202111;230;0
202112;138;0
202201;84;0
202202;45;0
202203;632;0
202204;82.7;0
202205;10;0
202206;31;0
202207;10;0
202208;24;0
202209;71;0
202210;48;0
202211;106.2;0
202212;46;0
