# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 57019001
# NOM_USUEL= MALANCOURT
# LATITUDE (°) = 49.219
# LONGITUDE(°)= 6.057
# ALTITUDE (m) = 346
# NUM_SERIE= MRR157019001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201412
# Date(s) de rupture(s) d'homogénéité : 195911 197808
#     Periode homogénéisée  195001 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197111;92.5;1
197112;15.7;1
197201;38.9;1
197202;36.3;1
197203;34.3;1
197204;57.6;1
197205;88.6;1
197206;41.1;1
197207;134.1;1
197208;121;1
197209;56.9;1
197210;15.8;1
197211;119.7;1
197212;11.6;1
197301;31.9;1
197302;55.9;1
197303;4.9;1
197304;56;1
197305;142.5;1
197306;30.9;1
197307;67.7;1
197308;42.4;1
197309;56.1;1
197310;65.1;1
197311;66;1
197312;82;1
197401;45.1;1
197402;48.4;1
197403;79.3;1
197404;20;1
197405;63.4;1
197406;72.8;1
197407;67.5;1
197408;47.2;1
197409;100.5;1
197410;130.2;1
197411;98.1;1
197412;103.5;1
197501;70.1;1
197502;16.1;1
197503;76.1;1
197504;51.2;1
197505;62.9;1
197506;64.4;1
197507;30.9;1
197508;149.3;1
197509;111.5;1
197510;21;1
197511;94.7;1
197512;38.6;1
197601;58.6;1
197602;34.1;1
197603;20.7;1
197604;19.8;1
197605;20.7;1
197606;2.9;1
197607;62.4;1
197608;10.8;1
197609;67.5;1
197610;80.1;1
197611;86.5;1
197612;75.8;1
197701;110.6;1
197702;175.7;1
197703;54.4;1
197704;63.4;1
197705;30.1;1
197706;97;1
197707;66.4;1
197708;101.4;1
197709;21;1
197710;53.8;1
197711;122.1;1
197712;91.6;1
197801;71.2;1
197802;63.8;1
197803;128.6;1
197804;45.3;1
197805;104.1;1
197806;112.1;1
197807;93.4;1
197808;40.6;1
197809;50.4;1
197810;15.6;1
197811;18.7;1
197812;159.6;1
197901;59.8;1
197902;106;1
197903;128.9;1
197904;97.8;1
197905;111;1
197906;69;1
197907;24.9;1
197908;95.8;1
197909;26.9;1
197910;65.9;1
197911;134.2;1
197912;145.5;1
198001;74.5;1
198002;56.8;1
198003;75.2;1
198004;43.5;1
198005;67.5;1
198006;160.7;1
198007;128;1
198008;73.5;1
198009;50.5;1
198010;118.8;1
198011;72.8;1
198012;96.5;1
198101;117.6;1
198102;46.3;1
198103;123.1;1
198104;51.3;1
198105;71.3;1
198106;146.1;1
198107;52;1
198108;74.8;1
198109;109.1;1
198110;194.2;1
198111;56.6;1
198112;168.6;1
198201;100.2;1
198202;21;1
198203;94.5;1
198204;23;1
198205;52.2;1
198206;105.7;1
198207;66.1;1
198208;77.9;1
198209;48.7;1
198210;143.7;1
198211;95.6;1
198212;162.5;1
198301;93.4;1
198302;78.9;1
198303;90;1
198304;173.3;1
198305;188.5;1
198306;43.4;1
198307;30.1;1
198308;47.2;1
198309;99.4;1
198310;53.6;1
198311;69.8;1
198312;50.4;1
198401;174.1;1
198402;102.7;1
198403;53.5;1
198404;51;1
198405;107.7;1
198406;35.5;1
198407;50.5;1
198408;38.8;1
198409;150.9;1
198410;116;1
198411;103.3;1
198412;52.6;1
198501;71.4;1
198502;43.9;1
198503;64.2;1
198504;78.2;1
198505;73.8;1
198506;118.1;1
198507;31.7;1
198508;59.6;1
198509;50.1;1
198510;17.8;1
198511;117.2;1
198512;69.7;1
198601;126.8;1
198602;15.2;1
198603;100.8;1
198604;100.9;1
198605;96.5;1
198606;73.4;1
198607;67.3;1
198608;86.8;1
198609;107;1
198610;133.3;1
198611;68.2;1
198612;109.8;1
198701;42.2;1
198702;102.6;1
198703;92.4;1
198704;26.6;1
198705;73.6;1
198706;153.4;1
198707;146.8;1
198708;57.6;1
198709;104.2;1
198710;99.8;1
198711;87;1
198712;52.7;1
198801;109.5;1
198802;89.6;1
198803;147.8;1
198804;20.9;1
198805;100.9;1
198806;58.6;1
198807;110.7;1
198808;26;1
198809;70.3;1
198810;108.9;1
198811;59.8;1
198812;100.4;1
198901;35.9;1
198902;58.7;1
198903;65.9;1
198904;138.1;1
198905;44.5;1
198906;57.5;1
198907;76.8;1
198908;81;1
198909;66.4;1
198910;69.3;1
198911;52.6;1
198912;116.7;1
199001;66.8;1
199002;125.1;1
199003;19.1;1
199004;52;1
199005;28;1
199006;136.8;1
199007;64.1;1
199008;98.8;1
199009;59.7;1
199010;73.6;1
199011;82.3;1
199012;112.2;1
199101;97.8;1
199102;36.4;1
199103;49.9;1
199104;55.5;1
199105;10.4;1
199106;78.2;1
199107;39.3;1
199108;13.2;1
199109;69.5;1
199110;40.4;1
199111;87.7;1
199112;60.4;1
199201;29.3;1
199202;66.2;1
199203;87.5;1
199204;38.3;1
199205;47.9;1
199206;77.6;1
199207;65;1
199208;89.6;1
199209;32.3;1
199210;88.9;1
199211;145.6;1
199212;57.2;1
199301;89.9;1
199302;14.7;1
199303;9.8;1
199304;39.1;1
199305;66.1;1
199306;26.2;1
199307;74.3;1
199308;20.8;1
199309;123.9;1
199310;87.1;1
199311;22.6;1
199312;234.9;1
199401;109.4;1
199402;68.1;1
199403;74;1
199404;56.7;1
199405;67.7;1
199406;36;1
199407;57.1;1
199408;68.3;1
199409;99.1;1
199410;73.4;1
199411;46.2;1
199412;97.3;1
199501;186.7;1
199502;76.8;1
199503;98;1
199504;72.6;1
199505;59.8;1
199506;52.2;1
199507;93.8;1
199508;53.3;1
199509;72.6;1
199510;50.4;1
199511;44.1;1
199512;79.6;1
199601;14.2;1
199602;85.9;1
199603;21.7;1
199604;21.7;1
199605;91.9;1
199606;19.8;1
199607;56.3;1
199608;97;1
199609;25.8;1
199610;72.8;1
199611;187.5;1
199612;80;1
199701;36.8;1
199702;134.5;1
199703;21.9;1
199704;30.6;1
199705;77.5;1
199706;176.4;1
199707;85.3;1
199708;51.1;1
199709;30.2;1
199710;60.6;1
199711;90.1;1
199712;120.2;1
199801;76.9;1
199802;7.2;1
199803;47.7;1
199804;130.9;1
199805;46.1;1
199806;52.8;1
199807;62.8;1
199808;37.6;1
199809;109.1;1
199810;210.9;1
199811;70.9;1
199812;68.9;1
199901;73.9;1
199902;78.9;1
199903;83.1;1
199904;78.6;1
199905;46;1
199906;95.9;1
199907;120.9;1
199908;61.4;1
199909;103.4;1
199910;63;1
199911;55.7;1
199912;192.9;1
200001;50.9;1
200002;111.3;1
200003;75.6;1
200004;61.7;1
200005;98.2;1
200006;34.5;1
200007;171;1
200008;74.3;1
200009;151.6;1
200010;95.8;1
200011;108.5;1
200012;90.9;1
200101;109.6;1
200102;67.5;1
200103;169.9;1
200104;114.4;1
200105;22.4;1
200106;49.9;1
200107;106.9;1
200108;126.8;1
200109;131.9;1
200110;65.3;1
200111;94.1;1
200112;91.7;1
200201;52.4;1
200202;158.6;1
200203;75.4;1
200204;41.1;1
200205;56.8;1
200206;38.4;1
200207;65.5;1
200208;93.5;1
200209;41.8;1
200210;116.3;1
200211;138;1
200212;103.5;1
200301;114.4;1
200302;20;1
200303;45.5;1
200304;43.5;1
200305;80.8;1
200306;32;1
200307;46;1
200308;41.9;1
200309;44.7;1
200310;98.1;1
200311;56.1;1
200312;58;1
200401;157.2;1
200402;15.8;1
200403;45.7;1
200404;47.1;1
200405;43.4;1
200406;53.1;1
200407;80.1;1
200408;130;1
200409;50.9;1
200410;80.7;1
200411;45.8;1
200412;63.8;1
200501;46.5;1
200502;63.7;1
200503;32.2;1
200504;70.3;1
200505;65;1
200506;36.3;1
200507;113.6;1
200508;50.2;1
200509;68.3;1
200510;43.3;1
200511;45.7;1
200512;70.5;1
200601;29.1;1
200602;68.2;1
200603;79.8;1
200604;33.1;1
200605;91.1;1
200606;49.4;1
200607;31.1;1
200608;140.6;1
200609;12.2;1
200610;85.7;1
200611;86.1;1
200612;61.5;1
200701;90;1
200702;115.7;1
200703;123.4;1
200704;0.5;1
200705;102.8;1
200706;123.8;1
200707;116.7;1
200708;110.5;1
200709;54.2;1
200710;24.5;1
200711;66.6;1
200712;85;1
200801;83.9;1
200802;79.3;1
200803;137.6;1
200804;64.4;1
200805;41.7;1
200806;43.6;1
200807;56.5;1
200808;63.6;1
200809;121.4;1
200810;84.3;1
200811;45.4;1
200812;80.2;1
200901;52.4;1
200902;57.9;1
200903;68.2;1
200904;48.3;1
200905;58.7;1
200906;61.9;1
200907;99.1;1
200908;33.5;1
200909;42.8;1
200910;53.2;1
200911;139.9;1
200912;105.6;1
201001;64.8;1
201002;84.5;1
201003;70.9;1
201004;23.7;1
201005;105.5;1
201006;55.7;1
201007;34.2;1
201008;113.3;1
201009;102.8;1
201010;48.2;1
201011;103.7;1
201012;127.5;1
201101;89.1;1
201102;26.5;1
201103;18.3;1
201104;27.7;1
201105;20.5;1
201106;88.8;1
201107;79.3;1
201108;104.5;1
201109;53;1
201110;62.9;1
201111;19.3;1
201112;184.5;1
201201;134;1
201202;24.9;1
201203;23.1;1
201204;75.4;1
201205;69;1
201206;134.2;1
201207;70.2;1
201208;24;1
201209;54.2;1
201210;66.1;1
201211;54;1
201212;134.2;1
201301;87.8;1
201302;63.2;1
201303;50;1
201304;74.6;1
201305;155.7;1
201306;115.8;1
201307;45.6;1
201308;48.4;1
201309;87.1;1
201310;173.6;1
201311;107.8;1
201312;59.3;1
201401;60.9;1
201402;71.3;1
201403;14.1;1
201404;5.1;1
201405;91.7;1
201406;26.1;1
201407;136.5;1
201408;129.2;1
201409;30.9;1
201410;121;1
201411;73.3;1
201412;98.5;1
201501;108.3;0
201502;42.2;0
201503;53.2;0
201504;69.7;0
201505;41.4;0
201506;33.2;0
201507;33.3;0
201508;76.1;0
201509;100.4;0
201510;28.5;0
201511;82.3;0
201512;39.7;0
201601;121.1;0
201602;137.6;0
201603;98.8;0
201604;78.9;0
201605;116.6;0
201606;187.3;0
201607;36;0
201608;22.8;0
201609;19.4;0
201610;61.5;0
201611;98.4;0
201612;21.3;0
201701;47.7;0
201702;65.9;0
201703;90.4;0
201704;8.8;0
201705;29.3;0
201706;96.2;0
201707;110.9;0
201708;39.3;0
201709;95.5;0
201710;53.3;0
201711;152.1;0
201712;119.1;0
201801;202.6;0
201802;34.3;0
201803;82.1;0
201804;97.8;0
201805;82.4;0
201806;53.5;0
201807;7.7;0
201808;91.4;0
201809;38.2;0
201810;28.8;0
201811;69.4;0
201812;181.5;0
201901;92;0
201902;53.2;0
201903;92.4;0
201904;46.6;0
201905;88.9;0
201906;40.5;0
201907;12.6;0
201908;47.2;0
201909;63.8;0
201910;150.8;0
201911;93.3;0
201912;126.7;0
202001;67.6;0
202002;176.2;0
202003;84.9;0
202004;21.4;0
202005;61;0
202006;84.2;0
202007;12.2;0
202008;32;0
202009;55.8;0
202010;102.7;0
202011;21.8;0
202012;118.7;0
202101;132.9;0
202102;59.9;0
202103;50.3;0
202104;27.7;0
202105;76;0
202106;74.5;0
202107;163;0
202108;81.4;0
202109;22.8;0
202110;54.4;0
202111;56.7;0
202112;88.9;0
202201;68.4;0
202202;65.1;0
202203;32;0
202204;70.9;0
202205;45.3;0
202206;61;0
202207;13.7;0
202208;32.2;0
202209;69.4;0
202210;102.2;0
202211;77.9;0
202212;73.6;0
