# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 59183001
# NOM_USUEL= DUNKERQUE
# LATITUDE (°) = 51.056
# LONGITUDE(°)= 2.34
# ALTITUDE (m) = 11
# NUM_SERIE= MRR259183001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195501 201612
# Date(s) de rupture(s) d'homogénéité : 199112
#     Periode homogénéisée  195501 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200202;75.6;1
200203;44.6;1
200204;25.8;1
200205;46.6;1
200206;68.2;1
200207;72.2;1
200208;69.8;1
200209;61;1
200210;63.8;1
200211;103.4;1
200212;110.2;1
200301;49.2;1
200302;13.6;1
200303;36.2;1
200304;48;1
200305;63.2;1
200306;58.8;1
200307;62.8;1
200308;42.6;1
200309;36.8;1
200310;67.6;1
200311;64;1
200312;63.6;1
200401;92.2;1
200402;32.8;1
200403;28.2;1
200404;43.2;1
200405;26;1
200406;46.4;1
200407;75.8;1
200408;93.2;1
200409;13.6;1
200410;32.6;1
200411;48.4;1
200412;43.6;1
200501;46;1
200502;53.2;1
200503;22.4;1
200504;53.6;1
200505;43;1
200506;35;1
200507;80.6;1
200508;72.2;1
200509;72.8;1
200510;73.6;1
200511;56;1
200512;72.2;1
200601;15;1
200602;51;1
200603;27;1
200604;22.2;1
200605;114.4;1
200606;25.6;1
200607;30.4;1
200608;106.4;1
200609;50.6;1
200610;84.8;1
200611;78;1
200612;75.8;1
200701;57.8;1
200702;73.6;1
200703;43.6;1
200704;0.6;1
200705;40.8;1
200706;115;1
200707;132.6;1
200708;96;1
200709;90.8;1
200710;32.6;1
200711;28.6;1
200712;50.8;1
200801;41.2;1
200802;13.6;1
200803;77.6;1
200804;20.2;1
200805;53.2;1
200806;49.2;1
200807;41.2;1
200808;54.8;1
200809;59.8;1
200810;52.4;1
200811;68.4;1
200812;35;1
200901;43.8;1
200902;38.8;1
200903;31;1
200904;37.8;1
200905;32.4;1
200906;85.2;1
200907;49.4;1
200908;6;1
200909;19;1
200910;110.6;1
200911;182.4;1
200912;97;1
201001;39;1
201002;68.6;1
201003;46.4;1
201004;10.6;1
201005;31.1;1
201006;54.3;1
201007;43.8;1
201008;102.8;1
201009;69;1
201010;57.3;1
201011;108.8;1
201012;40.9;1
201101;62.7;1
201102;42.5;1
201103;13.9;1
201104;11.7;1
201105;16.4;1
201106;49.1;1
201107;63.3;1
201108;75.7;1
201109;31.7;1
201110;31.2;1
201111;24;1
201112;136.4;1
201201;40.7;1
201202;12.2;1
201203;42.9;1
201204;60.8;1
201205;35.8;1
201206;92.4;1
201207;121.5;1
201208;12.7;1
201209;58;1
201210;156;1
201211;118.3;1
201212;113.7;1
201301;37.7;1
201302;34;1
201303;60.6;1
201304;25.1;1
201305;35.8;1
201306;26.2;1
201307;49.2;1
201308;32.1;1
201309;43.2;1
201310;116.9;1
201311;114.6;1
201312;72.3;1
201401;75.3;1
201402;93.5;1
201403;32.5;1
201404;40.6;1
201405;60.9;1
201406;19.1;1
201407;79.6;1
201408;117;1
201409;9.6;1
201410;59;1
201411;49.3;1
201412;52.5;1
201501;109.3;1
201502;51.5;1
201503;23.4;1
201504;14.4;1
201505;38;1
201506;31.5;1
201507;57.6;1
201508;103.3;1
201509;86.7;1
201510;42.9;1
201511;90.5;1
201512;45.8;1
201601;101.2;1
201602;79.7;1
201603;51.9;1
201604;56.2;1
201605;61.9;1
201606;98.5;1
201607;23.5;1
201608;45.6;1
201609;27.6;1
201610;63.5;1
201611;121.5;1
201612;10.4;1
201701;57.5;0
201702;39.1;0
201703;19.8;0
201704;9.2;0
201705;48;0
201706;11.8;0
201707;56.2;0
201708;88.5;0
201709;121.9;0
201710;25.2;0
201711;70.6;0
201712;90;0
201801;82.5;0
201802;29.2;0
201803;61.6;0
201804;59.9;0
201805;33.2;0
201806;3.2;0
201807;20.7;0
201808;75;0
201809;38.6;0
201810;49.1;0
201811;43.5;0
201812;72.5;0
201901;40;0
201902;33.7;0
201903;50.1;0
201904;25.4;0
201905;47;0
201906;66.6;0
201907;33.2;0
201908;25.4;0
201909;69.6;0
201910;127;0
201911;85.6;0
201912;97.4;0
202001;44;0
202002;96.6;0
202003;70.5;0
202004;26.1;0
202005;2.4;0
202006;73.2;0
202007;34.4;0
202008;85.1;0
202009;46.3;0
202010;114.3;0
202011;34.7;0
202012;75.3;0
202101;111;0
202102;29.5;0
202103;23.8;0
202104;19;0
202105;50.4;0
202106;111.6;0
202107;80.2;0
202108;39.2;0
202109;17.4;0
202110;95.9;0
202111;124.2;0
202112;76.8;0
202201;28.9;0
202202;29.7;0
202203;29.3;0
202204;31.6;0
202205;34.9;0
202206;34.6;0
202207;10.9;0
202208;2.6;0
202209;160;0
202210;75.7;0
202211;148.5;0
202212;94.4;0
