# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 85051001
# NOM_USUEL= CHANTONNAY
# LATITUDE (°) = 46.693
# LONGITUDE(°)= -1.048
# ALTITUDE (m) = 93
# NUM_SERIE= MRR285051001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 197112
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
202005;56.2;0
202006;78.4;0
202007;4.2;0
202008;54;0
202009;60.4;0
202010;182.3;0
202011;43.4;0
202012;175;0
202101;106.3;0
202102;89.8;0
202103;27.4;0
202104;12;0
202105;72.4;0
202106;106.6;0
202107;39;0
202108;50;0
202109;59.8;0
202110;110;0
202111;28.4;0
202112;123.5;0
202201;57.6;0
202202;34.7;0
202203;43.3;0
202204;70.5;0
202205;19.7;0
202206;72.7;0
202207;10.8;0
202208;27.1;0
202209;52.9;0
202210;54.1;0
202211;124.5;0
202212;91.4;0
