# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 48103001
# NOM_USUEL= MONTRODAT
# LATITUDE (°) = 44.541
# LONGITUDE(°)= 3.308
# ALTITUDE (m) = 745
# NUM_SERIE= MRR248103001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196504;32.1;1
196505;94.6;1
196506;61;1
196507;52.4;1
196508;41.5;1
196509;160.4;1
196510;119.9;1
196511;137;1
196512;143;1
196601;88.2;1
196602;68.9;1
196603;21.8;1
196604;64.9;1
196605;78.8;1
196606;48.7;1
196607;41.9;1
196608;24.3;1
196609;70.8;1
196610;122.3;1
196611;121.5;1
196612;77.3;1
196701;53.2;1
196702;57;1
196703;43.3;1
196704;15.5;1
196705;87.9;1
196706;40;1
196707;50.3;1
196708;30.3;1
196709;44.1;1
196710;33.9;1
196711;113.2;1
196712;45.7;1
196801;47.4;1
196802;116.6;1
196803;31.7;1
196804;77;1
196805;140.8;1
196806;60;1
196807;32.6;1
196808;68.1;1
196809;112.3;1
196810;28;1
196811;36;1
196812;107.3;1
196901;79.8;1
196902;59.7;1
196903;93.2;1
196904;132.5;1
196905;160.5;1
196906;86.7;1
196907;42.2;1
196908;76.7;1
196909;119.6;1
196910;76.5;1
196911;103.6;1
196912;45.9;1
197001;91.5;1
197002;69.7;1
197003;77.2;1
197004;59.9;1
197005;46.4;1
197006;75.3;1
197007;17.5;1
197008;83.7;1
197009;10.6;1
197010;70.8;1
197011;54.1;1
197012;34.4;1
197101;195;1
197102;23.5;1
197103;62.5;1
197104;114.5;1
197105;52.5;1
197106;196;1
197107;52.8;1
197108;68;1
197109;23;1
197110;20.3;1
197111;59.9;1
197112;38;1
197201;91.5;1
197202;102.1;1
197203;40.8;1
197204;44.2;1
197205;56.9;1
197206;122.2;1
197207;28.5;1
197208;72.3;1
197209;35.4;1
197210;52;1
197211;32.1;1
197212;41;1
197301;50;1
197302;29;1
197303;8;1
197304;22.3;1
197305;41.8;1
197306;57.6;1
197307;112.8;1
197308;29.6;1
197309;31.5;1
197310;168;1
197311;40.8;1
197312;125.5;1
197401;61.4;1
197402;115.3;1
197403;50.2;1
197404;49;1
197405;65.6;1
197406;94.8;1
197407;52;1
197408;66.5;1
197409;144.7;1
197410;52.6;1
197411;51.6;1
197412;4;1
197501;119;1
197502;25.1;1
197503;89;1
197504;42;1
197505;115.9;1
197506;99.8;1
197507;50.3;1
197508;102.9;1
197509;152.8;1
197510;16.3;1
197511;65;1
197512;29;1
197601;23.6;1
197602;36.2;1
197603;41.9;1
197604;44.8;1
197605;39.5;1
197606;17.7;1
197607;59;1
197608;62.5;1
197609;100.5;1
197610;255.1;1
197611;117.5;1
197612;123.9;1
197701;135.2;1
197702;93.4;1
197703;85.8;1
197704;44.4;1
197705;146.3;1
197706;114.5;1
197707;141.7;1
197708;94.6;1
197709;35.8;1
197710;83.8;1
197711;35.7;1
197712;86.4;1
197801;142.5;1
197802;63.2;1
197803;66.9;1
197804;86.8;1
197805;82.8;1
197806;33;1
197807;44.6;1
197808;15.3;1
197809;23.9;1
197810;7.1;1
197811;3.1;1
197812;234.9;1
197901;105.7;1
197902;78;1
197903;91.9;1
197904;64.9;1
197905;90;1
197906;36.2;1
197907;78.1;1
197908;77.1;1
197909;13.2;1
197910;218.9;1
197911;19.3;1
197912;122.7;1
198001;63.2;1
198002;38.6;1
198003;67.5;1
198004;21;1
198005;84;1
198006;27;1
198007;31;1
198008;63;1
198009;54;1
198010;122;1
198011;77;1
198012;34.1;1
198101;29;1
198102;34.3;1
198103;75.1;1
198104;22.5;1
198105;103.8;1
198106;98.5;1
198107;79.1;1
198108;23.8;1
198109;85;1
198110;170;1
198111;9;1
198112;220;1
198201;30.3;1
198202;38.4;1
198203;40.6;1
198204;39.3;1
198205;23.1;1
198206;35.9;1
198207;149.7;1
198208;116;1
198209;102.7;1
198210;91;1
198211;82;1
198212;99.7;1
198301;1.2;1
198302;55.3;1
198303;36.9;1
198304;214.8;1
198305;103.3;1
198306;71;1
198307;9.3;1
198308;37.1;1
198309;62.3;1
198310;61.1;1
198311;27.7;1
198312;78.3;1
198401;119.8;1
198402;30.5;1
198403;61.6;1
198404;0.9;1
198405;97.2;1
198406;41;1
198407;21.6;1
198408;118.5;1
198409;103.8;1
198410;71.9;1
198411;153.3;1
198412;75.2;1
198501;35.9;1
198502;58.3;1
198503;57;1
198504;79.2;1
198505;103;1
198506;117;1
198507;10.8;1
198508;20.9;1
198509;0;1
198510;40.4;1
198511;43.1;1
198512;82.4;1
198601;125.3;1
198602;50.3;1
198603;60.7;1
198604;162.1;1
198605;50.8;1
198606;26.2;1
198607;13.7;1
198608;48.6;1
198609;66.6;1
198610;51.4;1
198611;57.1;1
198612;45.9;1
198701;44.7;1
198702;51.9;1
198703;52.1;1
198704;50.1;1
198705;30.7;1
198706;83.6;1
198707;68.7;1
198708;28.7;1
198709;37.2;1
198710;167;1
198711;71.4;1
198712;56.3;1
198801;167.7;1
198802;70.5;1
198803;66;1
198804;86.4;1
198805;141.1;1
198806;67.8;1
198807;36.4;1
198808;73.9;1
198809;44;1
198810;39.2;1
198811;15.3;1
198812;15.3;1
198901;13.2;1
198902;99.5;1
198903;31.4;1
198904;197.9;1
198905;57.8;1
198906;30;1
198907;13.2;1
198908;48.1;1
198909;87.7;1
198910;37.1;1
198911;63;1
198912;25.7;1
199001;34.6;1
199002;84.9;1
199003;4;1
199004;43.5;1
199005;106.4;1
199006;93.3;1
199007;14.9;1
199008;41.5;1
199009;19.5;1
199010;169.2;1
199011;73.8;1
199012;47.3;1
199101;23.6;1
199102;74.9;1
199103;69.3;1
199104;35.5;1
199105;9.4;1
199106;68.5;1
199107;17.3;1
199108;44.6;1
199109;53.6;1
199110;70.9;1
199111;127.2;1
199112;6.7;1
199201;48.5;1
199202;32.7;1
199203;20;1
199204;63.8;1
199205;102.1;1
199206;221.5;1
199207;63.2;1
199208;75.3;1
199209;122.5;1
199210;141.3;1
199211;52;1
199212;78.3;1
199301;0;1
199302;6;1
199303;10.7;1
199304;155.3;1
199305;123.2;1
199306;74.9;1
199307;57.8;1
199308;67.7;1
199309;125;1
199310;79.8;1
199311;59.3;1
199312;116.7;1
199401;72.2;1
199402;97.5;1
199403;10;1
199404;60.5;1
199405;97.3;1
199406;44.1;1
199407;65.9;1
199408;60.1;1
199409;232.3;1
199410;153.4;1
199411;142.1;1
199412;16.6;1
199501;53.9;1
199502;77.4;1
199503;33.8;1
199504;63.8;1
199505;76.8;1
199506;53.7;1
199507;48.3;1
199508;115.3;1
199509;157.1;1
199510;49.6;1
199511;58.7;1
199512;114.9;1
199601;138.3;1
199602;86.8;1
199603;41.7;1
199604;65.7;1
199605;78.2;1
199606;70.3;1
199607;80.3;1
199608;102.6;1
199609;69.3;1
199610;75.9;1
199611;182;1
199612;61.7;1
199701;71.7;1
199702;26.9;1
199703;0.9;1
199704;12.7;1
199705;115.2;1
199706;92.5;1
199707;32.7;1
199708;96;1
199709;86.7;1
199710;52.8;1
199711;87;1
199712;69;1
199801;85.6;1
199802;12.8;1
199803;32.8;1
199804;204.8;1
199805;85.2;1
199806;37.4;1
199807;72.8;1
199808;38.5;1
199809;87;1
199810;68.6;1
199811;40;1
199812;56.1;1
199901;55.1;1
199902;42.9;1
199903;40.4;1
199904;47.2;1
199905;149.2;1
199906;21.6;1
199907;5.4;1
199908;76;1
199909;123.5;1
199910;102.4;1
199911;57.6;1
199912;108.3;1
200001;3.5;1
200002;39.6;1
200003;32.4;1
200004;90.6;1
200005;86.1;1
200006;79;1
200007;56.4;1
200008;42.3;1
200009;144.3;1
200010;102.1;1
200011;158.4;1
200012;66.3;1
200101;94.8;1
200102;12.9;1
200103;156;1
200104;56.4;1
200105;83;1
200106;61.9;1
200107;73.9;1
200108;82.9;1
200109;70.8;1
200110;78.5;1
200111;20.9;1
200112;9.8;1
200201;21.5;1
200202;52.4;1
200203;29.6;1
200204;16.8;1
200205;80.9;1
200206;71.6;1
200207;18.5;1
200208;104.1;1
200209;68;1
200210;114.2;1
200211;86.3;1
200212;74.3;1
200301;60;1
200302;41.9;1
200303;17.9;1
200304;45.1;1
200305;25.9;1
200306;21;1
200307;18.5;1
200308;59.1;1
200309;86.4;1
200310;129.6;1
200311;134.2;1
200312;153;1
200401;122;1
200402;28.1;1
200403;73.2;1
200404;124.3;1
200405;25.4;1
200406;8.4;1
200407;18.9;1
200408;186.2;1
200409;22.4;1
200410;165.2;1
200411;24.6;1
200412;25.3;1
200501;12.9;1
200502;7;1
200503;19.2;1
200504;66.8;1
200505;56.4;1
200506;84.2;1
200507;21;1
200508;15.7;1
200509;137;1
200510;109.5;1
200511;55.7;1
200512;48.2;1
200601;73.4;1
200602;50.7;1
200603;94.8;1
200604;51.5;1
200605;50.8;1
200606;18.8;1
200607;120;1
200608;51.1;1
200609;102.3;1
200610;73.2;1
200611;41.1;1
200612;35.8;1
200701;30.4;1
200702;114.1;1
200703;33.9;1
200704;39.5;1
200705;100.6;1
200706;119;1
200707;79;1
200708;63.8;1
200709;21.8;1
200710;41.8;1
200711;37.3;1
200712;38.5;1
200801;52.6;1
200802;33.5;1
200803;72.8;1
200804;122.2;1
200805;176.9;1
200806;108.4;1
200807;60.4;1
200808;50.7;1
200809;33.8;1
200810;82.8;1
200811;123.4;1
200812;145.6;1
200901;90.1;1
200902;57.1;1
200903;15.3;1
200904;159.6;1
200905;40.6;1
200906;43.4;1
200907;21.3;1
200908;63.2;1
200909;22.3;1
200910;66.9;1
200911;67.9;1
200912;62.2;1
201001;50.1;1
201002;83.6;1
201003;81;1
201004;19.4;1
201005;107.9;1
201006;60.8;1
201007;16.1;1
201008;9.3;1
201009;125.9;1
201010;94.7;1
201011;139.9;1
201012;69;1
201101;22.9;1
201102;15.3;1
201103;28.1;1
201104;5.9;1
201105;26.1;1
201106;43.7;1
201107;94.4;1
201108;27.7;1
201109;6.2;1
201110;31.2;1
201111;113.2;1
201112;80.6;1
201201;24;1
201202;2.3;1
201203;9.9;1
201204;168.6;1
201205;97;1
201206;68.3;1
201207;55.8;1
201208;112;1
201209;91.9;1
201210;65.3;1
201211;72.1;1
201212;72.6;1
201301;39.8;1
201302;38.5;1
201303;118.6;1
201304;77.9;1
201305;117.3;1
201306;46.2;1
201307;67.7;1
201308;68.4;1
201309;72.5;1
201310;74.2;1
201311;90.8;1
201312;35.5;1
201401;131.3;1
201402;117;1
201403;35.3;1
201404;53.8;1
201405;28.3;1
201406;28;1
201407;147.3;1
201408;89;1
201409;90.8;1
201410;69.2;1
201411;141.5;1
201412;33.1;1
201501;49;1
201502;46.1;1
201503;21.2;1
201504;67.3;1
201505;30.2;1
201506;64.5;1
201507;47.9;1
201508;80.8;1
201509;108;1
201510;31.6;1
201511;19.6;1
201512;25.4;1
201601;128.6;1
201602;102.5;1
201603;64.6;1
201604;60.6;1
201605;115.6;1
201606;71.4;1
201607;39;1
201608;43.2;1
201609;38.7;1
201610;73;1
201611;117.6;1
201612;31.7;1
201701;52.3;1
201702;63.2;1
201703;80.9;1
201704;27.1;1
201705;62;1
201706;79.9;1
201707;27.4;1
201708;52.6;1
201709;23.9;1
201710;13.3;1
201711;38.5;1
201712;115.2;1
201801;163.1;1
201802;27.9;1
201803;104.7;1
201804;64.8;1
201805;139.9;1
201806;55.2;1
201807;64.4;1
201808;39;1
201809;15.6;1
201810;76.9;1
201811;115.3;1
201812;38.3;1
201901;55.1;1
201902;28.7;1
201903;14.9;1
201904;96.1;1
201905;78;1
201906;72;1
201907;44.9;1
201908;35.2;1
201909;22.3;1
201910;157;1
201911;197.6;1
201912;116.6;1
202001;45.5;1
202002;34.5;1
202003;59.7;1
202004;53;1
202005;43.8;1
202006;112.5;1
202007;7.4;1
202008;53;1
202009;59.8;1
202010;119.1;1
202011;27;1
202012;137.4;1
202101;58.3;1
202102;32.3;1
202103;25.7;1
202104;47.4;1
202105;68.3;1
202106;53;1
202107;78.7;1
202108;15.8;1
202109;72;1
202110;64.9;1
202111;26;1
202112;79.7;1
202201;23;0
202202;17.5;0
202203;32;0
202204;34.8;0
202205;12.4;0
202206;61.6;0
202207;9;0
202208;100.5;0
202209;76.3;0
202210;32.4;0
202211;50.6;0
202212;91.9;0
