# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 9047001
# NOM_USUEL= BELESTA
# LATITUDE (°) = 42.904
# LONGITUDE(°)= 1.937
# ALTITUDE (m) = 490
# NUM_SERIE= MRR109047001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195301 202012
# Date(s) de rupture(s) d'homogénéité : 200512
#     Periode homogénéisée  195301 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196209;101;1
196210;91.3;1
196211;178.5;1
196212;125.7;1
196301;49.9;1
196302;75.1;1
196303;125.6;1
196304;114.9;1
196305;68.2;1
196306;127.6;1
196307;118.3;1
196308;136.2;1
196309;246.3;1
196310;35;1
196311;77.9;1
196312;56.7;1
196401;26;1
196402;44.6;1
196403;100.2;1
196404;49.6;1
196405;58.2;1
196406;55.7;1
196407;107.8;1
196408;66.2;1
196409;56.9;1
196410;158.7;1
196411;50.2;1
196412;160.6;1
196501;102.2;1
196502;37.7;1
196503;109.8;1
196504;128.4;1
196505;122.8;1
196506;69.3;1
196507;60.3;1
196508;69.2;1
196509;86.5;1
196510;122.2;1
196511;76.5;1
196512;247.2;1
196601;96.8;1
196602;87.3;1
196603;48.5;1
196604;151.9;1
196605;174.7;1
196606;46.9;1
196607;98;1
196608;63.3;1
196609;25;1
196610;156.9;1
196611;115.3;1
196612;231.5;1
196701;58.9;1
196702;20.5;1
196703;77.2;1
196704;48.2;1
196705;80.2;1
196706;63.3;1
196707;28.5;1
196708;25.8;1
196709;88.9;1
196710;57.4;1
196711;64.8;1
196712;72.4;1
196801;134.6;1
196802;79.8;1
196803;53.1;1
196804;47.8;1
196805;184.7;1
196806;124.4;1
196807;38.5;1
196808;61.6;1
196809;55.1;1
196810;22.4;1
196811;241;1
196812;127.2;1
196901;40.1;1
196902;49.8;1
196903;148.3;1
196904;218.8;1
196905;49.6;1
196906;89.8;1
196907;142.3;1
196908;37.9;1
196909;98.9;1
196910;22.9;1
196911;33.2;1
196912;223.3;1
197001;84.1;1
197002;66.5;1
197003;112.9;1
197004;78.8;1
197005;90;1
197006;80.2;1
197007;14.4;1
197008;30.1;1
197009;7.8;1
197010;154.1;1
197011;54.6;1
197012;86.1;1
197101;106;1
197102;179.6;1
197103;129.5;1
197104;44.3;1
197105;110.5;1
197106;190.9;1
197107;46.6;1
197108;74.8;1
197109;81.6;1
197110;40.9;1
197111;118.3;1
197112;123.2;1
197201;205;1
197202;98.6;1
197203;63.7;1
197204;155.3;1
197205;92.4;1
197206;111.1;1
197207;84;1
197208;95.2;1
197209;164;1
197210;38.6;1
197211;54.7;1
197212;47.4;1
197301;90.9;1
197302;126.7;1
197303;39.7;1
197304;45.9;1
197305;39.5;1
197306;117.1;1
197307;95.2;1
197308;96.8;1
197309;70.6;1
197310;31;1
197311;58.4;1
197312;131.7;1
197401;55.8;1
197402;187.9;1
197403;197.4;1
197404;119.2;1
197405;80.4;1
197406;75.9;1
197407;37.2;1
197408;179.4;1
197409;146.9;1
197410;210.7;1
197411;104;1
197412;46.4;1
197501;58.8;1
197502;39.9;1
197503;131.1;1
197504;47;1
197505;101.3;1
197506;99.8;1
197507;14.9;1
197508;149.1;1
197509;39.2;1
197510;30.7;1
197511;151.6;1
197512;25.1;1
197601;25.1;1
197602;87.2;1
197603;76;1
197604;134.6;1
197605;101.3;1
197606;7.2;1
197607;212.8;1
197608;73.9;1
197609;76;1
197610;170.8;1
197611;89.8;1
197612;144.7;1
197701;100.6;1
197702;26.1;1
197703;57.7;1
197704;139.3;1
197705;298;1
197706;109;1
197707;104.6;1
197708;80.9;1
197709;10.5;1
197710;37.2;1
197711;97;1
197712;55;1
197801;149.8;1
197802;175.3;1
197803;189.8;1
197804;182.5;1
197805;127.7;1
197806;184.3;1
197807;46.6;1
197808;21.2;1
197809;61.9;1
197810;75.2;1
197811;34.8;1
197812;40.2;1
197901;183.4;1
197902;83.4;1
197903;96.6;1
197904;164.1;1
197905;66.8;1
197906;74.7;1
197907;40.3;1
197908;83.3;1
197909;31.7;1
197910;184.4;1
197911;66;1
197912;95.6;1
198001;118;1
198002;29.6;1
198003;106.3;1
198004;60.4;1
198005;191.7;1
198006;32.6;1
198007;64.9;1
198008;111.2;1
198009;36.7;1
198010;111.2;1
198011;117.1;1
198012;157.6;1
198101;200.8;1
198102;46.4;1
198103;79.8;1
198104;105.6;1
198105;76.8;1
198106;74.8;1
198107;105;1
198108;24.1;1
198109;53.1;1
198110;99.4;1
198111;42.2;1
198112;205.4;1
198201;83.8;1
198202;138.4;1
198203;192;1
198204;38.7;1
198205;47;1
198206;103.4;1
198207;53.5;1
198208;127.5;1
198209;56.8;1
198210;163;1
198211;81.3;1
198212;162.7;1
198301;9.9;1
198302;109.4;1
198303;68.5;1
198304;39.9;1
198305;83.8;1
198306;71.9;1
198307;28.9;1
198308;176;1
198309;26.6;1
198310;78.4;1
198311;67;1
198312;72.7;1
198401;159.1;1
198402;104.9;1
198403;76.6;1
198404;61.7;1
198405;166.3;1
198406;64;1
198407;23.4;1
198408;125.1;1
198409;207.1;1
198410;45.4;1
198411;59;1
198412;79.5;1
198501;70.1;1
198502;48.9;1
198503;141.6;1
198504;101.1;1
198505;223.8;1
198506;66.1;1
198507;40.2;1
198508;56.3;1
198509;1.5;1
198510;95.3;1
198511;80.4;1
198512;60.4;1
198601;257.3;1
198602;42.5;1
198603;68.1;1
198604;100.7;1
198605;45.4;1
198606;34.4;1
198607;39.7;1
198608;71;1
198609;90.8;1
198610;118.4;1
198611;66.3;1
198612;149.8;1
198701;73.9;1
198702;84.2;1
198703;161.6;1
198704;55;1
198705;99.9;1
198706;69.2;1
198707;160.9;1
198708;43.3;1
198709;15.3;1
198710;76.5;1
198711;99.5;1
198712;11.9;1
198801;142.6;1
198802;92;1
198803;95.3;1
198804;130.7;1
198805;127.2;1
198806;133.5;1
198807;39.8;1
198808;44.1;1
198809;114.8;1
198810;22.9;1
198811;73.1;1
198812;43.3;1
198901;31.4;1
198902;51.5;1
198903;57.2;1
198904;169.7;1
198905;40.7;1
198906;18.6;1
198907;30.9;1
198908;101.3;1
198909;97.7;1
198910;47.7;1
198911;45.6;1
198912;21.4;1
199001;59;1
199002;92.4;1
199003;49.9;1
199004;116.4;1
199005;135.4;1
199006;90.6;1
199007;78.2;1
199008;117.3;1
199009;43.2;1
199010;151.2;1
199011;46.3;1
199012;104.5;1
199101;45.3;1
199102;36.9;1
199103;148.7;1
199104;84.2;1
199105;193.4;1
199106;75.1;1
199107;25.8;1
199108;74.8;1
199109;134;1
199110;59.9;1
199111;116.4;1
199112;49.6;1
199201;91.5;1
199202;39.2;1
199203;80.8;1
199204;98.2;1
199205;83;1
199206;282.8;1
199207;55.9;1
199208;44.7;1
199209;87.6;1
199210;355.9;1
199211;101.3;1
199212;82.7;1
199301;15.9;1
199302;26.6;1
199303;52.8;1
199304;189.8;1
199305;60.8;1
199306;130.2;1
199307;44.5;1
199308;98.1;1
199309;185.7;1
199310;91.3;1
199311;85.4;1
199312;113.9;1
199401;72.9;1
199402;138.9;1
199403;45.4;1
199404;180;1
199405;69.1;1
199406;107.1;1
199407;24.9;1
199408;25.1;1
199409;107.3;1
199410;68.4;1
199411;51.5;1
199412;83.1;1
199501;184.6;1
199502;93.1;1
199503;88.8;1
199504;54;1
199505;174.2;1
199506;122.7;1
199507;51.3;1
199508;68.8;1
199509;133.2;1
199510;44.3;1
199511;64.8;1
199512;153.2;1
199601;106.2;1
199602;140.5;1
199603;67.8;1
199604;165.4;1
199605;114.6;1
199606;61.7;1
199607;59;1
199608;90.2;1
199609;66;1
199610;98.7;1
199611;252.5;1
199612;184.4;1
199701;79.8;1
199702;57.2;1
199703;10.2;1
199704;51.5;1
199705;74.5;1
199706;109.6;1
199707;50.9;1
199708;123.8;1
199709;22.4;1
199710;20.1;1
199711;61.3;1
199712;100.2;1
199801;80.5;1
199802;35.5;1
199803;102.4;1
199804;138.2;1
199805;50;1
199806;48;1
199807;48;1
199808;55.9;1
199809;130.8;1
199810;115.4;1
199811;147.7;1
199812;67.2;1
199901;91.2;1
199902;71;1
199903;61.8;1
199904;151.8;1
199905;125;1
199906;72.5;1
199907;96;1
199908;204.1;1
199909;101.6;1
199910;25.5;1
199911;148.2;1
199912;111.9;1
200001;10.9;1
200002;134;1
200003;72.4;1
200004;104.9;1
200005;77.3;1
200006;212.1;1
200007;80.1;1
200008;83.1;1
200009;27.4;1
200010;134.1;1
200011;89.3;1
200012;58.5;1
200101;216.2;1
200102;51;1
200103;116.1;1
200104;132.4;1
200105;68.7;1
200106;67;1
200107;86.1;1
200108;43.1;1
200109;47.2;1
200110;27.8;1
200111;135.3;1
200112;19.4;1
200201;56;1
200202;89.6;1
200203;49;1
200204;90.9;1
200205;159.8;1
200206;97.2;1
200207;141.7;1
200208;112;1
200209;63;1
200210;130.8;1
200211;119.3;1
200212;113.1;1
200301;109.8;1
200302;117.7;1
200303;68.2;1
200304;98.4;1
200305;150.6;1
200306;64.9;1
200307;28.7;1
200308;56.3;1
200309;170.9;1
200310;70.6;1
200311;37.6;1
200312;189.8;1
200401;205.7;1
200402;34.3;1
200403;62.8;1
200404;160.5;1
200405;122;1
200406;15.9;1
200407;5.7;1
200408;83.2;1
200409;48.1;1
200410;96.6;1
200411;133.2;1
200412;144.9;1
200501;86.6;1
200502;76.3;1
200503;54.9;1
200504;82.2;1
200505;165.2;1
200506;34.1;1
200507;39.6;1
200508;111.6;1
200509;142.6;1
200510;87.8;1
200511;97.2;1
200512;72.8;1
200601;96.6;1
200602;12.6;1
200603;144.7;1
200604;34.3;1
200605;75.4;1
200606;92.7;1
200607;15.8;1
200608;81.9;1
200609;83.5;1
200610;58.9;1
200611;65.9;1
200612;33.5;1
200701;20.3;1
200702;96.5;1
200703;117.2;1
200704;140;1
200705;166;1
200706;85.3;1
200707;49.2;1
200708;89.4;1
200709;48.4;1
200710;107.2;1
200711;15.4;1
200712;102.9;1
200801;57.5;1
200802;14.1;1
200803;153.5;1
200804;57.3;1
200805;120.9;1
200806;153.7;1
200807;79.1;1
200808;72.9;1
200809;62.5;1
200810;84.1;1
200811;155.6;1
200812;108.1;1
200901;138;1
200902;80.5;1
200903;62.3;1
200904;215.6;1
200905;42.2;1
200906;42.5;1
200907;47.9;1
200908;60.6;1
200909;27.4;1
200910;46.9;1
200911;104.1;1
200912;66.5;1
201001;135.3;1
201002;70.2;1
201003;86.2;1
201004;62.2;1
201005;167.6;1
201006;79.9;1
201007;45.9;1
201008;59.1;1
201009;62.4;1
201010;165;1
201011;98.9;1
201012;26.3;1
201101;36.9;1
201102;118.9;1
201103;87.9;1
201104;31.1;1
201105;78.7;1
201106;128;1
201107;134.1;1
201108;36;1
201109;134.8;1
201110;51;1
201111;153.5;1
201112;110.3;1
201201;56.5;1
201202;39;1
201203;48.3;1
201204;176.9;1
201205;109.6;1
201206;55.9;1
201207;42.6;1
201208;54.3;1
201209;113.5;1
201210;111.2;1
201211;104.4;1
201212;109.1;1
201301;186;1
201302;159.5;1
201303;96.3;1
201304;102.2;1
201305;171.6;1
201306;57.4;1
201307;75.1;1
201308;66.3;1
201309;100.1;1
201310;59.9;1
201311;349.4;1
201312;39.7;1
201401;194.8;1
201402;134;1
201403;84.7;1
201404;135.1;1
201405;133.1;1
201406;177.4;1
201407;159.3;1
201408;77.6;1
201409;48.9;1
201410;35.2;1
201411;116.9;1
201412;132;1
201501;103;1
201502;151.7;1
201503;95.9;1
201504;72.2;1
201505;47.2;1
201506;56.4;1
201507;73.9;1
201508;103;1
201509;60.2;1
201510;51.1;1
201511;143.5;1
201512;22.3;1
201601;106.7;1
201602;143.2;1
201603;80.4;1
201604;114.9;1
201605;62;1
201606;60.3;1
201607;65.5;1
201608;46.6;1
201609;32.5;1
201610;75.2;1
201611;108.1;1
201612;10.6;1
201701;105.2;1
201702;64.5;1
201703;147.1;1
201704;52;1
201705;77.7;1
201706;53.5;1
201707;51.6;1
201708;53.7;1
201709;115.1;1
201710;45.5;1
201711;99;1
201712;155.2;1
201801;157.8;1
201802;195.1;1
201803;148;1
201804;107.5;1
201805;156.5;1
201806;74.1;1
201807;73.5;1
201808;75.9;1
201809;57.5;1
201810;111.6;1
201811;40.2;1
201812;71.2;1
201901;118.5;1
201902;70;1
201903;34.1;1
201904;80;1
201905;139.6;1
201906;41.3;1
201907;76.4;1
201908;67.2;1
201909;57.8;1
201910;189;1
201911;160.1;1
201912;145.8;1
202001;163.6;1
202002;44.4;1
202003;107.5;1
202004;135.1;1
202005;96.4;1
202006;127.6;1
202007;28;1
202008;48.1;1
202009;135.9;1
202010;130.3;1
202011;68.7;1
202012;163.8;1
202101;157.1;0
202102;48;0
202103;45.3;0
202104;47.6;0
202105;71.6;0
202106;52.2;0
202107;54.7;0
202108;34.9;0
202109;102.5;0
202110;65.1;0
202111;148;0
202112;147.2;0
202201;139.6;0
202202;32.4;0
202203;114.6;0
202204;61.4;0
202205;61.8;0
202206;59.9;0
202207;16.4;0
202208;28.4;0
202209;134.2;0
202210;9;0
202211;145.5;0
202212;46.3;0
