# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 58160001
# NOM_USUEL= NEVERS-MARZY
# LATITUDE (°) = 46.998
# LONGITUDE(°)= 3.113
# ALTITUDE (m) = 175
# NUM_SERIE= MRR158160001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 195412 196512 199105
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195910;51.5;1
195911;56.2;1
195912;63.5;1
196001;63.3;1
196002;55.2;1
196003;62.3;1
196004;15.5;1
196005;83.6;1
196006;56.5;1
196007;68.2;1
196008;79.5;1
196009;60.2;1
196010;167.3;1
196011;55.9;1
196012;59.3;1
196101;79.6;1
196102;47.7;1
196103;5.3;1
196104;39;1
196105;53.1;1
196106;53.8;1
196107;74.3;1
196108;40.8;1
196109;31.5;1
196110;64.1;1
196111;68.3;1
196112;76.3;1
196201;87.8;1
196202;40.2;1
196203;107.2;1
196204;50;1
196205;108.4;1
196206;8.5;1
196207;46.5;1
196208;21.1;1
196209;41.5;1
196210;33.3;1
196211;66.9;1
196212;79.1;1
196301;33.3;1
196302;30.3;1
196303;106.9;1
196304;59.9;1
196305;84.7;1
196306;95.2;1
196307;23.4;1
196308;126.9;1
196309;28.7;1
196310;31.6;1
196311;80.1;1
196312;8.3;1
196401;20.6;1
196402;47.9;1
196403;69.4;1
196404;61.3;1
196405;52.8;1
196406;46.3;1
196407;21.1;1
196408;58.7;1
196409;69.1;1
196410;50.7;1
196411;24.9;1
196412;31;1
196501;89.1;1
196502;4.9;1
196503;77.7;1
196504;63.1;1
196505;80.2;1
196506;55.1;1
196507;69.7;1
196508;48.7;1
196509;161.6;1
196510;5.9;1
196511;119.1;1
196512;124.2;1
196601;80.8;1
196602;96.2;1
196603;38.4;1
196604;73.8;1
196605;38;1
196606;62.1;1
196607;69.5;1
196608;125.8;1
196609;24;1
196610;73.5;1
196611;57.2;1
196612;100.7;1
196701;51.6;1
196702;49.9;1
196703;35.9;1
196704;16.4;1
196705;90.6;1
196706;20.6;1
196707;11.5;1
196708;52.4;1
196709;111.8;1
196710;78.4;1
196711;67.2;1
196712;83.2;1
196801;114;1
196802;49.5;1
196803;25.1;1
196804;46.9;1
196805;123.8;1
196806;39.9;1
196807;46.1;1
196808;157.5;1
196809;119.5;1
196810;27.5;1
196811;34.6;1
196812;88;1
196901;31.2;1
196902;57;1
196903;89.4;1
196904;63.6;1
196905;114.8;1
196906;68.3;1
196907;45.7;1
196908;88.2;1
196909;60.4;1
196910;6;1
196911;102;1
196912;42.5;1
197001;66.7;1
197002;131;1
197003;54.3;1
197004;63.6;1
197005;85.3;1
197006;110.4;1
197007;31.2;1
197008;47.5;1
197009;39;1
197010;52.4;1
197011;42.3;1
197012;34.5;1
197101;64.9;1
197102;16.2;1
197103;35.9;1
197104;34;1
197105;73.9;1
197106;104.1;1
197107;35.9;1
197108;120.2;1
197109;37.5;1
197110;58.8;1
197111;69.4;1
197112;13.2;1
197201;68.1;1
197202;58.7;1
197203;39.1;1
197204;52.3;1
197205;51.3;1
197206;56.1;1
197207;75.5;1
197208;138.6;1
197209;45;1
197210;54.8;1
197211;101.6;1
197212;37.8;1
197301;50.2;1
197302;55.5;1
197303;12.7;1
197304;40.2;1
197305;72.1;1
197306;45.6;1
197307;70.6;1
197308;50.4;1
197309;40.5;1
197310;61;1
197311;38.6;1
197312;90.6;1
197401;46.5;1
197402;53.7;1
197403;85;1
197404;25.9;1
197405;67.9;1
197406;50.3;1
197407;22.9;1
197408;80.7;1
197409;94.5;1
197410;123.6;1
197411;70.2;1
197412;43.7;1
197501;72.1;1
197502;12.7;1
197503;77.6;1
197504;59.8;1
197505;83.8;1
197506;18.8;1
197507;35.6;1
197508;38.4;1
197509;123.3;1
197510;34.9;1
197511;107.8;1
197512;27.4;1
197601;33.1;1
197602;51.4;1
197603;17.7;1
197604;26.7;1
197605;30.1;1
197606;1.1;1
197607;24.6;1
197608;19;1
197609;84.1;1
197610;108.8;1
197611;79.9;1
197612;91.7;1
197701;80.1;1
197702;125.7;1
197703;77.2;1
197704;63.4;1
197705;160.8;1
197706;113.8;1
197707;86.6;1
197708;102.5;1
197709;18.8;1
197710;59.8;1
197711;63;1
197712;71.9;1
197801;95.6;1
197802;75.4;1
197803;112.2;1
197804;88.1;1
197805;63.2;1
197806;22.3;1
197807;78.1;1
197808;21.7;1
197809;28.4;1
197810;8.8;1
197811;17.5;1
197812;115.2;1
197901;71.1;1
197902;94;1
197903;133;1
197904;76.1;1
197905;95.9;1
197906;65.1;1
197907;19.7;1
197908;77.7;1
197909;22.7;1
197910;104.1;1
197911;70.7;1
197912;100.2;1
198001;73.5;1
198002;68.7;1
198003;99.7;1
198004;15.2;1
198005;75.9;1
198006;56.1;1
198007;77.3;1
198008;21.3;1
198009;67.1;1
198010;84.5;1
198011;50.9;1
198012;69.3;1
198101;85.7;1
198102;42.7;1
198103;95.8;1
198104;15.3;1
198105;154.3;1
198106;164.2;1
198107;69.3;1
198108;49.8;1
198109;56.7;1
198110;152.1;1
198111;31.3;1
198112;117.7;1
198201;85.5;1
198202;15.8;1
198203;81;1
198204;12.3;1
198205;51;1
198206;68.3;1
198207;95.4;1
198208;39.5;1
198209;70.1;1
198210;111.4;1
198211;61.9;1
198212;140.6;1
198301;51.6;1
198302;60.1;1
198303;41.8;1
198304;153.6;1
198305;134;1
198306;34.4;1
198307;43;1
198308;146.3;1
198309;69.5;1
198310;43.4;1
198311;34.8;1
198312;36.6;1
198401;112.7;1
198402;41.3;1
198403;44.4;1
198404;9.5;1
198405;137.7;1
198406;61;1
198407;28.8;1
198408;50.2;1
198409;108;1
198410;91.7;1
198411;83.7;1
198412;69.6;1
198501;44.7;1
198502;50.4;1
198503;48.6;1
198504;68.5;1
198505;159.4;1
198506;94.7;1
198507;36.4;1
198508;28.3;1
198509;7.5;1
198510;4.4;1
198511;57;1
198512;58.5;1
198601;66.6;1
198602;84;1
198603;70.1;1
198604;112.5;1
198605;98.5;1
198606;14.3;1
198607;14.8;1
198608;67.6;1
198609;107.2;1
198610;65.7;1
198611;48.5;1
198612;72.9;1
198701;29.4;1
198702;51.8;1
198703;47.5;1
198704;36.3;1
198705;58.3;1
198706;132.7;1
198707;80.8;1
198708;29.7;1
198709;71;1
198710;113.6;1
198711;70.2;1
198712;61.3;1
198801;121.6;1
198802;86;1
198803;92.3;1
198804;29;1
198805;76.2;1
198806;76.4;1
198807;84;1
198808;6.9;1
198809;45.3;1
198810;109.2;1
198811;31.4;1
198812;41.5;1
198901;20.8;1
198902;40.6;1
198903;32.9;1
198904;113.5;1
198905;40;1
198906;35.3;1
198907;62.4;1
198908;13.6;1
198909;35.4;1
198910;31;1
198911;39.7;1
198912;59.1;1
199001;42.5;1
199002;112.9;1
199003;13.7;1
199004;51.3;1
199005;41.3;1
199006;70;1
199007;31.4;1
199008;73.5;1
199009;29.1;1
199010;134;1
199011;80;1
199012;56.8;1
199101;43.6;1
199102;53.4;1
199103;27.1;1
199104;42.7;1
199105;13.3;1
199106;64.2;1
199107;44;1
199108;16.2;1
199109;78.6;1
199110;52.1;1
199111;80.1;1
199112;28.6;1
199201;6.6;1
199202;33.2;1
199203;41;1
199204;42;1
199205;31.8;1
199206;103.2;1
199207;76;1
199208;146.3;1
199209;53.4;1
199210;119.2;1
199211;115;1
199212;40.6;1
199301;22;1
199302;10.4;1
199303;9;1
199304;89.6;1
199305;72.6;1
199306;84.6;1
199307;52.2;1
199308;14.4;1
199309;162.8;1
199310;80.5;1
199311;27.2;1
199312;109.4;1
199401;90;1
199402;83.8;1
199403;31;1
199404;91.2;1
199405;127.4;1
199406;65.6;1
199407;27;1
199408;69.1;1
199409;121.8;1
199410;67.4;1
199411;104.2;1
199412;71.2;1
199501;104.1;1
199502;72.2;1
199503;78;1
199504;73.2;1
199505;71.2;1
199506;24.2;1
199507;37.5;1
199508;34.5;1
199509;86.8;1
199510;46.4;1
199511;61.2;1
199512;125.8;1
199601;72.8;1
199602;85.2;1
199603;11.2;1
199604;26;1
199605;103.8;1
199606;9.2;1
199607;35.4;1
199608;21;1
199609;33;1
199610;44;1
199611;155.6;1
199612;57.6;1
199701;32.6;1
199702;65;1
199703;9.4;1
199704;20;1
199705;81.4;1
199706;115.8;1
199707;56.2;1
199708;106;1
199709;50.4;1
199710;41.2;1
199711;106.6;1
199712;66.8;1
199801;85;1
199802;18.8;1
199803;34.2;1
199804;245.4;1
199805;37.6;1
199806;80;1
199807;31.2;1
199808;25.8;1
199809;103.2;1
199810;89.6;1
199811;46.8;1
199812;50.8;1
199901;67;1
199902;111;1
199903;57.4;1
199904;59;1
199905;78.8;1
199906;45;1
199907;101.4;1
199908;62;1
199909;81.6;1
199910;32.6;1
199911;46.4;1
199912;137.8;1
200001;20.6;1
200002;87.6;1
200003;45.7;1
200004;85;1
200005;64.6;1
200006;43.4;1
200007;106.6;1
200008;35.2;1
200009;54.4;1
200010;90.4;1
200011;120.4;1
200012;59;1
200101;56.8;1
200102;31.8;1
200103;121.2;1
200104;132.8;1
200105;96;1
200106;46.5;1
200107;110.8;1
200108;83.2;1
200109;44.8;1
200110;81.6;1
200111;60.6;1
200112;49.2;1
200201;38.2;1
200202;70.4;1
200203;23;1
200204;20.8;1
200205;46.8;1
200206;87.4;1
200207;69.6;1
200208;79.8;1
200209;40.8;1
200210;87.8;1
200211;102.8;1
200212;101.2;1
200301;80.6;1
200302;30.2;1
200303;29.6;1
200304;58.8;1
200305;60.4;1
200306;55;1
200307;49.2;1
200308;59.4;1
200309;49.6;1
200310;138.4;1
200311;57;1
200312;63.4;1
200401;135.6;1
200402;27;1
200403;61.4;1
200404;99;1
200405;57.6;1
200406;34.6;1
200407;95.6;1
200408;133;1
200409;22.4;1
200410;91;1
200411;30.6;1
200412;69.6;1
200501;55.6;1
200502;46.4;1
200503;41.2;1
200504;81;1
200505;55.6;1
200506;36.8;1
200507;74;1
200508;38.2;1
200509;28;1
200510;32;1
200511;71.4;1
200512;57;1
200601;40;1
200602;62;1
200603;118.6;1
200604;41.4;1
200605;62;1
200606;34.2;1
200607;59.3;1
200608;75.8;1
200609;142.2;1
200610;127;1
200611;85.2;1
200612;38.8;1
200701;51.8;1
200702;91.4;1
200703;92;1
200704;18.2;1
200705;88.2;1
200706;146.2;1
200707;87.4;1
200708;108;1
200709;62;1
200710;52.8;1
200711;37.2;1
200712;48.2;1
200801;74.4;1
200802;29.4;1
200803;105.2;1
200804;113.2;1
200805;91.8;1
200806;55;1
200807;63.4;1
200808;82.8;1
200809;53.2;1
200810;79.8;1
200811;62;1
200812;55.4;1
200901;50.4;1
200902;32;1
200903;28.4;1
200904;70.4;1
200905;40;1
200906;91;1
200907;77.2;1
200908;56.2;1
200909;61.8;1
200910;19.2;1
200911;86.2;1
200912;108.8;1
201001;37;1
201002;75.2;1
201003;67.4;1
201004;17;1
201005;123.9;1
201006;89.8;1
201007;22.9;1
201008;48.6;1
201009;61.4;1
201010;51.6;1
201011;76.4;1
201012;105.7;1
201101;38;1
201102;29.3;1
201103;40.2;1
201104;7.4;1
201105;24;1
201106;36.2;1
201107;77.5;1
201108;135.1;1
201109;47.3;1
201110;48.7;1
201111;53.4;1
201112;159.9;1
201201;45.4;1
201202;10.4;1
201203;24.8;1
201204;112.9;1
201205;70.3;1
201206;82.2;1
201207;39.5;1
201208;22.7;1
201209;63.1;1
201210;94.3;1
201211;62.8;1
201212;139.9;1
201301;82;1
201302;76.7;1
201303;67.5;1
201304;104.1;1
201305;139.2;1
201306;49.5;1
201307;48.3;1
201308;66.4;1
201309;58.7;1
201310;96.1;1
201311;92.6;1
201312;47.4;1
201401;66.3;1
201402;92.5;1
201403;24.1;1
201404;41;1
201405;58.9;1
201406;34.9;1
201407;129.3;1
201408;104.5;1
201409;19.6;1
201410;138.5;1
201411;83.9;1
201412;77.2;1
201501;82.9;0
201502;50.2;0
201503;47.2;0
201504;90.2;0
201505;56.4;0
201506;68.6;0
201507;17.8;0
201508;86.7;0
201509;61.1;0
201510;51.6;0
201511;57.4;0
201512;23.6;0
201601;122.6;0
201602;91.5;0
201603;80.1;0
201604;95.1;0
201605;148.6;0
201606;79.8;0
201607;6;0
201608;13.7;0
201609;67.6;0
201610;54.1;0
201611;103.8;0
201612;14.7;0
201701;40.3;0
201702;53;0
201703;84.1;0
201704;29.4;0
201705;90.5;0
201706;65.4;0
201707;44;0
201708;61.7;0
201709;86.8;0
201710;27.3;0
201711;74.7;0
201712;103.4;0
201801;148.7;0
201802;55.1;0
201803;81.8;0
201804;69.1;0
201805;57;0
201806;26.4;0
201807;41.6;0
201808;27;0
201809;14.1;0
201810;46.1;0
201811;74.5;0
201812;75.9;0
201901;53.4;0
201902;14;0
201903;40.6;0
201904;56.8;0
201905;71.8;0
201906;34;0
201907;37.7;0
201908;8.8;0
201909;34.5;0
201910;130.2;0
201911;106.7;0
201912;103.2;0
202001;43;0
202002;64.8;0
202003;53.3;0
202004;29.5;0
202005;72.7;0
202006;60.9;0
202007;21.2;0
202008;28.2;0
202009;57;0
202010;117.3;0
202011;15.4;0
202012;81.4;0
202101;89.3;0
202102;42.8;0
202103;29.7;0
202104;40.1;0
202105;95.2;0
202106;104.8;0
202107;44.6;0
202108;39.2;0
202109;111;0
202110;56.7;0
202111;34.6;0
202112;117.4;0
202201;31.3;0
202202;36.7;0
202203;38;0
202204;57;0
202205;48.4;0
202206;155.5;0
202207;2.4;0
202208;40.8;0
202209;97;0
202210;73.1;0
202211;61;0
202212;70.3;0
